Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=15565.7625 BestAff=774 BestCompact=47021.96 CurScore=195004369.6026 BestScore=159961646.9550 Temp=1033918.93 NoImprove=500 Restarts=21 Time=51.01s
Iteration 13000: BestViol=15565.7625 BestAff=774 BestCompact=47021.96 CurScore=289001986.0383 BestScore=159961646.9550 Temp=1389132.49 NoImprove=498 Restarts=23 Time=55.51s
Iteration 14000: BestViol=15565.7625 BestAff=774 BestCompact=47021.96 CurScore=166166462.0915 BestScore=159961646.9550 Temp=912788.14 NoImprove=496 Restarts=25 Time=59.30s
Iteration 15000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=445616365.6053 BestScore=138580165.1266 Temp=13752075.82 NoImprove=102 Restarts=27 Time=63.63s
Iteration 16000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=403865403.7165 BestScore=138580165.1266 Temp=11562420.45 NoImprove=100 Restarts=29 Time=67.67s
Iteration 17000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=370366737.0864 BestScore=138580165.1266 Temp=11956562.85 NoImprove=98 Restarts=31 Time=71.44s
Iteration 18000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=191462667.2398 BestScore=138580165.1266 Temp=7389504.48 NoImprove=96 Restarts=33 Time=75.93s
Iteration 19000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=167166075.4213 BestScore=138580165.1266 Temp=6830000.46 NoImprove=94 Restarts=35 Time=80.16s
Iteration 20000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=230570624.6810 BestScore=138580165.1266 Temp=8466250.55 NoImprove=92 Restarts=37 Time=84.49s
Iteration 21000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=384876319.5103 BestScore=138580165.1266 Temp=13313473.19 NoImprove=90 Restarts=39 Time=89.04s
Iteration 22000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=203577953.3143 BestScore=138580165.1266 Temp=8641737.16 NoImprove=88 Restarts=41 Time=93.19s
Iteration 23000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=336757876.1958 BestScore=138580165.1266 Temp=11379619.60 NoImprove=86 Restarts=43 Time=97.27s
Iteration 24000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=212652965.8463 BestScore=138580165.1266 Temp=7948206.25 NoImprove=84 Restarts=45 Time=101.55s
Iteration 25000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=272250352.1930 BestScore=138580165.1266 Temp=11312685.93 NoImprove=82 Restarts=47 Time=105.39s
Iteration 26000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=229752470.1980 BestScore=138580165.1266 Temp=9995734.30 NoImprove=80 Restarts=49 Time=109.57s
Iteration 27000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=393360124.9956 BestScore=138580165.1266 Temp=13644381.28 NoImprove=78 Restarts=51 Time=113.96s
Iteration 28000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=369191540.8179 BestScore=138580165.1266 Temp=13806677.38 NoImprove=76 Restarts=53 Time=118.81s
Iteration 29000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=315487736.1366 BestScore=138580165.1266 Temp=11179219.94 NoImprove=74 Restarts=55 Time=123.08s
Iteration 30000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=268089773.2137 BestScore=138580165.1266 Temp=11593024.61 NoImprove=72 Restarts=57 Time=127.39s
Iteration 31000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=339429849.4783 BestScore=138580165.1266 Temp=13589134.02 NoImprove=70 Restarts=59 Time=131.50s
Iteration 32000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=313839352.1423 BestScore=138580165.1266 Temp=13218872.12 NoImprove=68 Restarts=61 Time=135.49s
Iteration 33000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=271134236.7907 BestScore=138580165.1266 Temp=11715894.77 NoImprove=66 Restarts=63 Time=139.27s
Iteration 34000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=308929172.4234 BestScore=138580165.1266 Temp=12610258.57 NoImprove=64 Restarts=65 Time=143.24s
Iteration 35000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=326578599.1880 BestScore=138580165.1266 Temp=12856929.42 NoImprove=62 Restarts=67 Time=147.53s
Iteration 36000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=316608774.0485 BestScore=138580165.1266 Temp=12389073.85 NoImprove=60 Restarts=69 Time=151.82s
Iteration 37000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=305001477.6465 BestScore=138580165.1266 Temp=13400921.83 NoImprove=58 Restarts=71 Time=155.74s
Iteration 38000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=429039146.6644 BestScore=138580165.1266 Temp=17077415.51 NoImprove=56 Restarts=73 Time=159.97s
Iteration 39000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=368496164.1448 BestScore=138580165.1266 Temp=15514433.97 NoImprove=54 Restarts=75 Time=164.22s
Iteration 40000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=310364924.7450 BestScore=138580165.1266 Temp=14366852.13 NoImprove=52 Restarts=77 Time=168.62s
Iteration 41000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=375458994.9170 BestScore=138580165.1266 Temp=14707295.90 NoImprove=50 Restarts=79 Time=172.76s
Iteration 42000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=424160096.4982 BestScore=138580165.1266 Temp=17294197.45 NoImprove=48 Restarts=81 Time=176.73s
Iteration 43000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=343202821.8637 BestScore=138580165.1266 Temp=14460465.35 NoImprove=46 Restarts=83 Time=181.04s
Iteration 44000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=381821706.0569 BestScore=138580165.1266 Temp=15829231.64 NoImprove=44 Restarts=85 Time=185.33s
Iteration 45000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=365895344.6927 BestScore=138580165.1266 Temp=15665323.66 NoImprove=42 Restarts=87 Time=189.80s
Iteration 46000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=405167122.7068 BestScore=138580165.1266 Temp=17550577.94 NoImprove=40 Restarts=89 Time=194.19s
Iteration 47000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=353876010.7731 BestScore=138580165.1266 Temp=15912327.98 NoImprove=38 Restarts=91 Time=199.22s
Iteration 48000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=344992879.5402 BestScore=138580165.1266 Temp=16407957.38 NoImprove=36 Restarts=93 Time=203.44s
Iteration 49000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=195006001.4638 BestScore=138580165.1266 Temp=9987662.65 NoImprove=34 Restarts=95 Time=207.31s
Iteration 50000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=318941975.2605 BestScore=138580165.1266 Temp=14044709.50 NoImprove=32 Restarts=97 Time=211.77s
Iteration 51000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=244360795.0862 BestScore=138580165.1266 Temp=13074764.32 NoImprove=30 Restarts=99 Time=215.79s
Iteration 52000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=141820517.5879 BestScore=138580165.1266 Temp=9079148.66 NoImprove=28 Restarts=101 Time=219.74s
Iteration 53000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=310089023.2224 BestScore=138580165.1266 Temp=14654880.04 NoImprove=26 Restarts=103 Time=224.23s
Iteration 54000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=435054048.6396 BestScore=138580165.1266 Temp=19696018.05 NoImprove=24 Restarts=105 Time=228.28s
Iteration 55000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=240962444.4578 BestScore=138580165.1266 Temp=12647778.76 NoImprove=22 Restarts=107 Time=232.31s
Iteration 56000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=349533229.0124 BestScore=138580165.1266 Temp=17216080.10 NoImprove=20 Restarts=109 Time=236.71s
Iteration 57000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=271586940.5322 BestScore=138580165.1266 Temp=13814494.50 NoImprove=18 Restarts=111 Time=241.20s
Iteration 58000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=315748426.3000 BestScore=138580165.1266 Temp=15304942.79 NoImprove=16 Restarts=113 Time=245.35s
Iteration 59000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=254060434.8074 BestScore=138580165.1266 Temp=12601449.88 NoImprove=14 Restarts=115 Time=249.25s
Iteration 60000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=166575472.5782 BestScore=138580165.1266 Temp=8618970.62 NoImprove=12 Restarts=117 Time=253.78s
Iteration 61000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=134204103.8001 BestScore=134204103.8001 Temp=57350.36 NoImprove=58 Restarts=117 Time=257.84s
Iteration 62000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=408332723.2034 BestScore=134204103.8001 Temp=15466973.00 NoImprove=56 Restarts=119 Time=261.92s
Iteration 63000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=332495478.0485 BestScore=134204103.8001 Temp=13506915.62 NoImprove=54 Restarts=121 Time=266.05s
Iteration 64000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=333891238.0934 BestScore=134204103.8001 Temp=13227145.74 NoImprove=52 Restarts=123 Time=270.69s
Iteration 65000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=332858672.3545 BestScore=134204103.8001 Temp=14421590.57 NoImprove=50 Restarts=125 Time=275.01s
Iteration 66000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=405815598.9341 BestScore=134204103.8001 Temp=16810076.66 NoImprove=48 Restarts=127 Time=279.44s
Iteration 67000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=343752234.2759 BestScore=134204103.8001 Temp=15146536.16 NoImprove=46 Restarts=129 Time=283.97s
Iteration 68000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=331642013.4428 BestScore=134204103.8001 Temp=15596234.83 NoImprove=44 Restarts=131 Time=288.05s
Iteration 69000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=205294171.7258 BestScore=134204103.8001 Temp=11569698.60 NoImprove=42 Restarts=133 Time=292.22s
Iteration 70000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=226816704.3536 BestScore=134204103.8001 Temp=11121447.51 NoImprove=40 Restarts=135 Time=296.39s
Iteration 71000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=279243521.3168 BestScore=134204103.8001 Temp=12801718.64 NoImprove=38 Restarts=137 Time=300.47s
Iteration 72000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=202700891.2455 BestScore=134204103.8001 Temp=10752412.35 NoImprove=36 Restarts=139 Time=304.64s
Iteration 73000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=243265991.7322 BestScore=134204103.8001 Temp=12859509.79 NoImprove=34 Restarts=141 Time=308.83s
Iteration 74000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=228800013.9528 BestScore=134204103.8001 Temp=9973939.19 NoImprove=32 Restarts=143 Time=313.04s
Iteration 75000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=329348497.3422 BestScore=134204103.8001 Temp=14600981.60 NoImprove=30 Restarts=145 Time=317.05s
Iteration 76000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=283596905.5044 BestScore=134204103.8001 Temp=13897525.07 NoImprove=28 Restarts=147 Time=321.30s
Iteration 77000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=355411245.3903 BestScore=134204103.8001 Temp=16081936.33 NoImprove=26 Restarts=149 Time=326.29s
Iteration 78000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=412559630.1176 BestScore=134204103.8001 Temp=18795100.68 NoImprove=24 Restarts=151 Time=330.38s
Iteration 79000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=356628817.0874 BestScore=134204103.8001 Temp=16309037.49 NoImprove=22 Restarts=153 Time=334.72s
Iteration 80000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=211707630.8185 BestScore=134204103.8001 Temp=10932585.64 NoImprove=20 Restarts=155 Time=339.21s
Iteration 81000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=356308460.1810 BestScore=134204103.8001 Temp=16788768.28 NoImprove=18 Restarts=157 Time=343.21s
Iteration 82000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=301068944.2691 BestScore=134204103.8001 Temp=14523932.80 NoImprove=16 Restarts=159 Time=347.30s
Iteration 83000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=438701368.1224 BestScore=134204103.8001 Temp=20659030.58 NoImprove=14 Restarts=161 Time=351.54s
Iteration 84000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=394340000.0213 BestScore=134204103.8001 Temp=17189541.97 NoImprove=12 Restarts=163 Time=356.15s
Iteration 85000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=444009251.9805 BestScore=134204103.8001 Temp=21043214.19 NoImprove=10 Restarts=165 Time=360.64s
Iteration 86000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=299362541.2903 BestScore=134204103.8001 Temp=16228194.85 NoImprove=8 Restarts=167 Time=364.72s
Iteration 87000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=348345715.6862 BestScore=134204103.8001 Temp=17434863.84 NoImprove=6 Restarts=169 Time=369.19s
Iteration 88000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=380546059.5950 BestScore=134204103.8001 Temp=19287185.13 NoImprove=4 Restarts=171 Time=373.35s
Iteration 89000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=292018917.2836 BestScore=134204103.8001 Temp=14359385.62 NoImprove=2 Restarts=173 Time=377.64s
Iteration 90000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=342107255.1294 BestScore=134204103.8001 Temp=17105362.76 NoImprove=0 Restarts=175 Time=381.76s
Iteration 91000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=254586566.2107 BestScore=134204103.8001 Temp=1204983.85 NoImprove=499 Restarts=176 Time=385.63s
Iteration 92000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=301312424.2979 BestScore=134204103.8001 Temp=1385452.86 NoImprove=497 Restarts=178 Time=389.75s
Iteration 93000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=376699087.6310 BestScore=134204103.8001 Temp=1701900.64 NoImprove=495 Restarts=180 Time=394.16s
Iteration 94000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=314798377.8841 BestScore=134204103.8001 Temp=1603320.43 NoImprove=493 Restarts=182 Time=398.43s
Iteration 95000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=280813374.6220 BestScore=134204103.8001 Temp=1416082.30 NoImprove=491 Restarts=184 Time=402.59s
Iteration 96000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=488434248.3927 BestScore=134204103.8001 Temp=2225105.57 NoImprove=489 Restarts=186 Time=407.03s
Iteration 97000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=370324560.6565 BestScore=134204103.8001 Temp=1671016.36 NoImprove=487 Restarts=188 Time=411.19s
Iteration 98000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=329901247.8473 BestScore=134204103.8001 Temp=1702400.68 NoImprove=485 Restarts=190 Time=415.45s
Iteration 99000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=289066830.7134 BestScore=134204103.8001 Temp=1424269.21 NoImprove=483 Restarts=192 Time=419.88s
Iteration 100000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=171161074.8114 BestScore=134204103.8001 Temp=1220094.37 NoImprove=481 Restarts=194 Time=424.13s
Iteration 101000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=309368603.1664 BestScore=134204103.8001 Temp=1471482.29 NoImprove=479 Restarts=196 Time=428.66s
Iteration 102000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=138738332.5998 BestScore=134204103.8001 Temp=946751.78 NoImprove=477 Restarts=198 Time=433.51s
Iteration 103000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=169655959.0402 BestScore=134204103.8001 Temp=1158621.55 NoImprove=475 Restarts=200 Time=437.77s
Iteration 104000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=223495817.5220 BestScore=134204103.8001 Temp=1419522.94 NoImprove=473 Restarts=202 Time=441.69s
Iteration 105000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=291447916.2434 BestScore=134204103.8001 Temp=1743853.39 NoImprove=471 Restarts=204 Time=445.96s
Iteration 106000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=308569089.6417 BestScore=134204103.8001 Temp=1547356.76 NoImprove=469 Restarts=206 Time=450.23s
Iteration 107000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=320789557.3288 BestScore=134204103.8001 Temp=1674935.82 NoImprove=467 Restarts=208 Time=454.27s
Iteration 108000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=254586566.2107 BestScore=134204103.8001 Temp=1428882.38 NoImprove=465 Restarts=210 Time=458.19s
Iteration 109000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=396523219.8056 BestScore=134204103.8001 Temp=2085193.99 NoImprove=463 Restarts=212 Time=462.55s
Iteration 110000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=275085958.6928 BestScore=134204103.8001 Temp=1599250.66 NoImprove=461 Restarts=214 Time=466.62s
Iteration 111000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=306467610.4149 BestScore=134204103.8001 Temp=1665058.13 NoImprove=459 Restarts=216 Time=470.54s
Iteration 112000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=334868412.3700 BestScore=134204103.8001 Temp=1880338.41 NoImprove=457 Restarts=218 Time=474.38s
Iteration 113000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=322721931.4982 BestScore=134204103.8001 Temp=1829207.69 NoImprove=455 Restarts=220 Time=478.70s
Iteration 114000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=370053969.0305 BestScore=134204103.8001 Temp=2142340.44 NoImprove=453 Restarts=222 Time=482.94s
Iteration 115000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=308078041.0740 BestScore=134204103.8001 Temp=1777777.96 NoImprove=451 Restarts=224 Time=487.30s
Iteration 116000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=287295883.5162 BestScore=134204103.8001 Temp=1688913.01 NoImprove=449 Restarts=226 Time=491.29s
Iteration 117000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=236108625.3393 BestScore=134204103.8001 Temp=1521228.91 NoImprove=447 Restarts=228 Time=495.55s
Iteration 118000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=252095424.8101 BestScore=134204103.8001 Temp=1484091.68 NoImprove=445 Restarts=230 Time=499.55s
Iteration 119000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=337406606.6695 BestScore=134204103.8001 Temp=2031681.02 NoImprove=443 Restarts=232 Time=503.91s
Iteration 120000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=306997158.1160 BestScore=134204103.8001 Temp=2022426.99 NoImprove=441 Restarts=234 Time=508.19s
Iteration 121000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=141840059.1473 BestScore=134204103.8001 Temp=1266432.25 NoImprove=439 Restarts=236 Time=512.52s
Iteration 122000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=223409366.3978 BestScore=134204103.8001 Temp=1647236.22 NoImprove=437 Restarts=238 Time=516.33s
Iteration 123000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=369172546.9192 BestScore=134204103.8001 Temp=2298237.61 NoImprove=435 Restarts=240 Time=520.26s
Iteration 124000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=185919164.4991 BestScore=134204103.8001 Temp=1412148.50 NoImprove=433 Restarts=242 Time=524.35s
Iteration 125000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=316812009.2865 BestScore=134204103.8001 Temp=1954600.20 NoImprove=431 Restarts=244 Time=528.47s
Iteration 126000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=334541155.3824 BestScore=134204103.8001 Temp=2039619.99 NoImprove=429 Restarts=246 Time=532.91s
Iteration 127000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=351494662.3763 BestScore=134204103.8001 Temp=2154734.26 NoImprove=427 Restarts=248 Time=536.64s
Iteration 128000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=438572013.4001 BestScore=134204103.8001 Temp=2628394.71 NoImprove=425 Restarts=250 Time=540.32s
Iteration 129000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=381330552.4137 BestScore=134204103.8001 Temp=2486139.25 NoImprove=423 Restarts=252 Time=544.24s
Iteration 130000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=428188507.0724 BestScore=134204103.8001 Temp=2675433.41 NoImprove=421 Restarts=254 Time=548.37s
Iteration 131000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=195191964.8695 BestScore=134204103.8001 Temp=1526945.73 NoImprove=419 Restarts=256 Time=552.22s
Iteration 132000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=326234730.3243 BestScore=134204103.8001 Temp=2321873.93 NoImprove=417 Restarts=258 Time=556.48s
Iteration 133000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=262034352.0517 BestScore=134204103.8001 Temp=1986620.97 NoImprove=415 Restarts=260 Time=560.76s
Iteration 134000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=324087010.4478 BestScore=134204103.8001 Temp=2269618.46 NoImprove=413 Restarts=262 Time=564.91s
Iteration 135000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=254440113.5187 BestScore=134204103.8001 Temp=2232582.37 NoImprove=411 Restarts=264 Time=569.12s
Iteration 136000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=295426445.7592 BestScore=134204103.8001 Temp=2122698.91 NoImprove=409 Restarts=266 Time=573.00s
Iteration 137000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=312155987.4313 BestScore=134204103.8001 Temp=2111346.19 NoImprove=407 Restarts=268 Time=577.51s
Iteration 138000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=263886219.8973 BestScore=134204103.8001 Temp=1980231.50 NoImprove=405 Restarts=270 Time=581.21s
Iteration 139000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=324003308.6751 BestScore=134204103.8001 Temp=2372959.16 NoImprove=403 Restarts=272 Time=585.40s
Iteration 140000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=272462811.4590 BestScore=134204103.8001 Temp=2285137.04 NoImprove=401 Restarts=274 Time=589.01s
Iteration 141000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=240268658.9779 BestScore=134204103.8001 Temp=2089373.92 NoImprove=399 Restarts=276 Time=592.91s
Iteration 142000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=225440508.2787 BestScore=134204103.8001 Temp=1913102.12 NoImprove=397 Restarts=278 Time=596.91s
Iteration 143000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=286566251.4753 BestScore=134204103.8001 Temp=2104193.38 NoImprove=395 Restarts=280 Time=600.82s
Iteration 144000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=304362966.7190 BestScore=134204103.8001 Temp=2450678.20 NoImprove=393 Restarts=282 Time=604.90s
Iteration 145000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=234755182.5334 BestScore=134204103.8001 Temp=1874525.51 NoImprove=391 Restarts=284 Time=609.25s
Iteration 146000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=280813359.4967 BestScore=134204103.8001 Temp=2361208.07 NoImprove=389 Restarts=286 Time=613.77s
