Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=85198309.3923 BestScore=21580938.0170 Temp=5990273.34 NoImprove=77 Restarts=27 Time=44.20s
Iteration 18000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=65162607.5912 BestScore=21580938.0170 Temp=4717915.26 NoImprove=75 Restarts=29 Time=46.77s
Iteration 19000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=90522373.4071 BestScore=21580938.0170 Temp=6818826.71 NoImprove=73 Restarts=31 Time=49.32s
Iteration 20000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=86631569.4670 BestScore=21580938.0170 Temp=6983979.01 NoImprove=71 Restarts=33 Time=51.98s
Iteration 21000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=76147832.1175 BestScore=21580938.0170 Temp=5437429.08 NoImprove=69 Restarts=35 Time=54.59s
Iteration 22000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=76023781.6062 BestScore=21580938.0170 Temp=6985938.36 NoImprove=67 Restarts=37 Time=57.26s
Iteration 23000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=111285758.5752 BestScore=21580938.0170 Temp=6841718.95 NoImprove=65 Restarts=39 Time=59.86s
Iteration 24000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=108451369.8693 BestScore=21580938.0170 Temp=6505277.52 NoImprove=63 Restarts=41 Time=62.40s
Iteration 25000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=179201377.6220 BestScore=21580938.0170 Temp=8558584.43 NoImprove=61 Restarts=43 Time=64.91s
Iteration 26000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=142523056.0244 BestScore=21580938.0170 Temp=7170595.44 NoImprove=59 Restarts=45 Time=67.46s
Iteration 27000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=81984448.4845 BestScore=21580938.0170 Temp=6580521.09 NoImprove=57 Restarts=47 Time=69.97s
Iteration 28000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=97535050.7088 BestScore=21580938.0170 Temp=7169975.02 NoImprove=55 Restarts=49 Time=72.51s
Iteration 29000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=148521016.9600 BestScore=21580938.0170 Temp=8730370.35 NoImprove=53 Restarts=51 Time=75.01s
Iteration 30000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=93765216.6634 BestScore=21580938.0170 Temp=6376894.73 NoImprove=51 Restarts=53 Time=77.55s
Iteration 31000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=85177266.5815 BestScore=21580938.0170 Temp=5706159.50 NoImprove=49 Restarts=55 Time=80.34s
Iteration 32000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=84164329.8017 BestScore=21580938.0170 Temp=6469156.20 NoImprove=47 Restarts=57 Time=82.98s
Iteration 33000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=134911537.9386 BestScore=21580938.0170 Temp=8302292.55 NoImprove=45 Restarts=59 Time=85.46s
Iteration 34000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=128558855.8158 BestScore=21580938.0170 Temp=8592878.48 NoImprove=43 Restarts=61 Time=88.00s
Iteration 35000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=177048885.5283 BestScore=21580938.0170 Temp=8791049.67 NoImprove=41 Restarts=63 Time=90.53s
Iteration 36000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=101465379.3125 BestScore=21580938.0170 Temp=6623551.37 NoImprove=39 Restarts=65 Time=93.03s
Iteration 37000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=129559093.8032 BestScore=21580938.0170 Temp=8322758.96 NoImprove=37 Restarts=67 Time=95.63s
Iteration 38000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=87067809.8546 BestScore=21580938.0170 Temp=7634851.98 NoImprove=35 Restarts=69 Time=98.20s
Iteration 39000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=167754860.3275 BestScore=21580938.0170 Temp=8486528.02 NoImprove=33 Restarts=71 Time=100.69s
Iteration 40000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=157797952.8086 BestScore=21580938.0170 Temp=10288183.32 NoImprove=31 Restarts=73 Time=103.19s
Iteration 41000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=131090455.1415 BestScore=21580938.0170 Temp=8088442.05 NoImprove=29 Restarts=75 Time=105.68s
Iteration 42000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=123743636.7252 BestScore=21580938.0170 Temp=7776696.12 NoImprove=27 Restarts=77 Time=108.18s
Iteration 43000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=136649081.3423 BestScore=21580938.0170 Temp=8161401.32 NoImprove=25 Restarts=79 Time=110.72s
Iteration 44000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=104032222.7633 BestScore=21580938.0170 Temp=7296146.24 NoImprove=23 Restarts=81 Time=113.38s
Iteration 45000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=147255344.0801 BestScore=21580938.0170 Temp=8614630.77 NoImprove=21 Restarts=83 Time=115.90s
Iteration 46000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=128330718.6611 BestScore=21580938.0170 Temp=8117799.44 NoImprove=19 Restarts=85 Time=118.46s
Iteration 47000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=151765463.8753 BestScore=21580938.0170 Temp=8199036.50 NoImprove=17 Restarts=87 Time=120.94s
Iteration 48000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=146469321.6024 BestScore=21580938.0170 Temp=8542246.66 NoImprove=15 Restarts=89 Time=123.42s
Iteration 49000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=187245059.9850 BestScore=21580938.0170 Temp=10816709.56 NoImprove=13 Restarts=91 Time=125.97s
Iteration 50000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=140366378.0562 BestScore=21580938.0170 Temp=7716433.80 NoImprove=11 Restarts=93 Time=128.45s
Iteration 51000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=206222295.4313 BestScore=21580938.0170 Temp=9947998.89 NoImprove=9 Restarts=95 Time=131.00s
Iteration 52000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=142743054.1127 BestScore=21580938.0170 Temp=7933373.62 NoImprove=7 Restarts=97 Time=133.48s
Iteration 53000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=103932775.2931 BestScore=21580938.0170 Temp=6736992.88 NoImprove=5 Restarts=99 Time=136.00s
Iteration 54000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=190804819.2768 BestScore=21580938.0170 Temp=9748414.52 NoImprove=3 Restarts=101 Time=138.53s
Iteration 55000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=203442389.3255 BestScore=21580938.0170 Temp=10718221.23 NoImprove=1 Restarts=103 Time=141.02s
Iteration 56000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=40124431.7348 BestScore=21580938.0170 Temp=718416.22 NoImprove=500 Restarts=104 Time=143.50s
Iteration 57000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=69944775.3091 BestScore=21580938.0170 Temp=796361.84 NoImprove=498 Restarts=106 Time=146.03s
Iteration 58000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=49366576.8515 BestScore=21580938.0170 Temp=825534.65 NoImprove=496 Restarts=108 Time=148.51s
Iteration 59000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=40503451.4202 BestScore=21580938.0170 Temp=677013.48 NoImprove=494 Restarts=110 Time=151.01s
Iteration 60000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=67412118.0636 BestScore=21580938.0170 Temp=855153.32 NoImprove=492 Restarts=112 Time=153.55s
Iteration 61000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=45227730.3791 BestScore=21580938.0170 Temp=790111.40 NoImprove=490 Restarts=114 Time=156.08s
Iteration 62000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=56695471.7408 BestScore=21580938.0170 Temp=735080.78 NoImprove=488 Restarts=116 Time=158.49s
Iteration 63000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=41786039.8924 BestScore=21580938.0170 Temp=768237.53 NoImprove=486 Restarts=118 Time=160.97s
Iteration 64000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=37299456.7546 BestScore=21580938.0170 Temp=893552.45 NoImprove=484 Restarts=120 Time=163.64s
Iteration 65000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=57026596.9498 BestScore=21580938.0170 Temp=783403.71 NoImprove=482 Restarts=122 Time=166.24s
Iteration 66000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=64005446.8359 BestScore=21580938.0170 Temp=924362.79 NoImprove=480 Restarts=124 Time=168.82s
Iteration 67000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=36071183.8763 BestScore=21580938.0170 Temp=877099.71 NoImprove=478 Restarts=126 Time=171.45s
Iteration 68000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=47956890.1741 BestScore=21580938.0170 Temp=870313.35 NoImprove=476 Restarts=128 Time=174.05s
Iteration 69000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=32348587.7701 BestScore=21580938.0170 Temp=619771.19 NoImprove=474 Restarts=130 Time=176.71s
Iteration 70000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=60595743.1228 BestScore=21580938.0170 Temp=883726.23 NoImprove=472 Restarts=132 Time=179.30s
Iteration 71000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=43230723.1236 BestScore=21580938.0170 Temp=832795.03 NoImprove=470 Restarts=134 Time=181.92s
Iteration 72000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=76064684.7413 BestScore=21580938.0170 Temp=973725.08 NoImprove=468 Restarts=136 Time=184.52s
Iteration 73000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=46927661.2751 BestScore=21580938.0170 Temp=935106.10 NoImprove=466 Restarts=138 Time=187.13s
Iteration 74000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=43311476.0904 BestScore=21580938.0170 Temp=789827.20 NoImprove=464 Restarts=140 Time=189.74s
Iteration 75000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=63179496.9572 BestScore=21580938.0170 Temp=1021876.85 NoImprove=462 Restarts=142 Time=192.33s
Iteration 76000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=54668171.1870 BestScore=21580938.0170 Temp=1041089.46 NoImprove=460 Restarts=144 Time=194.89s
Iteration 77000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=44285624.6697 BestScore=21580938.0170 Temp=919731.58 NoImprove=458 Restarts=146 Time=197.53s
Iteration 78000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=51886368.1093 BestScore=21580938.0170 Temp=1006495.20 NoImprove=456 Restarts=148 Time=200.07s
Iteration 79000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=49175234.7348 BestScore=21580938.0170 Temp=954014.73 NoImprove=454 Restarts=150 Time=202.72s
Iteration 80000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=66092021.2535 BestScore=21580938.0170 Temp=1065162.63 NoImprove=452 Restarts=152 Time=205.34s
Iteration 81000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=62306496.0515 BestScore=21580938.0170 Temp=1137267.03 NoImprove=450 Restarts=154 Time=207.91s
Iteration 82000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=69533564.7126 BestScore=21580938.0170 Temp=1085975.81 NoImprove=448 Restarts=156 Time=210.52s
Iteration 83000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=55245960.7282 BestScore=21580938.0170 Temp=909203.79 NoImprove=446 Restarts=158 Time=213.26s
Iteration 84000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=63684254.3580 BestScore=21580938.0170 Temp=1110491.86 NoImprove=444 Restarts=160 Time=215.84s
Iteration 85000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=57413528.0097 BestScore=21580938.0170 Temp=1142508.90 NoImprove=442 Restarts=162 Time=218.40s
Iteration 86000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=34109805.5381 BestScore=21580938.0170 Temp=913700.83 NoImprove=440 Restarts=164 Time=221.00s
Iteration 87000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=54560834.7749 BestScore=21580938.0170 Temp=1165165.32 NoImprove=438 Restarts=166 Time=223.60s
Iteration 88000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=33460488.2167 BestScore=21580938.0170 Temp=948686.32 NoImprove=436 Restarts=168 Time=226.18s
Iteration 89000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=55775979.2805 BestScore=21580938.0170 Temp=1156313.97 NoImprove=434 Restarts=170 Time=228.80s
Iteration 90000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=41961715.4716 BestScore=21580938.0170 Temp=958705.95 NoImprove=432 Restarts=172 Time=231.44s
Iteration 91000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=52563328.1751 BestScore=21580938.0170 Temp=964263.17 NoImprove=430 Restarts=174 Time=233.97s
Iteration 92000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=57310277.9114 BestScore=21580938.0170 Temp=1209218.71 NoImprove=428 Restarts=176 Time=236.54s
Iteration 93000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=42969725.2886 BestScore=21580938.0170 Temp=1031976.66 NoImprove=426 Restarts=178 Time=239.17s
Iteration 94000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=43348884.7567 BestScore=21580938.0170 Temp=1157027.61 NoImprove=424 Restarts=180 Time=241.78s
Iteration 95000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=54055295.8050 BestScore=21580938.0170 Temp=1300679.47 NoImprove=422 Restarts=182 Time=244.42s
Iteration 96000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=44277053.0190 BestScore=21580938.0170 Temp=1026142.28 NoImprove=420 Restarts=184 Time=247.09s
Iteration 97000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=38063664.2055 BestScore=21580938.0170 Temp=1154545.43 NoImprove=418 Restarts=186 Time=249.69s
Iteration 98000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=52472888.6036 BestScore=21580938.0170 Temp=1176765.44 NoImprove=416 Restarts=188 Time=252.35s
Iteration 99000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=68208877.1869 BestScore=21580938.0170 Temp=1282995.37 NoImprove=414 Restarts=190 Time=254.92s
Iteration 100000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=58983574.9063 BestScore=21580938.0170 Temp=1138604.62 NoImprove=412 Restarts=192 Time=257.57s
Iteration 101000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=40162869.0176 BestScore=21580938.0170 Temp=1134112.91 NoImprove=410 Restarts=194 Time=260.20s
Iteration 102000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=60791833.6336 BestScore=21580938.0170 Temp=1344182.77 NoImprove=408 Restarts=196 Time=262.85s
Iteration 103000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=62967083.8007 BestScore=21580938.0170 Temp=1158876.73 NoImprove=406 Restarts=198 Time=265.42s
Iteration 104000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=37893766.0981 BestScore=21580938.0170 Temp=1119758.14 NoImprove=404 Restarts=200 Time=267.97s
Iteration 105000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=49858673.7276 BestScore=21580938.0170 Temp=1326548.81 NoImprove=402 Restarts=202 Time=270.56s
Iteration 106000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=55255895.8032 BestScore=21580938.0170 Temp=1236045.41 NoImprove=400 Restarts=204 Time=273.11s
Iteration 107000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=37505084.3447 BestScore=21580938.0170 Temp=953902.27 NoImprove=398 Restarts=206 Time=275.62s
Iteration 108000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=46127147.0444 BestScore=21580938.0170 Temp=1372050.87 NoImprove=396 Restarts=208 Time=278.15s
Iteration 109000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=46695499.0337 BestScore=21580938.0170 Temp=1177909.25 NoImprove=394 Restarts=210 Time=280.73s
Iteration 110000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=53416448.3868 BestScore=21580938.0170 Temp=1335016.99 NoImprove=392 Restarts=212 Time=283.31s
Iteration 111000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=45885959.9878 BestScore=21580938.0170 Temp=1229654.07 NoImprove=390 Restarts=214 Time=285.87s
Iteration 112000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=44255739.8436 BestScore=21580938.0170 Temp=1348909.80 NoImprove=388 Restarts=216 Time=288.39s
Iteration 113000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=57958518.6826 BestScore=21580938.0170 Temp=1603320.99 NoImprove=386 Restarts=218 Time=291.05s
Iteration 114000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=55102165.5582 BestScore=21580938.0170 Temp=1319035.86 NoImprove=384 Restarts=220 Time=293.68s
Iteration 115000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=55336260.4043 BestScore=21580938.0170 Temp=1561662.99 NoImprove=382 Restarts=222 Time=296.33s
Iteration 116000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=41731674.4772 BestScore=21580938.0170 Temp=1288585.27 NoImprove=380 Restarts=224 Time=298.87s
Iteration 117000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=35737788.7147 BestScore=21580938.0170 Temp=1184319.04 NoImprove=378 Restarts=226 Time=301.49s
Iteration 118000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=33400174.6911 BestScore=21580938.0170 Temp=1231292.45 NoImprove=376 Restarts=228 Time=304.02s
Iteration 119000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=42029420.1902 BestScore=21580938.0170 Temp=1161762.48 NoImprove=374 Restarts=230 Time=306.50s
Iteration 120000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=61217204.8018 BestScore=21580938.0170 Temp=1783845.98 NoImprove=372 Restarts=232 Time=309.07s
Iteration 121000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=60133472.3247 BestScore=21580938.0170 Temp=1716525.85 NoImprove=370 Restarts=234 Time=311.68s
Iteration 122000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=35618701.2783 BestScore=21580938.0170 Temp=1417347.75 NoImprove=368 Restarts=236 Time=314.22s
Iteration 123000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=33641401.9931 BestScore=21580938.0170 Temp=1170776.56 NoImprove=366 Restarts=238 Time=316.80s
Iteration 124000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=81608783.3338 BestScore=21580938.0170 Temp=1778982.24 NoImprove=364 Restarts=240 Time=319.31s
Iteration 125000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=40373918.9880 BestScore=21580938.0170 Temp=1473148.34 NoImprove=362 Restarts=242 Time=322.00s
Iteration 126000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=49333719.9566 BestScore=21580938.0170 Temp=1289096.38 NoImprove=360 Restarts=244 Time=324.54s
Iteration 127000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=60191858.0170 BestScore=21580938.0170 Temp=1557611.91 NoImprove=358 Restarts=246 Time=327.10s
Iteration 128000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=59182101.6063 BestScore=21580938.0170 Temp=1643343.87 NoImprove=356 Restarts=248 Time=329.73s
Iteration 129000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=50124786.9423 BestScore=21580938.0170 Temp=1643243.06 NoImprove=354 Restarts=250 Time=332.40s
Iteration 130000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=47254702.5680 BestScore=21580938.0170 Temp=1360172.16 NoImprove=352 Restarts=252 Time=335.01s
Iteration 131000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=62117691.2107 BestScore=21580938.0170 Temp=1846831.49 NoImprove=350 Restarts=254 Time=337.57s
Iteration 132000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=72224387.3133 BestScore=21580938.0170 Temp=1867908.43 NoImprove=348 Restarts=256 Time=340.13s
Iteration 133000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=70925391.0829 BestScore=21580938.0170 Temp=2320057.16 NoImprove=346 Restarts=258 Time=342.71s
Iteration 134000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=39850306.2354 BestScore=21580938.0170 Temp=1297932.67 NoImprove=344 Restarts=260 Time=345.50s
Iteration 135000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=79409490.2574 BestScore=21580938.0170 Temp=2073807.95 NoImprove=342 Restarts=262 Time=348.01s
Iteration 136000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=59817218.9155 BestScore=21580938.0170 Temp=1820518.07 NoImprove=340 Restarts=264 Time=350.51s
Iteration 137000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=54481452.7620 BestScore=21580938.0170 Temp=1787119.99 NoImprove=338 Restarts=266 Time=353.17s
Iteration 138000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=40289994.3822 BestScore=21580938.0170 Temp=1589888.73 NoImprove=336 Restarts=268 Time=355.86s
Iteration 139000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=83671277.8992 BestScore=21580938.0170 Temp=1941108.01 NoImprove=334 Restarts=270 Time=358.48s
Iteration 140000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=76106995.6895 BestScore=21580938.0170 Temp=1779000.16 NoImprove=332 Restarts=272 Time=361.14s
Iteration 141000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=63454838.0174 BestScore=21580938.0170 Temp=1651695.28 NoImprove=330 Restarts=274 Time=363.76s
Iteration 142000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=47815834.5604 BestScore=21580938.0170 Temp=1662630.57 NoImprove=328 Restarts=276 Time=366.33s
Iteration 143000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=32966730.8406 BestScore=21580938.0170 Temp=1285966.05 NoImprove=326 Restarts=278 Time=368.97s
Iteration 144000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=43366458.3226 BestScore=21580938.0170 Temp=1622073.48 NoImprove=324 Restarts=280 Time=371.55s
Iteration 145000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=61649022.0711 BestScore=21580938.0170 Temp=1868633.78 NoImprove=322 Restarts=282 Time=374.10s
Iteration 146000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=39647806.7349 BestScore=21580938.0170 Temp=1739532.85 NoImprove=320 Restarts=284 Time=376.66s
Iteration 147000: BestViol=2154.6070 BestAff=0 BestCompact=34868.02 CurScore=67035776.0575 BestScore=21580938.0170 Temp=2080969.96 NoImprove=318 Restarts=286 Time=379.18s
