Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=139614181.2165 BestScore=44439684.9921 Temp=2655900.90 NoImprove=414 Restarts=19 Time=741.51s
Iteration 18000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=98777654.1338 BestScore=44439684.9921 Temp=3419160.20 NoImprove=412 Restarts=21 Time=785.22s
Iteration 19000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=48619182.2234 BestScore=44439684.9921 Temp=3186584.52 NoImprove=410 Restarts=23 Time=827.60s
Iteration 20000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=80677527.3877 BestScore=44439684.9921 Temp=3778588.24 NoImprove=408 Restarts=25 Time=870.78s
Iteration 21000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=75415927.7416 BestScore=44439684.9921 Temp=3295648.81 NoImprove=406 Restarts=27 Time=914.94s
Iteration 22000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=128039079.9045 BestScore=44439684.9921 Temp=5059937.15 NoImprove=404 Restarts=29 Time=959.75s
Iteration 23000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=122952577.0580 BestScore=44439684.9921 Temp=4590061.61 NoImprove=402 Restarts=31 Time=1004.15s
Iteration 24000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=77946461.9884 BestScore=44439684.9921 Temp=4178528.47 NoImprove=400 Restarts=33 Time=1048.26s
Iteration 25000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=87498301.3188 BestScore=44439684.9921 Temp=4680932.41 NoImprove=398 Restarts=35 Time=1093.18s
Iteration 26000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=124877196.2964 BestScore=44439684.9921 Temp=4542424.87 NoImprove=396 Restarts=37 Time=1137.07s
Iteration 27000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=95410462.9685 BestScore=44439684.9921 Temp=6220586.70 NoImprove=394 Restarts=39 Time=1180.76s
Iteration 28000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=175033490.4250 BestScore=44439684.9921 Temp=4233338.12 NoImprove=392 Restarts=41 Time=1222.81s
Iteration 29000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=100836730.3986 BestScore=44439684.9921 Temp=5902562.05 NoImprove=390 Restarts=43 Time=1266.49s
Iteration 30000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=132659204.8759 BestScore=44439684.9921 Temp=4260718.82 NoImprove=388 Restarts=45 Time=1311.78s
Iteration 31000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=75266114.8623 BestScore=44439684.9921 Temp=4731606.41 NoImprove=386 Restarts=47 Time=1355.26s
Iteration 32000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=170874402.8747 BestScore=44439684.9921 Temp=4602965.22 NoImprove=384 Restarts=49 Time=1397.11s
Iteration 33000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=77407300.0579 BestScore=44439684.9921 Temp=2628290.07 NoImprove=382 Restarts=51 Time=1441.34s
Iteration 34000: BestViol=2377.6400 BestAff=3733 BestCompact=131784.99 CurScore=107471626.7261 BestScore=44439684.9921 Temp=5358773.41 NoImprove=380 Restarts=53 Time=1484.86s
Iteration 35000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=56231540.6747 BestScore=42370145.7733 Temp=3401103.16 NoImprove=288 Restarts=55 Time=1528.85s
Iteration 36000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=139355123.2437 BestScore=42370145.7733 Temp=8938593.14 NoImprove=286 Restarts=57 Time=1574.75s
Iteration 37000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=92998389.3740 BestScore=42370145.7733 Temp=8052678.11 NoImprove=284 Restarts=59 Time=1619.31s
Iteration 38000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=114291580.1642 BestScore=42370145.7733 Temp=8105351.63 NoImprove=282 Restarts=61 Time=1663.64s
Iteration 39000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=130197442.1619 BestScore=42370145.7733 Temp=8522673.87 NoImprove=280 Restarts=63 Time=1711.69s
Iteration 40000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=65900819.3491 BestScore=42370145.7733 Temp=7033918.32 NoImprove=278 Restarts=65 Time=1757.71s
Iteration 41000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=60444460.4396 BestScore=42370145.7733 Temp=8539808.70 NoImprove=276 Restarts=67 Time=1803.66s
Iteration 42000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=77349008.3082 BestScore=42370145.7733 Temp=7403097.57 NoImprove=274 Restarts=69 Time=1849.38s
Iteration 43000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=81837133.9753 BestScore=42370145.7733 Temp=7405597.14 NoImprove=272 Restarts=71 Time=1895.93s
Iteration 44000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=87954690.8266 BestScore=42370145.7733 Temp=10015737.25 NoImprove=270 Restarts=73 Time=1940.32s
Iteration 45000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=63952384.0651 BestScore=42370145.7733 Temp=5582371.80 NoImprove=268 Restarts=75 Time=1985.33s
Iteration 46000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=89259752.1993 BestScore=42370145.7733 Temp=5065427.98 NoImprove=266 Restarts=77 Time=2029.43s
Iteration 47000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=88812968.6859 BestScore=42370145.7733 Temp=6838448.26 NoImprove=264 Restarts=79 Time=2072.78s
Iteration 48000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=108500538.1430 BestScore=42370145.7733 Temp=11412567.99 NoImprove=262 Restarts=81 Time=2116.30s
Iteration 49000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=120554352.0338 BestScore=42370145.7733 Temp=10457224.25 NoImprove=260 Restarts=83 Time=2160.34s
Iteration 50000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=69556360.1592 BestScore=42370145.7733 Temp=9165998.15 NoImprove=258 Restarts=85 Time=2205.56s
Iteration 51000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=69645381.8985 BestScore=42370145.7733 Temp=6227431.15 NoImprove=256 Restarts=87 Time=2250.05s
Iteration 52000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=89840198.5737 BestScore=42370145.7733 Temp=7907935.60 NoImprove=254 Restarts=89 Time=2294.68s
Iteration 53000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=138320520.9949 BestScore=42370145.7733 Temp=10322697.46 NoImprove=252 Restarts=91 Time=2340.83s
Iteration 54000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=153865403.4017 BestScore=42370145.7733 Temp=9854215.08 NoImprove=250 Restarts=93 Time=2386.28s
Iteration 55000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=75970587.5939 BestScore=42370145.7733 Temp=9006037.78 NoImprove=248 Restarts=95 Time=2432.25s
Iteration 56000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=152104865.6704 BestScore=42370145.7733 Temp=9824946.35 NoImprove=246 Restarts=97 Time=2477.38s
Iteration 57000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=86421969.2094 BestScore=42370145.7733 Temp=7426275.76 NoImprove=244 Restarts=99 Time=2523.62s
Iteration 58000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=298028930.2370 BestScore=42370145.7733 Temp=14876520.58 NoImprove=242 Restarts=101 Time=2568.20s
Iteration 59000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=72315066.3466 BestScore=42370145.7733 Temp=7934954.94 NoImprove=240 Restarts=103 Time=2614.37s
Iteration 60000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=154664135.6469 BestScore=42370145.7733 Temp=9601962.00 NoImprove=238 Restarts=105 Time=2662.14s
Iteration 61000: BestViol=2173.6220 BestAff=3729 BestCompact=124425.77 CurScore=100319183.4489 BestScore=42370145.7733 Temp=7703682.61 NoImprove=236 Restarts=107 Time=2708.06s
Iteration 62000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=32258023.7506 BestScore=28887275.3808 Temp=560747.86 NoImprove=331 Restarts=108 Time=2753.30s
Iteration 63000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=145122413.0765 BestScore=28887275.3808 Temp=7932809.90 NoImprove=329 Restarts=110 Time=2799.78s
Iteration 64000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=144806118.1843 BestScore=28887275.3808 Temp=6118101.90 NoImprove=327 Restarts=112 Time=2845.65s
Iteration 65000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=75891000.3057 BestScore=28887275.3808 Temp=5950840.08 NoImprove=325 Restarts=114 Time=2889.65s
Iteration 66000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=81944598.4493 BestScore=28887275.3808 Temp=6246360.82 NoImprove=323 Restarts=116 Time=2935.48s
Iteration 67000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=104791614.9983 BestScore=28887275.3808 Temp=5988260.44 NoImprove=321 Restarts=118 Time=2981.16s
Iteration 68000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=79412183.8381 BestScore=28887275.3808 Temp=7396835.41 NoImprove=319 Restarts=120 Time=3027.22s
Iteration 69000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=107626157.7656 BestScore=28887275.3808 Temp=6286835.00 NoImprove=317 Restarts=122 Time=3070.62s
Iteration 70000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=111621516.2393 BestScore=28887275.3808 Temp=9500504.76 NoImprove=315 Restarts=124 Time=3115.61s
Iteration 71000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=88851549.9765 BestScore=28887275.3808 Temp=5576044.19 NoImprove=313 Restarts=126 Time=3161.37s
Iteration 72000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=120534719.8909 BestScore=28887275.3808 Temp=7165491.24 NoImprove=311 Restarts=128 Time=3205.76s
Iteration 73000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=161281011.8364 BestScore=28887275.3808 Temp=8408069.60 NoImprove=309 Restarts=130 Time=3250.57s
Iteration 74000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=102372731.0033 BestScore=28887275.3808 Temp=8032606.90 NoImprove=307 Restarts=132 Time=3294.65s
Iteration 75000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=80754458.9359 BestScore=28887275.3808 Temp=7485942.32 NoImprove=305 Restarts=134 Time=3339.40s
Iteration 76000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=95081935.7639 BestScore=28887275.3808 Temp=7558017.78 NoImprove=303 Restarts=136 Time=3384.55s
Iteration 77000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=163218828.7324 BestScore=28887275.3808 Temp=8531090.44 NoImprove=301 Restarts=138 Time=3428.48s
Iteration 78000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=114403297.4734 BestScore=28887275.3808 Temp=7344663.58 NoImprove=299 Restarts=140 Time=3472.42s
Iteration 79000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=251886440.2229 BestScore=28887275.3808 Temp=10450014.68 NoImprove=297 Restarts=142 Time=3517.49s
Iteration 80000: BestViol=796.4810 BestAff=3781 BestCompact=126965.38 CurScore=67571857.2868 BestScore=28887275.3808 Temp=6901953.51 NoImprove=295 Restarts=144 Time=3562.03s
Final: BestViol=796.4810 BestAff=3781 BestCompact=126685.93 BestScore=28886995.9333 TotalRestarts=146 TotalTime=3600.04s TotalIters=80840
OperatorCalls: {'destroy': {'RandomLeafs': 47818, 'WorstAffinity': 32834, 'DistrictGroup': 187}, 'repair': {'GreedyFeasible': 5511, 'AffinityCompact': 342, 'NearestCenter': 218, 'Regret2': 74768}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(87777031507.90575), 'WorstAffinity': np.float64(21727590061.670902), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(68369790.75332078), 'AffinityCompact': np.float64(7406088.1101689935), 'NearestCenter': np.float64(7566275.939658523), 'Regret2': np.float64(109421279414.77351)}}
