Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=66990530.5753 BestScore=21781799.2685 Temp=4189353.22 NoImprove=314 Restarts=18 Time=126.15s
Iteration 14000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=56397280.6250 BestScore=21781799.2685 Temp=4132464.97 NoImprove=312 Restarts=20 Time=135.62s
Iteration 15000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=75713231.7973 BestScore=21781799.2685 Temp=4793284.97 NoImprove=310 Restarts=22 Time=145.19s
Iteration 16000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=78952439.7096 BestScore=21781799.2685 Temp=4520200.82 NoImprove=308 Restarts=24 Time=154.50s
Iteration 17000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=66015829.0919 BestScore=21781799.2685 Temp=4240428.71 NoImprove=306 Restarts=26 Time=164.36s
Iteration 18000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=58433457.5248 BestScore=21781799.2685 Temp=4124051.96 NoImprove=304 Restarts=28 Time=174.15s
Iteration 19000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=55323066.8935 BestScore=21781799.2685 Temp=4229917.19 NoImprove=302 Restarts=30 Time=184.03s
Iteration 20000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=68373087.5327 BestScore=21781799.2685 Temp=5342153.43 NoImprove=300 Restarts=32 Time=193.99s
Iteration 21000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=90859669.6514 BestScore=21781799.2685 Temp=5111203.21 NoImprove=298 Restarts=34 Time=203.64s
Iteration 22000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=40961255.6667 BestScore=21781799.2685 Temp=3885086.34 NoImprove=296 Restarts=36 Time=213.19s
Iteration 23000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=95299632.8189 BestScore=21781799.2685 Temp=4677985.93 NoImprove=294 Restarts=38 Time=222.90s
Iteration 24000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=64538516.1146 BestScore=21781799.2685 Temp=4648365.74 NoImprove=292 Restarts=40 Time=232.51s
Iteration 25000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=66006638.8303 BestScore=21781799.2685 Temp=5076820.84 NoImprove=290 Restarts=42 Time=242.06s
Iteration 26000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=126160117.4829 BestScore=21781799.2685 Temp=5341167.85 NoImprove=288 Restarts=44 Time=251.95s
Iteration 27000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=106670456.9133 BestScore=21781799.2685 Temp=5156513.40 NoImprove=286 Restarts=46 Time=261.79s
Iteration 28000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=76860848.2949 BestScore=21781799.2685 Temp=4817757.11 NoImprove=284 Restarts=48 Time=271.53s
Iteration 29000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=95986974.0706 BestScore=21781799.2685 Temp=4156634.01 NoImprove=282 Restarts=50 Time=281.14s
Iteration 30000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=82122376.7310 BestScore=21781799.2685 Temp=5237005.37 NoImprove=280 Restarts=52 Time=290.74s
Iteration 31000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=85390510.6975 BestScore=21781799.2685 Temp=5554251.43 NoImprove=278 Restarts=54 Time=300.44s
Iteration 32000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=61589049.4002 BestScore=21781799.2685 Temp=4269512.71 NoImprove=276 Restarts=56 Time=310.04s
Iteration 33000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=155360758.7586 BestScore=21781799.2685 Temp=5477167.12 NoImprove=274 Restarts=58 Time=319.92s
Iteration 34000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=111200996.2992 BestScore=21781799.2685 Temp=6180724.09 NoImprove=272 Restarts=60 Time=329.74s
Iteration 35000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=105954138.2281 BestScore=21781799.2685 Temp=6538812.64 NoImprove=270 Restarts=62 Time=339.06s
Iteration 36000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=89365495.4538 BestScore=21781799.2685 Temp=5011200.43 NoImprove=268 Restarts=64 Time=348.53s
Iteration 37000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=102608467.0627 BestScore=21781799.2685 Temp=5472087.65 NoImprove=266 Restarts=66 Time=358.29s
Iteration 38000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=98788394.9811 BestScore=21781799.2685 Temp=6257241.67 NoImprove=264 Restarts=68 Time=368.18s
Iteration 39000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=305739682.1169 BestScore=21781799.2685 Temp=7278625.70 NoImprove=262 Restarts=70 Time=377.78s
Iteration 40000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=70427227.7145 BestScore=21781799.2685 Temp=5776922.81 NoImprove=260 Restarts=72 Time=387.45s
Iteration 41000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=52195931.3713 BestScore=21781799.2685 Temp=4906125.74 NoImprove=258 Restarts=74 Time=397.36s
Iteration 42000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=145730244.1568 BestScore=21781799.2685 Temp=6933227.85 NoImprove=256 Restarts=76 Time=407.42s
Iteration 43000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=94269435.2439 BestScore=21781799.2685 Temp=6725580.20 NoImprove=254 Restarts=78 Time=417.38s
Iteration 44000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=56860472.4029 BestScore=21781799.2685 Temp=5049220.56 NoImprove=252 Restarts=80 Time=427.44s
Iteration 45000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=113497877.2622 BestScore=21781799.2685 Temp=6211759.01 NoImprove=250 Restarts=82 Time=437.27s
Iteration 46000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=57882950.0349 BestScore=21781799.2685 Temp=4924503.58 NoImprove=248 Restarts=84 Time=447.35s
Iteration 47000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=137400499.7894 BestScore=21781799.2685 Temp=7456498.88 NoImprove=246 Restarts=86 Time=457.06s
Iteration 48000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=123735223.5883 BestScore=21781799.2685 Temp=5022070.86 NoImprove=244 Restarts=88 Time=466.74s
Iteration 49000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=48389470.5041 BestScore=21781799.2685 Temp=5321845.64 NoImprove=242 Restarts=90 Time=476.38s
Iteration 50000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=115422715.5317 BestScore=21781799.2685 Temp=7214320.19 NoImprove=240 Restarts=92 Time=486.10s
Iteration 51000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=175387060.5938 BestScore=21781799.2685 Temp=6000394.62 NoImprove=238 Restarts=94 Time=495.70s
Iteration 52000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=83895443.4320 BestScore=21781799.2685 Temp=6885786.31 NoImprove=236 Restarts=96 Time=505.49s
Iteration 53000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=73454619.9125 BestScore=21781799.2685 Temp=6982453.85 NoImprove=234 Restarts=98 Time=515.35s
Iteration 54000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=85835435.3754 BestScore=21781799.2685 Temp=6303994.18 NoImprove=232 Restarts=100 Time=525.27s
Iteration 55000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=105261797.8239 BestScore=21781799.2685 Temp=6893068.77 NoImprove=230 Restarts=102 Time=535.41s
Iteration 56000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=72221134.8412 BestScore=21781799.2685 Temp=6103531.24 NoImprove=228 Restarts=104 Time=545.01s
Iteration 57000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=83613675.5076 BestScore=21781799.2685 Temp=6185017.00 NoImprove=226 Restarts=106 Time=554.80s
Iteration 58000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=83529467.3784 BestScore=21781799.2685 Temp=7098155.01 NoImprove=224 Restarts=108 Time=564.62s
Iteration 59000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=88581164.2728 BestScore=21781799.2685 Temp=6914292.42 NoImprove=222 Restarts=110 Time=574.60s
Iteration 60000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=107474431.3453 BestScore=21781799.2685 Temp=8111819.71 NoImprove=220 Restarts=112 Time=584.33s
Iteration 61000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=93631062.6399 BestScore=21781799.2685 Temp=7671217.56 NoImprove=218 Restarts=114 Time=594.10s
Iteration 62000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=124528809.8687 BestScore=21781799.2685 Temp=7011200.33 NoImprove=216 Restarts=116 Time=603.66s
Iteration 63000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=75714847.5480 BestScore=21781799.2685 Temp=5969155.49 NoImprove=214 Restarts=118 Time=613.53s
Iteration 64000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=92542799.3972 BestScore=21781799.2685 Temp=5809878.45 NoImprove=212 Restarts=120 Time=623.70s
Iteration 65000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=83395043.9455 BestScore=21781799.2685 Temp=6413255.33 NoImprove=210 Restarts=122 Time=633.36s
Iteration 66000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=112296748.1476 BestScore=21781799.2685 Temp=7173821.55 NoImprove=208 Restarts=124 Time=643.23s
Iteration 67000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=111052997.7977 BestScore=21781799.2685 Temp=8570987.13 NoImprove=206 Restarts=126 Time=653.07s
Iteration 68000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=103165196.7033 BestScore=21781799.2685 Temp=7746647.53 NoImprove=204 Restarts=128 Time=662.92s
Iteration 69000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=85329367.1288 BestScore=21781799.2685 Temp=7372828.51 NoImprove=202 Restarts=130 Time=672.54s
Iteration 70000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=109250441.8208 BestScore=21781799.2685 Temp=9312813.64 NoImprove=200 Restarts=132 Time=682.71s
Iteration 71000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=175554480.5300 BestScore=21781799.2685 Temp=8149986.15 NoImprove=198 Restarts=134 Time=692.31s
Iteration 72000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=95339515.4715 BestScore=21781799.2685 Temp=10904116.03 NoImprove=196 Restarts=136 Time=702.45s
Iteration 73000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=96692651.0494 BestScore=21781799.2685 Temp=6822824.89 NoImprove=194 Restarts=138 Time=713.14s
Iteration 74000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=87895776.6476 BestScore=21781799.2685 Temp=7025991.53 NoImprove=192 Restarts=140 Time=723.48s
Iteration 75000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=126499898.5926 BestScore=21781799.2685 Temp=9534073.86 NoImprove=190 Restarts=142 Time=733.42s
Iteration 76000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=111476864.6318 BestScore=21781799.2685 Temp=8303402.24 NoImprove=188 Restarts=144 Time=743.64s
Iteration 77000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=154024886.0977 BestScore=21781799.2685 Temp=8039110.53 NoImprove=186 Restarts=146 Time=753.46s
Iteration 78000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=75062431.4447 BestScore=21781799.2685 Temp=6824421.83 NoImprove=184 Restarts=148 Time=763.34s
Iteration 79000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=69447493.7604 BestScore=21781799.2685 Temp=7554461.90 NoImprove=182 Restarts=150 Time=773.49s
Iteration 80000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=165848487.6915 BestScore=21781799.2685 Temp=9385774.06 NoImprove=180 Restarts=152 Time=783.54s
Iteration 81000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=120187803.9844 BestScore=21781799.2685 Temp=8112296.83 NoImprove=178 Restarts=154 Time=793.65s
Iteration 82000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=86300533.3894 BestScore=21781799.2685 Temp=7749479.77 NoImprove=176 Restarts=156 Time=803.75s
Iteration 83000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=70948083.9397 BestScore=21781799.2685 Temp=7467495.25 NoImprove=174 Restarts=158 Time=813.63s
Iteration 84000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=46000808.8744 BestScore=21781799.2685 Temp=7377194.32 NoImprove=172 Restarts=160 Time=823.64s
Iteration 85000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=88445024.7450 BestScore=21781799.2685 Temp=8429044.62 NoImprove=170 Restarts=162 Time=833.57s
Iteration 86000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=171486838.8370 BestScore=21781799.2685 Temp=10676697.66 NoImprove=168 Restarts=164 Time=843.39s
Iteration 87000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=137612948.5401 BestScore=21781799.2685 Temp=9210911.21 NoImprove=166 Restarts=166 Time=853.17s
Iteration 88000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=185703143.6577 BestScore=21781799.2685 Temp=9064916.67 NoImprove=164 Restarts=168 Time=863.21s
Iteration 89000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=190134865.9843 BestScore=21781799.2685 Temp=11059108.14 NoImprove=162 Restarts=170 Time=873.16s
Iteration 90000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=84653228.5343 BestScore=21781799.2685 Temp=10682199.39 NoImprove=160 Restarts=172 Time=882.77s
Iteration 91000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=110452197.3357 BestScore=21781799.2685 Temp=8493807.32 NoImprove=158 Restarts=174 Time=892.98s
Iteration 92000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=129710500.8930 BestScore=21781799.2685 Temp=8758271.03 NoImprove=156 Restarts=176 Time=902.96s
Iteration 93000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=219178602.5443 BestScore=21781799.2685 Temp=12059313.88 NoImprove=154 Restarts=178 Time=913.09s
Iteration 94000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=82408199.0962 BestScore=21781799.2685 Temp=7485672.54 NoImprove=152 Restarts=180 Time=923.11s
Iteration 95000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=94370113.9931 BestScore=21781799.2685 Temp=7207634.97 NoImprove=150 Restarts=182 Time=933.11s
Iteration 96000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=96247859.4039 BestScore=21781799.2685 Temp=10317352.99 NoImprove=148 Restarts=184 Time=943.33s
Iteration 97000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=86926483.7141 BestScore=21781799.2685 Temp=10617092.73 NoImprove=146 Restarts=186 Time=953.29s
Iteration 98000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=82808869.2644 BestScore=21781799.2685 Temp=9031335.57 NoImprove=144 Restarts=188 Time=963.25s
Iteration 99000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=68350902.2980 BestScore=21781799.2685 Temp=7564158.10 NoImprove=142 Restarts=190 Time=973.14s
Iteration 100000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=92764906.6457 BestScore=21781799.2685 Temp=8956414.48 NoImprove=140 Restarts=192 Time=982.94s
Iteration 101000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=160054986.4917 BestScore=21781799.2685 Temp=11596987.16 NoImprove=138 Restarts=194 Time=992.97s
Iteration 102000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=175288074.9172 BestScore=21781799.2685 Temp=11175614.66 NoImprove=136 Restarts=196 Time=1002.92s
Iteration 103000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=244777243.2810 BestScore=21781799.2685 Temp=11874814.18 NoImprove=134 Restarts=198 Time=1013.05s
Iteration 104000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=128608634.2650 BestScore=21781799.2685 Temp=10315367.38 NoImprove=132 Restarts=200 Time=1023.11s
Iteration 105000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=196186621.6752 BestScore=21781799.2685 Temp=13002358.17 NoImprove=130 Restarts=202 Time=1032.91s
Iteration 106000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=108630023.2906 BestScore=21781799.2685 Temp=9074611.93 NoImprove=128 Restarts=204 Time=1042.97s
Iteration 107000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=96239923.8897 BestScore=21781799.2685 Temp=9518806.08 NoImprove=126 Restarts=206 Time=1053.07s
Iteration 108000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=143403443.1200 BestScore=21781799.2685 Temp=9939725.80 NoImprove=124 Restarts=208 Time=1062.92s
Iteration 109000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=110454360.8911 BestScore=21781799.2685 Temp=11607778.24 NoImprove=122 Restarts=210 Time=1073.02s
Iteration 110000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=141997824.6607 BestScore=21781799.2685 Temp=12944490.53 NoImprove=120 Restarts=212 Time=1083.08s
Iteration 111000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=115849681.0205 BestScore=21781799.2685 Temp=12189484.80 NoImprove=118 Restarts=214 Time=1092.79s
Iteration 112000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=63199876.8507 BestScore=21781799.2685 Temp=10440740.76 NoImprove=116 Restarts=216 Time=1102.83s
Iteration 113000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=241972646.1590 BestScore=21781799.2685 Temp=12875484.50 NoImprove=114 Restarts=218 Time=1112.90s
Iteration 114000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=69334020.3123 BestScore=21781799.2685 Temp=8045723.53 NoImprove=112 Restarts=220 Time=1123.06s
Iteration 115000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=148163177.6129 BestScore=21781799.2685 Temp=12502969.55 NoImprove=110 Restarts=222 Time=1133.11s
Iteration 116000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=157488112.4489 BestScore=21781799.2685 Temp=13431644.92 NoImprove=108 Restarts=224 Time=1143.16s
Iteration 117000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=127609280.6419 BestScore=21781799.2685 Temp=12579946.54 NoImprove=106 Restarts=226 Time=1153.00s
Iteration 118000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=108634862.3912 BestScore=21781799.2685 Temp=11222934.45 NoImprove=104 Restarts=228 Time=1162.74s
Iteration 119000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=149914962.2122 BestScore=21781799.2685 Temp=13153269.75 NoImprove=102 Restarts=230 Time=1172.69s
Iteration 120000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=91608528.4448 BestScore=21781799.2685 Temp=8485809.10 NoImprove=100 Restarts=232 Time=1182.47s
Iteration 121000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=131785614.8651 BestScore=21781799.2685 Temp=11186128.09 NoImprove=98 Restarts=234 Time=1192.11s
Iteration 122000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=71316235.6246 BestScore=21781799.2685 Temp=8145783.47 NoImprove=96 Restarts=236 Time=1202.21s
Iteration 123000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=163547391.2596 BestScore=21781799.2685 Temp=12299260.08 NoImprove=94 Restarts=238 Time=1212.24s
Iteration 124000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=229249333.0326 BestScore=21781799.2685 Temp=16471343.24 NoImprove=92 Restarts=240 Time=1222.42s
Iteration 125000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=164670213.4483 BestScore=21781799.2685 Temp=12417961.75 NoImprove=90 Restarts=242 Time=1232.55s
Iteration 126000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=141957331.8305 BestScore=21781799.2685 Temp=11486789.82 NoImprove=88 Restarts=244 Time=1242.44s
Iteration 127000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=195322125.3798 BestScore=21781799.2685 Temp=14236837.31 NoImprove=86 Restarts=246 Time=1252.31s
Iteration 128000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=134405500.8296 BestScore=21781799.2685 Temp=14241942.23 NoImprove=84 Restarts=248 Time=1262.86s
Iteration 129000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=68428884.2151 BestScore=21781799.2685 Temp=12929626.76 NoImprove=82 Restarts=250 Time=1272.92s
Iteration 130000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=162237737.9935 BestScore=21781799.2685 Temp=13658611.34 NoImprove=80 Restarts=252 Time=1283.18s
Iteration 131000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=185328550.2380 BestScore=21781799.2685 Temp=14691090.86 NoImprove=78 Restarts=254 Time=1293.32s
Iteration 132000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=128571395.1665 BestScore=21781799.2685 Temp=14061447.35 NoImprove=76 Restarts=256 Time=1303.58s
Iteration 133000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=175059998.6231 BestScore=21781799.2685 Temp=14579075.16 NoImprove=74 Restarts=258 Time=1313.35s
Iteration 134000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=190601905.2910 BestScore=21781799.2685 Temp=14971276.88 NoImprove=72 Restarts=260 Time=1323.12s
Iteration 135000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=176093843.6752 BestScore=21781799.2685 Temp=15609001.19 NoImprove=70 Restarts=262 Time=1332.99s
Iteration 136000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=140445986.3099 BestScore=21781799.2685 Temp=12402279.07 NoImprove=68 Restarts=264 Time=1342.91s
Iteration 137000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=273756885.2510 BestScore=21781799.2685 Temp=19484352.27 NoImprove=66 Restarts=266 Time=1352.75s
Iteration 138000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=118008591.7499 BestScore=21781799.2685 Temp=12822913.02 NoImprove=64 Restarts=268 Time=1362.38s
Iteration 139000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=186338279.7763 BestScore=21781799.2685 Temp=14303220.73 NoImprove=62 Restarts=270 Time=1372.11s
Iteration 140000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=180219528.3640 BestScore=21781799.2685 Temp=14968403.22 NoImprove=60 Restarts=272 Time=1381.43s
Iteration 141000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=259238150.0354 BestScore=21781799.2685 Temp=16691536.87 NoImprove=58 Restarts=274 Time=1391.34s
Iteration 142000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=324992914.7762 BestScore=21781799.2685 Temp=18856613.51 NoImprove=56 Restarts=276 Time=1401.11s
Iteration 143000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=237841160.7676 BestScore=21781799.2685 Temp=19634188.07 NoImprove=54 Restarts=278 Time=1411.10s
Iteration 144000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=215670889.5940 BestScore=21781799.2685 Temp=16349695.68 NoImprove=52 Restarts=280 Time=1421.12s
Iteration 145000: BestViol=1162.2070 BestAff=1835 BestCompact=67229.27 CurScore=199890176.1046 BestScore=21781799.2685 Temp=15811452.09 NoImprove=50 Restarts=282 Time=1430.88s
