Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=18435766.2748 BestScore=10957536.5235 Temp=2959359.81 NoImprove=196 Restarts=19 Time=64.01s
Iteration 16000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=18544648.0866 BestScore=10957536.5235 Temp=3398774.98 NoImprove=194 Restarts=21 Time=68.37s
Iteration 17000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=34161425.4498 BestScore=10957536.5235 Temp=4278178.24 NoImprove=192 Restarts=23 Time=72.57s
Iteration 18000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=52255401.0987 BestScore=10957536.5235 Temp=3449089.82 NoImprove=190 Restarts=25 Time=76.96s
Iteration 19000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=23541866.8630 BestScore=10957536.5235 Temp=2771013.57 NoImprove=188 Restarts=27 Time=81.49s
Iteration 20000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=35892696.6766 BestScore=10957536.5235 Temp=4151655.84 NoImprove=186 Restarts=29 Time=85.47s
Iteration 21000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=39038830.7195 BestScore=10957536.5235 Temp=4165196.56 NoImprove=184 Restarts=31 Time=89.64s
Iteration 22000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=62266384.1984 BestScore=10957536.5235 Temp=4125267.22 NoImprove=182 Restarts=33 Time=93.93s
Iteration 23000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=31665752.5219 BestScore=10957536.5235 Temp=3158029.50 NoImprove=180 Restarts=35 Time=98.35s
Iteration 24000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=27649304.8362 BestScore=10957536.5235 Temp=3806350.80 NoImprove=178 Restarts=37 Time=102.61s
Iteration 25000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=60650673.6876 BestScore=10957536.5235 Temp=4833837.27 NoImprove=176 Restarts=39 Time=106.69s
Iteration 26000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=25311394.7915 BestScore=10957536.5235 Temp=2925701.05 NoImprove=174 Restarts=41 Time=110.75s
Iteration 27000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=22336274.9456 BestScore=10957536.5235 Temp=3934772.91 NoImprove=172 Restarts=43 Time=114.96s
Iteration 28000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=47780276.6982 BestScore=10957536.5235 Temp=4090729.48 NoImprove=170 Restarts=45 Time=119.22s
Iteration 29000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=49989774.5437 BestScore=10957536.5235 Temp=4972419.37 NoImprove=168 Restarts=47 Time=123.27s
Iteration 30000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=55201717.2229 BestScore=10957536.5235 Temp=4479064.54 NoImprove=166 Restarts=49 Time=127.19s
Iteration 31000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=42169263.1919 BestScore=10957536.5235 Temp=4495653.61 NoImprove=164 Restarts=51 Time=131.19s
Iteration 32000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=37132936.0046 BestScore=10957536.5235 Temp=4813318.16 NoImprove=162 Restarts=53 Time=135.11s
Iteration 33000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=66913750.4475 BestScore=10957536.5235 Temp=4076985.63 NoImprove=160 Restarts=55 Time=139.15s
Iteration 34000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=46151856.3125 BestScore=10957536.5235 Temp=5498873.98 NoImprove=158 Restarts=57 Time=143.58s
Iteration 35000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=49682078.3476 BestScore=10957536.5235 Temp=5166073.29 NoImprove=156 Restarts=59 Time=147.84s
Iteration 36000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=73288859.8475 BestScore=10957536.5235 Temp=4409505.13 NoImprove=154 Restarts=61 Time=152.23s
Iteration 37000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=81405606.3361 BestScore=10957536.5235 Temp=6867006.65 NoImprove=152 Restarts=63 Time=156.52s
Iteration 38000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=32270734.5362 BestScore=10957536.5235 Temp=3768664.65 NoImprove=150 Restarts=65 Time=160.90s
Iteration 39000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=35961021.8212 BestScore=10957536.5235 Temp=4066779.34 NoImprove=148 Restarts=67 Time=165.17s
Iteration 40000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=63906221.5022 BestScore=10957536.5235 Temp=5133161.94 NoImprove=146 Restarts=69 Time=169.41s
Iteration 41000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=44265755.9794 BestScore=10957536.5235 Temp=3864781.83 NoImprove=144 Restarts=71 Time=173.37s
Iteration 42000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=46556718.6199 BestScore=10957536.5235 Temp=3788863.34 NoImprove=142 Restarts=73 Time=177.61s
Iteration 43000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=41012416.1143 BestScore=10957536.5235 Temp=4716439.91 NoImprove=140 Restarts=75 Time=181.75s
Iteration 44000: BestViol=611.1500 BestAff=872 BestCompact=50036.52 CurScore=27050970.4591 BestScore=10957536.5235 Temp=4068050.55 NoImprove=138 Restarts=77 Time=185.84s
Iteration 45000: BestViol=353.2500 BestAff=854 BestCompact=53497.27 CurScore=8282997.2676 BestScore=8282997.2676 Temp=27068.68 NoImprove=3 Restarts=77 Time=190.04s
Iteration 46000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=19315983.7807 BestScore=7712652.8642 Temp=2988634.90 NoImprove=169 Restarts=78 Time=194.13s
Iteration 47000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=35126912.6514 BestScore=7712652.8642 Temp=3534380.07 NoImprove=167 Restarts=80 Time=198.57s
Iteration 48000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=54512762.5108 BestScore=7712652.8642 Temp=4939330.04 NoImprove=165 Restarts=82 Time=203.09s
Iteration 49000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=29373412.2387 BestScore=7712652.8642 Temp=4462206.22 NoImprove=163 Restarts=84 Time=207.38s
Iteration 50000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=61963026.3162 BestScore=7712652.8642 Temp=5244213.13 NoImprove=161 Restarts=86 Time=211.72s
Iteration 51000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=43837258.6855 BestScore=7712652.8642 Temp=5287076.31 NoImprove=159 Restarts=88 Time=216.13s
Iteration 52000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=34249563.8889 BestScore=7712652.8642 Temp=3084574.26 NoImprove=157 Restarts=90 Time=220.42s
Iteration 53000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=40960001.4581 BestScore=7712652.8642 Temp=4702819.31 NoImprove=155 Restarts=92 Time=224.61s
Iteration 54000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=28078993.3098 BestScore=7712652.8642 Temp=3481766.41 NoImprove=153 Restarts=94 Time=228.84s
Iteration 55000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=31556182.2641 BestScore=7712652.8642 Temp=3393443.91 NoImprove=151 Restarts=96 Time=232.94s
Iteration 56000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=24536608.1747 BestScore=7712652.8642 Temp=2233445.21 NoImprove=149 Restarts=98 Time=237.09s
Iteration 57000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=51892669.3122 BestScore=7712652.8642 Temp=5618061.24 NoImprove=147 Restarts=100 Time=241.06s
Iteration 58000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=41672419.3189 BestScore=7712652.8642 Temp=5346152.79 NoImprove=145 Restarts=102 Time=245.23s
Iteration 59000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=35093334.8822 BestScore=7712652.8642 Temp=5120593.87 NoImprove=143 Restarts=104 Time=249.28s
Iteration 60000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=129031514.5956 BestScore=7712652.8642 Temp=7260955.56 NoImprove=141 Restarts=106 Time=253.53s
Iteration 61000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=98525030.1339 BestScore=7712652.8642 Temp=6194567.58 NoImprove=139 Restarts=108 Time=257.58s
Iteration 62000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=20267901.5419 BestScore=7712652.8642 Temp=3168308.08 NoImprove=137 Restarts=110 Time=261.84s
Iteration 63000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=53501827.4131 BestScore=7712652.8642 Temp=4049348.94 NoImprove=135 Restarts=112 Time=266.11s
Iteration 64000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=36619011.6150 BestScore=7712652.8642 Temp=5375516.67 NoImprove=133 Restarts=114 Time=270.56s
Iteration 65000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=62733950.0302 BestScore=7712652.8642 Temp=6112163.98 NoImprove=131 Restarts=116 Time=274.83s
Iteration 66000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=50768710.6226 BestScore=7712652.8642 Temp=4733050.97 NoImprove=129 Restarts=118 Time=279.18s
Iteration 67000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=53964363.6970 BestScore=7712652.8642 Temp=4007379.85 NoImprove=127 Restarts=120 Time=283.43s
Iteration 68000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=75757111.4276 BestScore=7712652.8642 Temp=5857770.82 NoImprove=125 Restarts=122 Time=287.77s
Iteration 69000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=28052548.0739 BestScore=7712652.8642 Temp=3338549.71 NoImprove=123 Restarts=124 Time=291.68s
Iteration 70000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=112701593.5114 BestScore=7712652.8642 Temp=6725889.50 NoImprove=121 Restarts=126 Time=295.81s
Iteration 71000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=41618152.7712 BestScore=7712652.8642 Temp=4553390.31 NoImprove=119 Restarts=128 Time=299.97s
Iteration 72000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=34987805.1254 BestScore=7712652.8642 Temp=6501473.97 NoImprove=117 Restarts=130 Time=304.24s
Iteration 73000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=53662295.5994 BestScore=7712652.8642 Temp=4177827.94 NoImprove=115 Restarts=132 Time=308.07s
Iteration 74000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=90753449.9923 BestScore=7712652.8642 Temp=6723100.20 NoImprove=113 Restarts=134 Time=312.30s
Iteration 75000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=66377027.5116 BestScore=7712652.8642 Temp=5945416.79 NoImprove=111 Restarts=136 Time=316.48s
Iteration 76000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=49554231.2824 BestScore=7712652.8642 Temp=6172964.11 NoImprove=109 Restarts=138 Time=320.60s
Iteration 77000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=25850334.3337 BestScore=7712652.8642 Temp=5427839.65 NoImprove=107 Restarts=140 Time=325.13s
Iteration 78000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=29173959.2046 BestScore=7712652.8642 Temp=3407876.59 NoImprove=105 Restarts=142 Time=329.42s
Iteration 79000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=34361268.9722 BestScore=7712652.8642 Temp=4410247.48 NoImprove=103 Restarts=144 Time=333.36s
Iteration 80000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=82247938.1165 BestScore=7712652.8642 Temp=6980177.74 NoImprove=101 Restarts=146 Time=337.77s
Iteration 81000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=99413778.3584 BestScore=7712652.8642 Temp=7047084.81 NoImprove=99 Restarts=148 Time=341.98s
Iteration 82000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=48385939.9208 BestScore=7712652.8642 Temp=5706538.87 NoImprove=97 Restarts=150 Time=346.12s
Iteration 83000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=25151475.5707 BestScore=7712652.8642 Temp=4418005.25 NoImprove=95 Restarts=152 Time=350.38s
Iteration 84000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=63300943.6198 BestScore=7712652.8642 Temp=4383049.93 NoImprove=93 Restarts=154 Time=354.88s
Iteration 85000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=69638673.3143 BestScore=7712652.8642 Temp=5095777.45 NoImprove=91 Restarts=156 Time=359.11s
Iteration 86000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=64181856.7503 BestScore=7712652.8642 Temp=5599516.50 NoImprove=89 Restarts=158 Time=363.31s
Iteration 87000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=142408833.4708 BestScore=7712652.8642 Temp=8537794.72 NoImprove=87 Restarts=160 Time=367.56s
Iteration 88000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=80959071.9363 BestScore=7712652.8642 Temp=7222462.00 NoImprove=85 Restarts=162 Time=371.74s
Iteration 89000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=28777281.6382 BestScore=7712652.8642 Temp=4695353.03 NoImprove=83 Restarts=164 Time=376.04s
Iteration 90000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=120946857.6948 BestScore=7712652.8642 Temp=9680392.46 NoImprove=81 Restarts=166 Time=380.74s
Iteration 91000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=74369560.1655 BestScore=7712652.8642 Temp=6846909.58 NoImprove=79 Restarts=168 Time=385.11s
Iteration 92000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=47904599.9856 BestScore=7712652.8642 Temp=4558347.01 NoImprove=77 Restarts=170 Time=389.33s
Iteration 93000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=44619658.1024 BestScore=7712652.8642 Temp=5884532.45 NoImprove=75 Restarts=172 Time=393.78s
Iteration 94000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=112113854.9143 BestScore=7712652.8642 Temp=6100309.38 NoImprove=73 Restarts=174 Time=398.26s
Iteration 95000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=67066651.5942 BestScore=7712652.8642 Temp=6552758.83 NoImprove=71 Restarts=176 Time=402.89s
Iteration 96000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=91656928.5121 BestScore=7712652.8642 Temp=6849370.24 NoImprove=69 Restarts=178 Time=406.87s
Iteration 97000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=50713215.9351 BestScore=7712652.8642 Temp=6987992.20 NoImprove=67 Restarts=180 Time=411.12s
Iteration 98000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=95105114.0139 BestScore=7712652.8642 Temp=7615157.24 NoImprove=65 Restarts=182 Time=414.98s
Iteration 99000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=75541326.9459 BestScore=7712652.8642 Temp=7276401.54 NoImprove=63 Restarts=184 Time=419.33s
Iteration 100000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=120891794.6426 BestScore=7712652.8642 Temp=8580151.55 NoImprove=61 Restarts=186 Time=423.64s
Iteration 101000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=24927636.7248 BestScore=7712652.8642 Temp=4150605.56 NoImprove=59 Restarts=188 Time=427.60s
Iteration 102000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=98063086.1321 BestScore=7712652.8642 Temp=8706508.06 NoImprove=57 Restarts=190 Time=431.99s
Iteration 103000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=103162587.7750 BestScore=7712652.8642 Temp=9121090.52 NoImprove=55 Restarts=192 Time=435.79s
Iteration 104000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=38352916.5003 BestScore=7712652.8642 Temp=8100526.75 NoImprove=53 Restarts=194 Time=439.94s
Iteration 105000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=101216611.8901 BestScore=7712652.8642 Temp=7454379.31 NoImprove=51 Restarts=196 Time=444.19s
Iteration 106000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=151138785.7303 BestScore=7712652.8642 Temp=7732905.42 NoImprove=49 Restarts=198 Time=448.37s
Iteration 107000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=36854936.3100 BestScore=7712652.8642 Temp=3448797.61 NoImprove=47 Restarts=200 Time=452.65s
Iteration 108000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=89813065.8660 BestScore=7712652.8642 Temp=8188627.96 NoImprove=45 Restarts=202 Time=457.13s
Iteration 109000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=74110547.1702 BestScore=7712652.8642 Temp=5859545.73 NoImprove=43 Restarts=204 Time=461.49s
Iteration 110000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=172493108.9333 BestScore=7712652.8642 Temp=9570519.67 NoImprove=41 Restarts=206 Time=465.60s
Iteration 111000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=65895690.4317 BestScore=7712652.8642 Temp=5237987.29 NoImprove=39 Restarts=208 Time=469.83s
Iteration 112000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=77665926.3264 BestScore=7712652.8642 Temp=5782251.77 NoImprove=37 Restarts=210 Time=474.12s
Iteration 113000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=57941171.9933 BestScore=7712652.8642 Temp=5347042.44 NoImprove=35 Restarts=212 Time=478.41s
Iteration 114000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=71221261.2955 BestScore=7712652.8642 Temp=5786087.13 NoImprove=33 Restarts=214 Time=482.67s
Iteration 115000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=111302709.1784 BestScore=7712652.8642 Temp=6640242.18 NoImprove=31 Restarts=216 Time=486.91s
Iteration 116000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=140044520.3100 BestScore=7712652.8642 Temp=9082486.47 NoImprove=29 Restarts=218 Time=491.07s
Iteration 117000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=125369096.1738 BestScore=7712652.8642 Temp=9779108.00 NoImprove=27 Restarts=220 Time=495.12s
Iteration 118000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=94222994.3522 BestScore=7712652.8642 Temp=6235356.36 NoImprove=25 Restarts=222 Time=499.54s
Iteration 119000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=141674390.0834 BestScore=7712652.8642 Temp=7323450.41 NoImprove=23 Restarts=224 Time=503.85s
Iteration 120000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=156109466.9793 BestScore=7712652.8642 Temp=9256252.77 NoImprove=21 Restarts=226 Time=508.09s
Iteration 121000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=113938783.9180 BestScore=7712652.8642 Temp=8092205.19 NoImprove=19 Restarts=228 Time=512.47s
Iteration 122000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=130416053.9605 BestScore=7712652.8642 Temp=8053594.24 NoImprove=17 Restarts=230 Time=516.65s
Iteration 123000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=155238018.0677 BestScore=7712652.8642 Temp=11058750.05 NoImprove=15 Restarts=232 Time=520.77s
Iteration 124000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=95405848.8322 BestScore=7712652.8642 Temp=8082915.03 NoImprove=13 Restarts=234 Time=525.28s
Iteration 125000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=87943540.6939 BestScore=7712652.8642 Temp=5919838.98 NoImprove=11 Restarts=236 Time=529.51s
Iteration 126000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=177895130.5222 BestScore=7712652.8642 Temp=10858108.98 NoImprove=9 Restarts=238 Time=533.60s
Iteration 127000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=208623835.8680 BestScore=7712652.8642 Temp=12110493.71 NoImprove=7 Restarts=240 Time=537.67s
Iteration 128000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=119570390.2184 BestScore=7712652.8642 Temp=6608858.44 NoImprove=5 Restarts=242 Time=541.66s
Iteration 129000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=193467586.9294 BestScore=7712652.8642 Temp=10501596.45 NoImprove=3 Restarts=244 Time=545.82s
Iteration 130000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=127963779.5496 BestScore=7712652.8642 Temp=6444198.21 NoImprove=1 Restarts=246 Time=550.03s
Iteration 131000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=17026082.7130 BestScore=7712652.8642 Temp=712877.18 NoImprove=500 Restarts=247 Time=554.07s
Iteration 132000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=26125843.0733 BestScore=7712652.8642 Temp=1017305.83 NoImprove=498 Restarts=249 Time=558.44s
Iteration 133000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=13595509.5062 BestScore=7712652.8642 Temp=578803.08 NoImprove=496 Restarts=251 Time=562.72s
Iteration 134000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=16610620.5998 BestScore=7712652.8642 Temp=580665.20 NoImprove=494 Restarts=253 Time=567.11s
Iteration 135000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=28301911.0346 BestScore=7712652.8642 Temp=680401.63 NoImprove=492 Restarts=255 Time=571.01s
Iteration 136000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=36690232.1173 BestScore=7712652.8642 Temp=937347.38 NoImprove=490 Restarts=257 Time=575.35s
Iteration 137000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=26555909.6464 BestScore=7712652.8642 Temp=982720.91 NoImprove=488 Restarts=259 Time=579.43s
Iteration 138000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=22600288.3121 BestScore=7712652.8642 Temp=722578.81 NoImprove=486 Restarts=261 Time=583.44s
Iteration 139000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=20589473.2390 BestScore=7712652.8642 Temp=692164.85 NoImprove=484 Restarts=263 Time=587.40s
Iteration 140000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=21118982.6901 BestScore=7712652.8642 Temp=946006.58 NoImprove=482 Restarts=265 Time=591.50s
Iteration 141000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=30617901.0320 BestScore=7712652.8642 Temp=865736.12 NoImprove=480 Restarts=267 Time=595.26s
Iteration 142000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=25810601.4533 BestScore=7712652.8642 Temp=722719.77 NoImprove=478 Restarts=269 Time=599.34s
Iteration 143000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=18644973.6289 BestScore=7712652.8642 Temp=585222.81 NoImprove=476 Restarts=271 Time=603.47s
Iteration 144000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=17143830.9739 BestScore=7712652.8642 Temp=886094.06 NoImprove=474 Restarts=273 Time=607.54s
Iteration 145000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=23872533.5499 BestScore=7712652.8642 Temp=454299.46 NoImprove=472 Restarts=275 Time=611.60s
Iteration 146000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=16392320.2696 BestScore=7712652.8642 Temp=1000145.07 NoImprove=470 Restarts=277 Time=615.46s
Iteration 147000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=19728084.0299 BestScore=7712652.8642 Temp=1108976.25 NoImprove=468 Restarts=279 Time=619.73s
Iteration 148000: BestViol=298.9800 BestAff=849 BestCompact=53352.86 CurScore=18585555.1484 BestScore=7712652.8642 Temp=923496.09 NoImprove=466 Restarts=281 Time=624.06s
