Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 66000: BestViol=82.1380 BestAff=3553 BestCompact=138959.35 CurScore=102069781.5214 BestScore=20501839.3489 Temp=10708971.09 NoImprove=191 Restarts=113 Time=3271.58s
Iteration 67000: BestViol=82.1380 BestAff=3553 BestCompact=138959.35 CurScore=88058517.6152 BestScore=20501839.3489 Temp=7558798.11 NoImprove=189 Restarts=115 Time=3321.40s
Iteration 68000: BestViol=82.1380 BestAff=3553 BestCompact=138959.35 CurScore=74991401.2626 BestScore=20501839.3489 Temp=7800663.91 NoImprove=187 Restarts=117 Time=3369.44s
Iteration 69000: BestViol=82.1380 BestAff=3553 BestCompact=138959.35 CurScore=99466350.2059 BestScore=20501839.3489 Temp=13237048.47 NoImprove=185 Restarts=119 Time=3417.03s
Iteration 70000: BestViol=82.1380 BestAff=3553 BestCompact=138959.35 CurScore=54935010.4106 BestScore=20501839.3489 Temp=13922339.89 NoImprove=183 Restarts=121 Time=3462.82s
Iteration 71000: BestViol=82.1380 BestAff=3553 BestCompact=138959.35 CurScore=76219756.1236 BestScore=20501839.3489 Temp=8399061.16 NoImprove=181 Restarts=123 Time=3509.26s
Iteration 72000: BestViol=82.1380 BestAff=3553 BestCompact=138959.35 CurScore=174218352.8547 BestScore=20501839.3489 Temp=12646497.71 NoImprove=179 Restarts=125 Time=3554.15s
Iteration 73000: BestViol=82.1380 BestAff=3553 BestCompact=138959.35 CurScore=71690750.4721 BestScore=20501839.3489 Temp=10278170.83 NoImprove=177 Restarts=127 Time=3597.89s
Final: BestViol=82.1380 BestAff=3553 BestCompact=137865.03 BestScore=20500745.0257 TotalRestarts=127 TotalTime=3600.04s TotalIters=73046
OperatorCalls: {'destroy': {'RandomLeafs': 45396, 'WorstAffinity': 27346, 'DistrictGroup': 303}, 'repair': {'GreedyFeasible': 1286, 'AffinityCompact': 213, 'NearestCenter': 4436, 'Regret2': 67110}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(68311390072.90259), 'WorstAffinity': np.float64(17170484642.932413), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(40141405.288674414), 'AffinityCompact': np.float64(6214023.207408786), 'NearestCenter': np.float64(167920407.42886227), 'Regret2': np.float64(85267598879.9101)}}
