Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=21532034.0148 BestScore=1697356.7061 Temp=2099048.55 NoImprove=456 Restarts=59 Time=160.40s
Iteration 36000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=29742527.7771 BestScore=1697356.7061 Temp=1668351.19 NoImprove=454 Restarts=61 Time=165.05s
Iteration 37000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=16569588.1338 BestScore=1697356.7061 Temp=2322948.46 NoImprove=452 Restarts=63 Time=169.68s
Iteration 38000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=30514188.9112 BestScore=1697356.7061 Temp=1742786.19 NoImprove=450 Restarts=65 Time=174.42s
Iteration 39000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=34713033.0857 BestScore=1697356.7061 Temp=1847742.61 NoImprove=448 Restarts=67 Time=179.01s
Iteration 40000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=40759234.2323 BestScore=1697356.7061 Temp=1909829.47 NoImprove=446 Restarts=69 Time=183.64s
Iteration 41000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=21579160.5930 BestScore=1697356.7061 Temp=2064042.78 NoImprove=444 Restarts=71 Time=188.16s
Iteration 42000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=48394199.1228 BestScore=1697356.7061 Temp=1810149.29 NoImprove=442 Restarts=73 Time=192.80s
Iteration 43000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=27937017.0705 BestScore=1697356.7061 Temp=2410976.41 NoImprove=440 Restarts=75 Time=197.54s
Iteration 44000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=15355188.6139 BestScore=1697356.7061 Temp=1091430.49 NoImprove=438 Restarts=77 Time=202.22s
Iteration 45000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=22249852.1804 BestScore=1697356.7061 Temp=1804845.24 NoImprove=436 Restarts=79 Time=206.85s
Iteration 46000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=51971689.4568 BestScore=1697356.7061 Temp=1750815.70 NoImprove=434 Restarts=81 Time=211.32s
Iteration 47000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=58813487.3222 BestScore=1697356.7061 Temp=2044999.15 NoImprove=432 Restarts=83 Time=215.86s
Iteration 48000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=27549222.5903 BestScore=1697356.7061 Temp=1855343.94 NoImprove=430 Restarts=85 Time=220.41s
Iteration 49000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=19986486.4612 BestScore=1697356.7061 Temp=2136897.88 NoImprove=428 Restarts=87 Time=225.08s
Iteration 50000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=19184442.6338 BestScore=1697356.7061 Temp=1671328.07 NoImprove=426 Restarts=89 Time=229.84s
Iteration 51000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=15824577.5067 BestScore=1697356.7061 Temp=2945192.24 NoImprove=424 Restarts=91 Time=234.81s
Iteration 52000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=35215027.7589 BestScore=1697356.7061 Temp=1745028.40 NoImprove=422 Restarts=93 Time=239.54s
Iteration 53000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=11356373.2669 BestScore=1697356.7061 Temp=2658229.30 NoImprove=420 Restarts=95 Time=244.34s
Iteration 54000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=16083133.3047 BestScore=1697356.7061 Temp=1525937.66 NoImprove=418 Restarts=97 Time=249.10s
Iteration 55000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=18133751.1217 BestScore=1697356.7061 Temp=2803306.17 NoImprove=416 Restarts=99 Time=253.95s
Iteration 56000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=7694542.8602 BestScore=1697356.7061 Temp=1284777.32 NoImprove=414 Restarts=101 Time=258.64s
Iteration 57000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=30608626.7354 BestScore=1697356.7061 Temp=2428747.54 NoImprove=412 Restarts=103 Time=263.50s
Iteration 58000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=36887875.0057 BestScore=1697356.7061 Temp=2369878.99 NoImprove=410 Restarts=105 Time=268.35s
Iteration 59000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=43091301.9918 BestScore=1697356.7061 Temp=1648890.81 NoImprove=408 Restarts=107 Time=273.09s
Iteration 60000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=37923632.1153 BestScore=1697356.7061 Temp=2885852.44 NoImprove=406 Restarts=109 Time=277.92s
Iteration 61000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=32054104.8959 BestScore=1697356.7061 Temp=2351802.62 NoImprove=404 Restarts=111 Time=282.68s
Iteration 62000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=35334024.7799 BestScore=1697356.7061 Temp=1964848.28 NoImprove=402 Restarts=113 Time=287.33s
Iteration 63000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=11782707.7043 BestScore=1697356.7061 Temp=1708965.86 NoImprove=400 Restarts=115 Time=292.13s
Iteration 64000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=56210715.4843 BestScore=1697356.7061 Temp=3105379.94 NoImprove=398 Restarts=117 Time=297.04s
Iteration 65000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=46165718.6655 BestScore=1697356.7061 Temp=3039664.81 NoImprove=396 Restarts=119 Time=301.74s
Iteration 66000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=22795913.1456 BestScore=1697356.7061 Temp=1851848.26 NoImprove=394 Restarts=121 Time=306.52s
Iteration 67000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=89754002.4557 BestScore=1697356.7061 Temp=3280022.32 NoImprove=392 Restarts=123 Time=311.46s
Iteration 68000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=16707135.7202 BestScore=1697356.7061 Temp=2312054.03 NoImprove=390 Restarts=125 Time=316.66s
Iteration 69000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=71613962.4922 BestScore=1697356.7061 Temp=2984806.69 NoImprove=388 Restarts=127 Time=321.64s
Iteration 70000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=73297495.9573 BestScore=1697356.7061 Temp=3129910.98 NoImprove=386 Restarts=129 Time=326.84s
Iteration 71000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=52290997.2193 BestScore=1697356.7061 Temp=3255841.25 NoImprove=384 Restarts=131 Time=331.80s
Iteration 72000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=26644624.8632 BestScore=1697356.7061 Temp=1929683.25 NoImprove=382 Restarts=133 Time=336.80s
Iteration 73000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=29969246.9424 BestScore=1697356.7061 Temp=2549207.04 NoImprove=380 Restarts=135 Time=341.83s
Iteration 74000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=38836665.9677 BestScore=1697356.7061 Temp=3510526.59 NoImprove=378 Restarts=137 Time=346.81s
Iteration 75000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=46673603.2208 BestScore=1697356.7061 Temp=2182509.26 NoImprove=376 Restarts=139 Time=351.78s
Iteration 76000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=43147816.1777 BestScore=1697356.7061 Temp=3464705.53 NoImprove=374 Restarts=141 Time=356.81s
Iteration 77000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=54625066.9812 BestScore=1697356.7061 Temp=1599034.81 NoImprove=372 Restarts=143 Time=361.96s
Iteration 78000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=26110667.1488 BestScore=1697356.7061 Temp=2130136.65 NoImprove=370 Restarts=145 Time=366.99s
Iteration 79000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=19257511.4489 BestScore=1697356.7061 Temp=2632069.81 NoImprove=368 Restarts=147 Time=372.07s
Iteration 80000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=59622830.1971 BestScore=1697356.7061 Temp=2660154.49 NoImprove=366 Restarts=149 Time=377.29s
Iteration 81000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=22522010.5635 BestScore=1697356.7061 Temp=2653509.55 NoImprove=364 Restarts=151 Time=382.35s
Iteration 82000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=45650220.8699 BestScore=1697356.7061 Temp=2615267.08 NoImprove=362 Restarts=153 Time=387.37s
Iteration 83000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=60060473.0556 BestScore=1697356.7061 Temp=4081504.48 NoImprove=360 Restarts=155 Time=392.44s
Iteration 84000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=22937134.3750 BestScore=1697356.7061 Temp=2485353.77 NoImprove=358 Restarts=157 Time=397.56s
Iteration 85000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=19002620.2770 BestScore=1697356.7061 Temp=2013122.09 NoImprove=356 Restarts=159 Time=402.66s
Iteration 86000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=46541896.3017 BestScore=1697356.7061 Temp=2277484.71 NoImprove=354 Restarts=161 Time=407.82s
Iteration 87000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=17764654.0871 BestScore=1697356.7061 Temp=2143769.44 NoImprove=352 Restarts=163 Time=412.81s
Iteration 88000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=60674901.4840 BestScore=1697356.7061 Temp=2918351.48 NoImprove=350 Restarts=165 Time=417.92s
Iteration 89000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=50585289.8440 BestScore=1697356.7061 Temp=3873534.62 NoImprove=348 Restarts=167 Time=422.90s
Iteration 90000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=46664946.2999 BestScore=1697356.7061 Temp=2305548.91 NoImprove=346 Restarts=169 Time=427.88s
Iteration 91000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=26540769.7890 BestScore=1697356.7061 Temp=2804351.71 NoImprove=344 Restarts=171 Time=432.96s
Iteration 92000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=24306970.8955 BestScore=1697356.7061 Temp=3262855.12 NoImprove=342 Restarts=173 Time=437.97s
Iteration 93000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=74336228.3494 BestScore=1697356.7061 Temp=4197240.11 NoImprove=340 Restarts=175 Time=442.92s
Iteration 94000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=120009015.3256 BestScore=1697356.7061 Temp=4199675.86 NoImprove=338 Restarts=177 Time=447.95s
Iteration 95000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=19938385.4242 BestScore=1697356.7061 Temp=2971538.92 NoImprove=336 Restarts=179 Time=452.94s
Iteration 96000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=17678969.7831 BestScore=1697356.7061 Temp=2052770.59 NoImprove=334 Restarts=181 Time=458.05s
Iteration 97000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=28401059.4013 BestScore=1697356.7061 Temp=3446459.26 NoImprove=332 Restarts=183 Time=463.29s
Iteration 98000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=33341387.1738 BestScore=1697356.7061 Temp=2604364.39 NoImprove=330 Restarts=185 Time=468.35s
Iteration 99000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=46684544.0674 BestScore=1697356.7061 Temp=3444221.45 NoImprove=328 Restarts=187 Time=473.36s
Iteration 100000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=11178570.6135 BestScore=1697356.7061 Temp=4473011.31 NoImprove=326 Restarts=189 Time=478.48s
Iteration 101000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=13918380.0149 BestScore=1697356.7061 Temp=1624587.38 NoImprove=324 Restarts=191 Time=483.52s
Iteration 102000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=35973374.7468 BestScore=1697356.7061 Temp=4253708.50 NoImprove=322 Restarts=193 Time=488.59s
Iteration 103000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=82064261.3572 BestScore=1697356.7061 Temp=3547131.73 NoImprove=320 Restarts=195 Time=493.72s
Iteration 104000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=45788529.6372 BestScore=1697356.7061 Temp=4169838.21 NoImprove=318 Restarts=197 Time=498.87s
Iteration 105000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=68036391.0336 BestScore=1697356.7061 Temp=3290879.77 NoImprove=316 Restarts=199 Time=503.96s
Iteration 106000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=36563482.0239 BestScore=1697356.7061 Temp=2509984.69 NoImprove=314 Restarts=201 Time=509.15s
Iteration 107000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=25730698.8033 BestScore=1697356.7061 Temp=3086963.92 NoImprove=312 Restarts=203 Time=514.26s
Iteration 108000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=41199884.1185 BestScore=1697356.7061 Temp=4561579.06 NoImprove=310 Restarts=205 Time=519.16s
Iteration 109000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=41784747.2679 BestScore=1697356.7061 Temp=3777754.84 NoImprove=308 Restarts=207 Time=524.23s
Iteration 110000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=23653266.6009 BestScore=1697356.7061 Temp=3555163.18 NoImprove=306 Restarts=209 Time=529.24s
Iteration 111000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=63746282.6300 BestScore=1697356.7061 Temp=3533428.00 NoImprove=304 Restarts=211 Time=534.26s
Iteration 112000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=30805762.7174 BestScore=1697356.7061 Temp=5374366.51 NoImprove=302 Restarts=213 Time=539.34s
Iteration 113000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=47798107.5164 BestScore=1697356.7061 Temp=3995933.33 NoImprove=300 Restarts=215 Time=544.45s
Iteration 114000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=40701558.9496 BestScore=1697356.7061 Temp=3984681.71 NoImprove=298 Restarts=217 Time=549.71s
Iteration 115000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=42231635.9155 BestScore=1697356.7061 Temp=3229836.46 NoImprove=296 Restarts=219 Time=554.95s
Iteration 116000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=46028747.0905 BestScore=1697356.7061 Temp=4495105.39 NoImprove=294 Restarts=221 Time=560.20s
Iteration 117000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=92360754.4141 BestScore=1697356.7061 Temp=5723759.13 NoImprove=292 Restarts=223 Time=565.53s
Iteration 118000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=28573313.3299 BestScore=1697356.7061 Temp=3404194.37 NoImprove=290 Restarts=225 Time=570.54s
Iteration 119000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=52874553.3388 BestScore=1697356.7061 Temp=4975399.90 NoImprove=288 Restarts=227 Time=575.77s
Iteration 120000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=12406159.9636 BestScore=1697356.7061 Temp=1902242.99 NoImprove=286 Restarts=229 Time=581.02s
Iteration 121000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=15472579.8427 BestScore=1697356.7061 Temp=2204771.42 NoImprove=284 Restarts=231 Time=586.31s
Iteration 122000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=68136337.3472 BestScore=1697356.7061 Temp=3918034.00 NoImprove=282 Restarts=233 Time=591.60s
Iteration 123000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=13483755.2606 BestScore=1697356.7061 Temp=4611930.99 NoImprove=280 Restarts=235 Time=596.85s
Iteration 124000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=36562336.3971 BestScore=1697356.7061 Temp=4496566.61 NoImprove=278 Restarts=237 Time=602.12s
Iteration 125000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=48793067.3192 BestScore=1697356.7061 Temp=4392951.78 NoImprove=276 Restarts=239 Time=607.46s
Iteration 126000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=33719892.8145 BestScore=1697356.7061 Temp=3397240.45 NoImprove=274 Restarts=241 Time=612.75s
Iteration 127000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=41083398.6816 BestScore=1697356.7061 Temp=3958430.61 NoImprove=272 Restarts=243 Time=618.11s
Iteration 128000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=55201861.6092 BestScore=1697356.7061 Temp=4303283.75 NoImprove=270 Restarts=245 Time=623.27s
Iteration 129000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=43567754.7220 BestScore=1697356.7061 Temp=4438468.71 NoImprove=268 Restarts=247 Time=628.68s
Iteration 130000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=53471743.4252 BestScore=1697356.7061 Temp=5707377.26 NoImprove=266 Restarts=249 Time=633.88s
Iteration 131000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=48517412.7810 BestScore=1697356.7061 Temp=4196942.45 NoImprove=264 Restarts=251 Time=639.33s
Iteration 132000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=69221777.6310 BestScore=1697356.7061 Temp=4336861.16 NoImprove=262 Restarts=253 Time=644.64s
Iteration 133000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=34963814.1139 BestScore=1697356.7061 Temp=6772433.35 NoImprove=260 Restarts=255 Time=650.06s
Iteration 134000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=51061043.7084 BestScore=1697356.7061 Temp=4786702.21 NoImprove=258 Restarts=257 Time=655.41s
Iteration 135000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=15535656.0538 BestScore=1697356.7061 Temp=3001728.47 NoImprove=256 Restarts=259 Time=660.66s
Iteration 136000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=39194132.0157 BestScore=1697356.7061 Temp=6155007.40 NoImprove=254 Restarts=261 Time=665.95s
Iteration 137000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=10595725.8502 BestScore=1697356.7061 Temp=3987464.39 NoImprove=252 Restarts=263 Time=671.14s
Iteration 138000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=39355970.4010 BestScore=1697356.7061 Temp=5036965.22 NoImprove=250 Restarts=265 Time=676.72s
Iteration 139000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=30677357.1716 BestScore=1697356.7061 Temp=5011609.90 NoImprove=248 Restarts=267 Time=682.36s
Iteration 140000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=26691597.3634 BestScore=1697356.7061 Temp=4643576.49 NoImprove=246 Restarts=269 Time=687.91s
Iteration 141000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=81741709.8853 BestScore=1697356.7061 Temp=4744037.17 NoImprove=244 Restarts=271 Time=693.46s
Iteration 142000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=43208868.8866 BestScore=1697356.7061 Temp=5468108.79 NoImprove=242 Restarts=273 Time=698.73s
Iteration 143000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=31086455.1820 BestScore=1697356.7061 Temp=4879079.23 NoImprove=240 Restarts=275 Time=704.30s
Iteration 144000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=102313699.7934 BestScore=1697356.7061 Temp=5774685.83 NoImprove=238 Restarts=277 Time=709.65s
Iteration 145000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=61702736.3488 BestScore=1697356.7061 Temp=6242142.27 NoImprove=236 Restarts=279 Time=715.11s
Iteration 146000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=58100802.5966 BestScore=1697356.7061 Temp=3928648.53 NoImprove=234 Restarts=281 Time=720.42s
Iteration 147000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=26575595.2791 BestScore=1697356.7061 Temp=5298323.24 NoImprove=232 Restarts=283 Time=725.81s
Iteration 148000: BestViol=160.0425 BestAff=0 BestCompact=96931.71 CurScore=16529344.4704 BestScore=1697356.7061 Temp=5410021.83 NoImprove=230 Restarts=285 Time=731.28s
