Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 46000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=253063103.3392 BestScore=126642750.4941 Temp=5912669.16 NoImprove=205 Restarts=82 Time=93.13s
Iteration 47000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=191660128.4961 BestScore=126642750.4941 Temp=4637124.40 NoImprove=203 Restarts=84 Time=95.09s
Iteration 48000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=273368019.7022 BestScore=126642750.4941 Temp=5750672.68 NoImprove=201 Restarts=86 Time=97.10s
Iteration 49000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=235233663.0638 BestScore=126642750.4941 Temp=5886939.77 NoImprove=199 Restarts=88 Time=99.09s
Iteration 50000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=238552744.5371 BestScore=126642750.4941 Temp=6016229.79 NoImprove=197 Restarts=90 Time=101.11s
Iteration 51000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=207211345.6347 BestScore=126642750.4941 Temp=4997604.92 NoImprove=195 Restarts=92 Time=103.08s
Iteration 52000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=273254720.8887 BestScore=126642750.4941 Temp=6415187.62 NoImprove=193 Restarts=94 Time=105.05s
Iteration 53000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=252346794.9837 BestScore=126642750.4941 Temp=5823191.97 NoImprove=191 Restarts=96 Time=106.99s
Iteration 54000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=207662367.4019 BestScore=126642750.4941 Temp=5528954.58 NoImprove=189 Restarts=98 Time=108.99s
Iteration 55000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=223850473.6542 BestScore=126642750.4941 Temp=6013870.93 NoImprove=187 Restarts=100 Time=111.01s
Iteration 56000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=270496150.6373 BestScore=126642750.4941 Temp=6437973.01 NoImprove=185 Restarts=102 Time=113.12s
Iteration 57000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=259325091.0048 BestScore=126642750.4941 Temp=6068772.33 NoImprove=183 Restarts=104 Time=115.10s
Iteration 58000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=192504984.7942 BestScore=126642750.4941 Temp=5702135.09 NoImprove=181 Restarts=106 Time=117.10s
Iteration 59000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=276678189.5875 BestScore=126642750.4941 Temp=7100355.12 NoImprove=179 Restarts=108 Time=119.07s
Iteration 60000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=243327745.0749 BestScore=126642750.4941 Temp=6624443.88 NoImprove=177 Restarts=110 Time=121.00s
Iteration 61000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=220660065.2596 BestScore=126642750.4941 Temp=6201316.23 NoImprove=175 Restarts=112 Time=122.98s
Iteration 62000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=265434989.0845 BestScore=126642750.4941 Temp=7723250.29 NoImprove=173 Restarts=114 Time=124.98s
Iteration 63000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=268173775.8804 BestScore=126642750.4941 Temp=6359276.32 NoImprove=171 Restarts=116 Time=127.06s
Iteration 64000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=310240278.1604 BestScore=126642750.4941 Temp=7216053.52 NoImprove=169 Restarts=118 Time=128.97s
Iteration 65000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=195755241.7603 BestScore=126642750.4941 Temp=6007117.57 NoImprove=167 Restarts=120 Time=130.89s
Iteration 66000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=294794437.6510 BestScore=126642750.4941 Temp=7710584.01 NoImprove=165 Restarts=122 Time=132.80s
Iteration 67000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=212517171.4657 BestScore=126642750.4941 Temp=6668804.10 NoImprove=163 Restarts=124 Time=134.74s
Iteration 68000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=256646969.5463 BestScore=126642750.4941 Temp=7263222.34 NoImprove=161 Restarts=126 Time=136.68s
Iteration 69000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=250877115.6315 BestScore=126642750.4941 Temp=6505930.35 NoImprove=159 Restarts=128 Time=138.64s
Iteration 70000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=251299466.9496 BestScore=126642750.4941 Temp=7034335.10 NoImprove=157 Restarts=130 Time=140.60s
Iteration 71000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=263130957.5300 BestScore=126642750.4941 Temp=7311992.99 NoImprove=155 Restarts=132 Time=142.55s
Iteration 72000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=304985561.1048 BestScore=126642750.4941 Temp=8282485.38 NoImprove=153 Restarts=134 Time=144.50s
Iteration 73000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=246487344.6583 BestScore=126642750.4941 Temp=7676923.86 NoImprove=151 Restarts=136 Time=146.54s
Iteration 74000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=209656245.9492 BestScore=126642750.4941 Temp=6848865.56 NoImprove=149 Restarts=138 Time=148.50s
Iteration 75000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=320756551.3877 BestScore=126642750.4941 Temp=8506080.09 NoImprove=147 Restarts=140 Time=150.53s
Iteration 76000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=250900678.6073 BestScore=126642750.4941 Temp=7344582.33 NoImprove=145 Restarts=142 Time=152.48s
Iteration 77000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=251806534.8993 BestScore=126642750.4941 Temp=7171954.06 NoImprove=143 Restarts=144 Time=154.47s
Iteration 78000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=336902897.3583 BestScore=126642750.4941 Temp=8793591.82 NoImprove=141 Restarts=146 Time=156.48s
Iteration 79000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=203301946.0352 BestScore=126642750.4941 Temp=6373677.94 NoImprove=139 Restarts=148 Time=158.45s
Iteration 80000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=285476706.8162 BestScore=126642750.4941 Temp=8915287.62 NoImprove=137 Restarts=150 Time=160.38s
Iteration 81000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=259702879.0171 BestScore=126642750.4941 Temp=7870077.32 NoImprove=135 Restarts=152 Time=162.39s
Iteration 82000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=266682836.7908 BestScore=126642750.4941 Temp=7719168.05 NoImprove=133 Restarts=154 Time=164.54s
Iteration 83000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=179902197.7254 BestScore=126642750.4941 Temp=6452787.04 NoImprove=131 Restarts=156 Time=166.54s
Iteration 84000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=225723360.7497 BestScore=126642750.4941 Temp=7386043.34 NoImprove=129 Restarts=158 Time=168.56s
Iteration 85000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=206296502.4048 BestScore=126642750.4941 Temp=6899306.87 NoImprove=127 Restarts=160 Time=170.59s
Iteration 86000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=219630744.0856 BestScore=126642750.4941 Temp=8064920.84 NoImprove=125 Restarts=162 Time=172.62s
Iteration 87000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=240168245.0581 BestScore=126642750.4941 Temp=8205770.82 NoImprove=123 Restarts=164 Time=174.51s
Iteration 88000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=212476079.3136 BestScore=126642750.4941 Temp=7621545.46 NoImprove=121 Restarts=166 Time=176.52s
Iteration 89000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=267182518.4942 BestScore=126642750.4941 Temp=9384527.25 NoImprove=119 Restarts=168 Time=178.44s
Iteration 90000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=238068649.3976 BestScore=126642750.4941 Temp=8613437.53 NoImprove=117 Restarts=170 Time=180.35s
Iteration 91000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=226341363.9726 BestScore=126642750.4941 Temp=6982466.19 NoImprove=115 Restarts=172 Time=182.37s
Iteration 92000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=281525297.3867 BestScore=126642750.4941 Temp=8552902.83 NoImprove=113 Restarts=174 Time=184.33s
Iteration 93000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=202357286.4739 BestScore=126642750.4941 Temp=7094144.24 NoImprove=111 Restarts=176 Time=186.29s
Iteration 94000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=234973743.5060 BestScore=126642750.4941 Temp=7938057.82 NoImprove=109 Restarts=178 Time=188.37s
Iteration 95000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=246489896.9529 BestScore=126642750.4941 Temp=8807628.55 NoImprove=107 Restarts=180 Time=190.33s
Iteration 96000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=215739446.7997 BestScore=126642750.4941 Temp=6754422.94 NoImprove=105 Restarts=182 Time=192.30s
Iteration 97000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=208626773.7663 BestScore=126642750.4941 Temp=7549730.32 NoImprove=103 Restarts=184 Time=194.31s
Iteration 98000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=230376863.6280 BestScore=126642750.4941 Temp=8899867.23 NoImprove=101 Restarts=186 Time=196.31s
Iteration 99000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=317126561.7642 BestScore=126642750.4941 Temp=11750140.05 NoImprove=99 Restarts=188 Time=198.32s
Iteration 100000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=297459043.7522 BestScore=126642750.4941 Temp=10793959.67 NoImprove=97 Restarts=190 Time=200.32s
Iteration 101000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=232127366.1063 BestScore=126642750.4941 Temp=9142727.19 NoImprove=95 Restarts=192 Time=202.30s
Iteration 102000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=244926153.0980 BestScore=126642750.4941 Temp=9661816.05 NoImprove=93 Restarts=194 Time=204.35s
Iteration 103000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=280965959.9249 BestScore=126642750.4941 Temp=9578285.62 NoImprove=91 Restarts=196 Time=206.33s
Iteration 104000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=201950533.1329 BestScore=126642750.4941 Temp=8943367.60 NoImprove=89 Restarts=198 Time=208.34s
Iteration 105000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=241983022.2886 BestScore=126642750.4941 Temp=10125190.19 NoImprove=87 Restarts=200 Time=210.37s
Iteration 106000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=199978037.6881 BestScore=126642750.4941 Temp=7821685.40 NoImprove=85 Restarts=202 Time=212.57s
Iteration 107000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=210193824.9911 BestScore=126642750.4941 Temp=7829068.45 NoImprove=83 Restarts=204 Time=214.55s
Iteration 108000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=300555561.6045 BestScore=126642750.4941 Temp=11036081.07 NoImprove=81 Restarts=206 Time=216.54s
Iteration 109000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=263637313.4929 BestScore=126642750.4941 Temp=9449060.45 NoImprove=79 Restarts=208 Time=218.51s
Iteration 110000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=291390877.3387 BestScore=126642750.4941 Temp=11294310.04 NoImprove=77 Restarts=210 Time=220.48s
Iteration 111000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=260761134.7721 BestScore=126642750.4941 Temp=11058361.51 NoImprove=75 Restarts=212 Time=222.36s
Iteration 112000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=243145760.9619 BestScore=126642750.4941 Temp=9539205.59 NoImprove=73 Restarts=214 Time=224.39s
Iteration 113000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=295120018.5034 BestScore=126642750.4941 Temp=11478957.39 NoImprove=71 Restarts=216 Time=226.38s
Iteration 114000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=227432952.9026 BestScore=126642750.4941 Temp=9089486.44 NoImprove=69 Restarts=218 Time=228.31s
Iteration 115000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=225865900.7858 BestScore=126642750.4941 Temp=9205394.98 NoImprove=67 Restarts=220 Time=230.27s
Iteration 116000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=194694645.0806 BestScore=126642750.4941 Temp=8137886.49 NoImprove=65 Restarts=222 Time=232.39s
Iteration 117000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=269588871.9188 BestScore=126642750.4941 Temp=11110888.24 NoImprove=63 Restarts=224 Time=234.38s
Iteration 118000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=290630427.3915 BestScore=126642750.4941 Temp=12461221.94 NoImprove=61 Restarts=226 Time=236.37s
Iteration 119000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=222965829.6108 BestScore=126642750.4941 Temp=10280194.02 NoImprove=59 Restarts=228 Time=238.33s
Iteration 120000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=244572656.0683 BestScore=126642750.4941 Temp=11383460.87 NoImprove=57 Restarts=230 Time=240.29s
Iteration 121000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=183766925.0084 BestScore=126642750.4941 Temp=9022294.88 NoImprove=55 Restarts=232 Time=242.31s
Iteration 122000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=279145090.6572 BestScore=126642750.4941 Temp=11948128.73 NoImprove=53 Restarts=234 Time=244.23s
Iteration 123000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=245725376.4014 BestScore=126642750.4941 Temp=11909222.85 NoImprove=51 Restarts=236 Time=246.21s
Iteration 124000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=225540722.0788 BestScore=126642750.4941 Temp=9863287.60 NoImprove=49 Restarts=238 Time=248.26s
Iteration 125000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=278812139.9059 BestScore=126642750.4941 Temp=12157770.32 NoImprove=47 Restarts=240 Time=250.22s
Iteration 126000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=216515134.4763 BestScore=126642750.4941 Temp=11240434.80 NoImprove=45 Restarts=242 Time=252.33s
Iteration 127000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=284694579.9550 BestScore=126642750.4941 Temp=11905125.73 NoImprove=43 Restarts=244 Time=254.31s
Iteration 128000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=271158773.5303 BestScore=126642750.4941 Temp=12869357.77 NoImprove=41 Restarts=246 Time=256.25s
Iteration 129000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=173218106.4358 BestScore=126642750.4941 Temp=8524507.55 NoImprove=39 Restarts=248 Time=258.20s
Iteration 130000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=200927203.2189 BestScore=126642750.4941 Temp=9331084.70 NoImprove=37 Restarts=250 Time=260.18s
Iteration 131000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=333121224.2857 BestScore=126642750.4941 Temp=14424958.66 NoImprove=35 Restarts=252 Time=262.20s
Iteration 132000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=236220078.8260 BestScore=126642750.4941 Temp=12359061.82 NoImprove=33 Restarts=254 Time=264.11s
Iteration 133000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=178771581.5556 BestScore=126642750.4941 Temp=9635685.99 NoImprove=31 Restarts=256 Time=266.13s
Iteration 134000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=296228350.1780 BestScore=126642750.4941 Temp=14199540.43 NoImprove=29 Restarts=258 Time=268.14s
Iteration 135000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=265516830.9301 BestScore=126642750.4941 Temp=12423608.67 NoImprove=27 Restarts=260 Time=270.08s
Iteration 136000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=249966669.0998 BestScore=126642750.4941 Temp=12759951.13 NoImprove=25 Restarts=262 Time=272.09s
Iteration 137000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=209950843.2232 BestScore=126642750.4941 Temp=11332981.30 NoImprove=23 Restarts=264 Time=274.05s
Iteration 138000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=254728514.7979 BestScore=126642750.4941 Temp=12709980.93 NoImprove=21 Restarts=266 Time=276.05s
Iteration 139000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=269280404.4475 BestScore=126642750.4941 Temp=13677700.39 NoImprove=19 Restarts=268 Time=278.01s
Iteration 140000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=308056982.6855 BestScore=126642750.4941 Temp=14988701.77 NoImprove=17 Restarts=270 Time=279.99s
Iteration 141000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=243843441.2401 BestScore=126642750.4941 Temp=13952788.70 NoImprove=15 Restarts=272 Time=282.01s
Iteration 142000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=318879797.8348 BestScore=126642750.4941 Temp=16353712.29 NoImprove=13 Restarts=274 Time=284.05s
Iteration 143000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=207136989.2469 BestScore=126642750.4941 Temp=10564744.18 NoImprove=11 Restarts=276 Time=286.02s
Iteration 144000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=288018727.8299 BestScore=126642750.4941 Temp=13962191.81 NoImprove=9 Restarts=278 Time=287.94s
Iteration 145000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=316319760.5022 BestScore=126642750.4941 Temp=15947898.43 NoImprove=7 Restarts=280 Time=289.93s
Iteration 146000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=325872662.3415 BestScore=126642750.4941 Temp=16223084.90 NoImprove=5 Restarts=282 Time=291.85s
Iteration 147000: BestViol=12661.5010 BestAff=0 BestCompact=27740.49 CurScore=304380649.2621 BestScore=126642750.4941 Temp=14722759.71 NoImprove=3 Restarts=284 Time=293.86s
