Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=0.0000 BestAff=1469 BestCompact=114290.45 CurScore=8193790.4511 BestScore=8193790.4511 Temp=0.00 NoImprove=146 Restarts=0 Time=353.40s
Iteration 20000: BestViol=0.4125 BestAff=1463 BestCompact=114891.95 CurScore=8165516.9492 BestScore=8165516.9492 Temp=0.00 NoImprove=120 Restarts=0 Time=371.32s
Iteration 21000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=17901872.7716 BestScore=8165482.9369 Temp=7293507.74 NoImprove=169 Restarts=1 Time=390.35s
Iteration 22000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=22659989.0497 BestScore=8165482.9369 Temp=5007157.51 NoImprove=167 Restarts=3 Time=410.49s
Iteration 23000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=22917962.7490 BestScore=8165482.9369 Temp=4696592.34 NoImprove=165 Restarts=5 Time=431.37s
Iteration 24000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=56250437.1347 BestScore=8165482.9369 Temp=8105298.70 NoImprove=163 Restarts=7 Time=449.80s
Iteration 25000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=25460388.9311 BestScore=8165482.9369 Temp=8738027.71 NoImprove=161 Restarts=9 Time=468.89s
Iteration 26000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=40376056.6012 BestScore=8165482.9369 Temp=7102807.46 NoImprove=159 Restarts=11 Time=487.53s
Iteration 27000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=38194432.8838 BestScore=8165482.9369 Temp=7985069.79 NoImprove=157 Restarts=13 Time=505.83s
Iteration 28000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=22794640.7897 BestScore=8165482.9369 Temp=6560279.69 NoImprove=155 Restarts=15 Time=526.23s
Iteration 29000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=44455150.5295 BestScore=8165482.9369 Temp=7952677.15 NoImprove=153 Restarts=17 Time=546.52s
Iteration 30000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=38335833.0347 BestScore=8165482.9369 Temp=7733075.98 NoImprove=151 Restarts=19 Time=567.09s
Iteration 31000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=24539950.6983 BestScore=8165482.9369 Temp=10545143.03 NoImprove=149 Restarts=21 Time=588.17s
Iteration 32000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=41068766.9820 BestScore=8165482.9369 Temp=7132935.23 NoImprove=147 Restarts=23 Time=608.60s
Iteration 33000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=42310251.8238 BestScore=8165482.9369 Temp=9342072.44 NoImprove=145 Restarts=25 Time=628.30s
Iteration 34000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=30848630.6053 BestScore=8165482.9369 Temp=11100489.07 NoImprove=143 Restarts=27 Time=648.61s
Iteration 35000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=31057006.1708 BestScore=8165482.9369 Temp=8135955.01 NoImprove=141 Restarts=29 Time=669.77s
Iteration 36000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=31231613.8080 BestScore=8165482.9369 Temp=6540412.45 NoImprove=139 Restarts=31 Time=690.65s
Iteration 37000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=26889308.1099 BestScore=8165482.9369 Temp=5315477.86 NoImprove=137 Restarts=33 Time=711.74s
Iteration 38000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=48856740.9457 BestScore=8165482.9369 Temp=5782379.81 NoImprove=135 Restarts=35 Time=732.18s
Iteration 39000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=35038645.0595 BestScore=8165482.9369 Temp=9257568.34 NoImprove=133 Restarts=37 Time=753.56s
Iteration 40000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=27204181.8789 BestScore=8165482.9369 Temp=6756083.10 NoImprove=131 Restarts=39 Time=773.04s
Iteration 41000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=57180398.7195 BestScore=8165482.9369 Temp=11308960.79 NoImprove=129 Restarts=41 Time=794.67s
Iteration 42000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=27606862.3776 BestScore=8165482.9369 Temp=7268713.98 NoImprove=127 Restarts=43 Time=816.23s
Iteration 43000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=21597968.1211 BestScore=8165482.9369 Temp=8392602.59 NoImprove=125 Restarts=45 Time=835.14s
Iteration 44000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=60141206.5606 BestScore=8165482.9369 Temp=11125640.90 NoImprove=123 Restarts=47 Time=852.65s
Iteration 45000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=33033586.0439 BestScore=8165482.9369 Temp=9997870.12 NoImprove=121 Restarts=49 Time=871.30s
Iteration 46000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=49228352.5023 BestScore=8165482.9369 Temp=8427634.46 NoImprove=119 Restarts=51 Time=892.90s
Iteration 47000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=74299576.2355 BestScore=8165482.9369 Temp=8960694.91 NoImprove=117 Restarts=53 Time=912.95s
Iteration 48000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=44671891.2624 BestScore=8165482.9369 Temp=6013074.66 NoImprove=115 Restarts=55 Time=932.04s
Iteration 49000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=29596312.0545 BestScore=8165482.9369 Temp=7095663.53 NoImprove=113 Restarts=57 Time=951.92s
Iteration 50000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=154957726.3559 BestScore=8165482.9369 Temp=15702797.31 NoImprove=111 Restarts=59 Time=972.86s
Iteration 51000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=52633941.7009 BestScore=8165482.9369 Temp=8987645.13 NoImprove=109 Restarts=61 Time=991.37s
Iteration 52000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=47302741.8046 BestScore=8165482.9369 Temp=6045541.11 NoImprove=107 Restarts=63 Time=1008.31s
Iteration 53000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=29289033.6039 BestScore=8165482.9369 Temp=9489489.97 NoImprove=105 Restarts=65 Time=1028.94s
Iteration 54000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=29321656.4729 BestScore=8165482.9369 Temp=6835661.99 NoImprove=103 Restarts=67 Time=1046.72s
Iteration 55000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=63601076.0315 BestScore=8165482.9369 Temp=9828721.45 NoImprove=101 Restarts=69 Time=1065.40s
Iteration 56000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=30884946.7982 BestScore=8165482.9369 Temp=6772565.21 NoImprove=99 Restarts=71 Time=1084.35s
Iteration 57000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=20402523.1081 BestScore=8165482.9369 Temp=10405171.65 NoImprove=97 Restarts=73 Time=1102.48s
Iteration 58000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=39654414.3317 BestScore=8165482.9369 Temp=9078417.38 NoImprove=95 Restarts=75 Time=1122.15s
Iteration 59000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=55067232.0758 BestScore=8165482.9369 Temp=12184696.27 NoImprove=93 Restarts=77 Time=1140.93s
Iteration 60000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=40008245.4064 BestScore=8165482.9369 Temp=11909805.69 NoImprove=91 Restarts=79 Time=1160.16s
Iteration 61000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=33490973.1740 BestScore=8165482.9369 Temp=11369686.06 NoImprove=89 Restarts=81 Time=1180.00s
Iteration 62000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=75325329.1478 BestScore=8165482.9369 Temp=5701402.08 NoImprove=87 Restarts=83 Time=1200.82s
Iteration 63000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=17590366.6525 BestScore=8165482.9369 Temp=12081011.56 NoImprove=85 Restarts=85 Time=1221.49s
Iteration 64000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=43773594.3317 BestScore=8165482.9369 Temp=10076001.90 NoImprove=83 Restarts=87 Time=1238.74s
Iteration 65000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=99595159.5515 BestScore=8165482.9369 Temp=13131450.36 NoImprove=81 Restarts=89 Time=1259.23s
Iteration 66000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=62988744.2914 BestScore=8165482.9369 Temp=8156845.84 NoImprove=79 Restarts=91 Time=1279.66s
Iteration 67000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=68430355.5073 BestScore=8165482.9369 Temp=15011072.76 NoImprove=77 Restarts=93 Time=1299.04s
Iteration 68000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=81199594.9640 BestScore=8165482.9369 Temp=13158531.88 NoImprove=75 Restarts=95 Time=1319.55s
Iteration 69000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=18520621.1130 BestScore=8165482.9369 Temp=8168252.24 NoImprove=73 Restarts=97 Time=1340.04s
Iteration 70000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=67733372.9912 BestScore=8165482.9369 Temp=11057309.76 NoImprove=71 Restarts=99 Time=1358.24s
Iteration 71000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=86274685.4463 BestScore=8165482.9369 Temp=14092960.31 NoImprove=69 Restarts=101 Time=1378.01s
Iteration 72000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=55840905.8840 BestScore=8165482.9369 Temp=13001144.81 NoImprove=67 Restarts=103 Time=1398.49s
Iteration 73000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=34499544.0937 BestScore=8165482.9369 Temp=8769123.79 NoImprove=65 Restarts=105 Time=1417.16s
Iteration 74000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=27462289.6027 BestScore=8165482.9369 Temp=11522947.04 NoImprove=63 Restarts=107 Time=1436.37s
Iteration 75000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=32464645.1627 BestScore=8165482.9369 Temp=6653143.33 NoImprove=61 Restarts=109 Time=1455.63s
Iteration 76000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=71893558.6886 BestScore=8165482.9369 Temp=12141122.87 NoImprove=59 Restarts=111 Time=1476.50s
Iteration 77000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=58874136.0540 BestScore=8165482.9369 Temp=13559292.93 NoImprove=57 Restarts=113 Time=1496.18s
Iteration 78000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=107464068.8818 BestScore=8165482.9369 Temp=13720573.19 NoImprove=55 Restarts=115 Time=1515.98s
Iteration 79000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=22705173.5804 BestScore=8165482.9369 Temp=9580829.10 NoImprove=53 Restarts=117 Time=1537.34s
Iteration 80000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=61274035.0912 BestScore=8165482.9369 Temp=12912449.15 NoImprove=51 Restarts=119 Time=1554.41s
Iteration 81000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=49244716.9737 BestScore=8165482.9369 Temp=7186252.38 NoImprove=49 Restarts=121 Time=1572.24s
Iteration 82000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=176923143.2615 BestScore=8165482.9369 Temp=14063686.14 NoImprove=47 Restarts=123 Time=1592.79s
Iteration 83000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=67655792.2478 BestScore=8165482.9369 Temp=12771035.23 NoImprove=45 Restarts=125 Time=1610.81s
Iteration 84000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=144012367.6313 BestScore=8165482.9369 Temp=14219300.66 NoImprove=43 Restarts=127 Time=1629.74s
Iteration 85000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=111931203.7101 BestScore=8165482.9369 Temp=11555962.01 NoImprove=41 Restarts=129 Time=1648.73s
Iteration 86000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=66095186.8165 BestScore=8165482.9369 Temp=11924058.06 NoImprove=39 Restarts=131 Time=1668.32s
Iteration 87000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=59377189.2700 BestScore=8165482.9369 Temp=13680771.44 NoImprove=37 Restarts=133 Time=1687.33s
Iteration 88000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=91306193.2042 BestScore=8165482.9369 Temp=15043742.28 NoImprove=35 Restarts=135 Time=1708.88s
Iteration 89000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=65987319.9224 BestScore=8165482.9369 Temp=10222538.45 NoImprove=33 Restarts=137 Time=1728.96s
Iteration 90000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=64021536.4182 BestScore=8165482.9369 Temp=11101208.65 NoImprove=31 Restarts=139 Time=1749.71s
Iteration 91000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=48748484.5183 BestScore=8165482.9369 Temp=8290800.52 NoImprove=29 Restarts=141 Time=1767.23s
Iteration 92000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=46431660.0790 BestScore=8165482.9369 Temp=8259622.55 NoImprove=27 Restarts=143 Time=1785.44s
Iteration 93000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=52392642.8810 BestScore=8165482.9369 Temp=11212760.38 NoImprove=25 Restarts=145 Time=1806.10s
Iteration 94000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=118086328.6976 BestScore=8165482.9369 Temp=16751485.36 NoImprove=23 Restarts=147 Time=1826.29s
Iteration 95000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=123851609.6237 BestScore=8165482.9369 Temp=14449531.49 NoImprove=21 Restarts=149 Time=1845.62s
Iteration 96000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=116380755.7040 BestScore=8165482.9369 Temp=13885199.73 NoImprove=19 Restarts=151 Time=1866.49s
Iteration 97000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=231829881.3378 BestScore=8165482.9369 Temp=15331686.00 NoImprove=17 Restarts=153 Time=1883.03s
Iteration 98000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=64476571.9116 BestScore=8165482.9369 Temp=10326731.19 NoImprove=15 Restarts=155 Time=1903.24s
Iteration 99000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=144450828.1780 BestScore=8165482.9369 Temp=11413188.07 NoImprove=13 Restarts=157 Time=1922.17s
Iteration 100000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=198219775.4150 BestScore=8165482.9369 Temp=15541824.22 NoImprove=11 Restarts=159 Time=1943.76s
Iteration 101000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=174517143.9118 BestScore=8165482.9369 Temp=11816821.94 NoImprove=9 Restarts=161 Time=1962.91s
Iteration 102000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=180514376.4390 BestScore=8165482.9369 Temp=10945454.58 NoImprove=7 Restarts=163 Time=1982.86s
Iteration 103000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=238786362.4802 BestScore=8165482.9369 Temp=14376373.19 NoImprove=5 Restarts=165 Time=2001.16s
Iteration 104000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=270473873.1588 BestScore=8165482.9369 Temp=14732875.70 NoImprove=3 Restarts=167 Time=2020.04s
Iteration 105000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=281975269.4004 BestScore=8165482.9369 Temp=14713274.79 NoImprove=1 Restarts=169 Time=2038.54s
Iteration 106000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=30294487.9578 BestScore=8165482.9369 Temp=1230301.01 NoImprove=500 Restarts=170 Time=2058.91s
Iteration 107000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=39254157.4438 BestScore=8165482.9369 Temp=1516497.21 NoImprove=498 Restarts=172 Time=2075.18s
Iteration 108000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=15443091.7431 BestScore=8165482.9369 Temp=791000.98 NoImprove=496 Restarts=174 Time=2092.18s
Iteration 109000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=18024683.8156 BestScore=8165482.9369 Temp=1013009.40 NoImprove=494 Restarts=176 Time=2112.09s
Iteration 110000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=50180547.2603 BestScore=8165482.9369 Temp=1115444.27 NoImprove=492 Restarts=178 Time=2132.50s
Iteration 111000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=16242070.2524 BestScore=8165482.9369 Temp=889503.41 NoImprove=490 Restarts=180 Time=2151.77s
Iteration 112000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=50699469.4964 BestScore=8165482.9369 Temp=1404218.63 NoImprove=488 Restarts=182 Time=2171.22s
Iteration 113000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=20019422.1393 BestScore=8165482.9369 Temp=1288772.19 NoImprove=486 Restarts=184 Time=2191.17s
Iteration 114000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=34059138.1992 BestScore=8165482.9369 Temp=1307397.94 NoImprove=484 Restarts=186 Time=2209.53s
Iteration 115000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=17690338.9464 BestScore=8165482.9369 Temp=1316318.77 NoImprove=482 Restarts=188 Time=2229.35s
Iteration 116000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=26923415.3541 BestScore=8165482.9369 Temp=1476678.47 NoImprove=480 Restarts=190 Time=2249.25s
Iteration 117000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=15430814.0428 BestScore=8165482.9369 Temp=1079513.62 NoImprove=478 Restarts=192 Time=2268.91s
Iteration 118000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=38645910.1391 BestScore=8165482.9369 Temp=1346974.26 NoImprove=476 Restarts=194 Time=2288.52s
Iteration 119000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=15219133.0909 BestScore=8165482.9369 Temp=1555726.44 NoImprove=474 Restarts=196 Time=2308.43s
Iteration 120000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=54393831.0481 BestScore=8165482.9369 Temp=1445300.51 NoImprove=472 Restarts=198 Time=2328.84s
Iteration 121000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=43804990.9898 BestScore=8165482.9369 Temp=1110720.59 NoImprove=470 Restarts=200 Time=2346.98s
Iteration 122000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=19694062.7161 BestScore=8165482.9369 Temp=852477.51 NoImprove=468 Restarts=202 Time=2366.45s
Iteration 123000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=18337310.5413 BestScore=8165482.9369 Temp=1356769.16 NoImprove=466 Restarts=204 Time=2385.57s
Iteration 124000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=23458764.9142 BestScore=8165482.9369 Temp=1469893.19 NoImprove=464 Restarts=206 Time=2406.92s
Iteration 125000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=25123321.1144 BestScore=8165482.9369 Temp=2735751.13 NoImprove=462 Restarts=208 Time=2427.22s
Iteration 126000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=23120624.7745 BestScore=8165482.9369 Temp=1116354.12 NoImprove=460 Restarts=210 Time=2446.81s
Iteration 127000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=36961319.7945 BestScore=8165482.9369 Temp=1443502.87 NoImprove=458 Restarts=212 Time=2463.53s
Iteration 128000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=23243498.0678 BestScore=8165482.9369 Temp=1268210.11 NoImprove=456 Restarts=214 Time=2485.68s
Iteration 129000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=27964586.4354 BestScore=8165482.9369 Temp=1845001.10 NoImprove=454 Restarts=216 Time=2505.92s
Iteration 130000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=20780569.9636 BestScore=8165482.9369 Temp=1537668.95 NoImprove=452 Restarts=218 Time=2526.02s
Iteration 131000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=34335226.2508 BestScore=8165482.9369 Temp=1473535.80 NoImprove=450 Restarts=220 Time=2548.10s
Iteration 132000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=16323967.9481 BestScore=8165482.9369 Temp=1133487.65 NoImprove=448 Restarts=222 Time=2565.79s
Iteration 133000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=23703688.4713 BestScore=8165482.9369 Temp=1589232.97 NoImprove=446 Restarts=224 Time=2584.49s
Iteration 134000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=25731472.3339 BestScore=8165482.9369 Temp=1913540.15 NoImprove=444 Restarts=226 Time=2602.68s
Iteration 135000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=20927610.5148 BestScore=8165482.9369 Temp=2168601.90 NoImprove=442 Restarts=228 Time=2622.82s
Iteration 136000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=27553784.7473 BestScore=8165482.9369 Temp=1963899.37 NoImprove=440 Restarts=230 Time=2643.63s
Iteration 137000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=27686576.3636 BestScore=8165482.9369 Temp=1562986.09 NoImprove=438 Restarts=232 Time=2662.29s
Iteration 138000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=39936480.6662 BestScore=8165482.9369 Temp=1536252.96 NoImprove=436 Restarts=234 Time=2681.38s
Iteration 139000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=28860631.5070 BestScore=8165482.9369 Temp=1499573.76 NoImprove=434 Restarts=236 Time=2700.63s
Iteration 140000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=29542217.3961 BestScore=8165482.9369 Temp=1806516.73 NoImprove=432 Restarts=238 Time=2719.90s
Iteration 141000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=52815605.5104 BestScore=8165482.9369 Temp=2523016.59 NoImprove=430 Restarts=240 Time=2739.01s
Iteration 142000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=25155325.5481 BestScore=8165482.9369 Temp=1887215.45 NoImprove=428 Restarts=242 Time=2758.55s
Iteration 143000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=43674869.7962 BestScore=8165482.9369 Temp=2507292.39 NoImprove=426 Restarts=244 Time=2778.82s
Iteration 144000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=15927259.2533 BestScore=8165482.9369 Temp=1257997.05 NoImprove=424 Restarts=246 Time=2796.89s
Iteration 145000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=16937559.6668 BestScore=8165482.9369 Temp=1334655.05 NoImprove=422 Restarts=248 Time=2817.39s
Iteration 146000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=21891051.9502 BestScore=8165482.9369 Temp=1460081.69 NoImprove=420 Restarts=250 Time=2837.58s
