Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=25755683.9891 BestScore=7782279.2569 Temp=4095105.83 NoImprove=197 Restarts=49 Time=638.31s
Iteration 36000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=19709515.9656 BestScore=7782279.2569 Temp=2846639.49 NoImprove=195 Restarts=51 Time=657.81s
Iteration 37000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=17441450.5871 BestScore=7782279.2569 Temp=5760181.40 NoImprove=193 Restarts=53 Time=677.48s
Iteration 38000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=14756920.8392 BestScore=7782279.2569 Temp=6792024.70 NoImprove=191 Restarts=55 Time=699.42s
Iteration 39000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=24902103.6385 BestScore=7782279.2569 Temp=5533983.99 NoImprove=189 Restarts=57 Time=720.61s
Iteration 40000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=35258738.2119 BestScore=7782279.2569 Temp=8010230.65 NoImprove=187 Restarts=59 Time=738.37s
Iteration 41000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=26618736.3676 BestScore=7782279.2569 Temp=5843430.79 NoImprove=185 Restarts=61 Time=757.37s
Iteration 42000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=32079681.0501 BestScore=7782279.2569 Temp=6370845.33 NoImprove=183 Restarts=63 Time=777.25s
Iteration 43000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=24298254.0610 BestScore=7782279.2569 Temp=5674406.48 NoImprove=181 Restarts=65 Time=797.25s
Iteration 44000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=23915975.2512 BestScore=7782279.2569 Temp=6363893.86 NoImprove=179 Restarts=67 Time=817.99s
Iteration 45000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=49359167.3800 BestScore=7782279.2569 Temp=6793543.34 NoImprove=177 Restarts=69 Time=835.52s
Iteration 46000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=32520533.2333 BestScore=7782279.2569 Temp=6796764.25 NoImprove=175 Restarts=71 Time=856.43s
Iteration 47000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=44278950.9462 BestScore=7782279.2569 Temp=7862147.05 NoImprove=173 Restarts=73 Time=875.63s
Iteration 48000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=56472661.8378 BestScore=7782279.2569 Temp=7664341.97 NoImprove=171 Restarts=75 Time=894.92s
Iteration 49000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=16063999.4082 BestScore=7782279.2569 Temp=6640397.09 NoImprove=169 Restarts=77 Time=915.73s
Iteration 50000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=29149950.7360 BestScore=7782279.2569 Temp=4742183.74 NoImprove=167 Restarts=79 Time=937.43s
Iteration 51000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=35056451.4754 BestScore=7782279.2569 Temp=5567178.37 NoImprove=165 Restarts=81 Time=957.34s
Iteration 52000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=29044214.3842 BestScore=7782279.2569 Temp=10211451.66 NoImprove=163 Restarts=83 Time=976.95s
Iteration 53000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=35498618.5567 BestScore=7782279.2569 Temp=7083596.04 NoImprove=161 Restarts=85 Time=998.10s
Iteration 54000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=23092979.6611 BestScore=7782279.2569 Temp=3661402.56 NoImprove=159 Restarts=87 Time=1018.88s
Iteration 55000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=38775076.4168 BestScore=7782279.2569 Temp=8047181.71 NoImprove=157 Restarts=89 Time=1038.36s
Iteration 56000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=29583025.1823 BestScore=7782279.2569 Temp=6280709.74 NoImprove=155 Restarts=91 Time=1058.65s
Iteration 57000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=42809097.0675 BestScore=7782279.2569 Temp=8973697.90 NoImprove=153 Restarts=93 Time=1077.58s
Iteration 58000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=15015667.3284 BestScore=7782279.2569 Temp=7199845.48 NoImprove=151 Restarts=95 Time=1095.37s
Iteration 59000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=58062957.8773 BestScore=7782279.2569 Temp=8770534.24 NoImprove=149 Restarts=97 Time=1114.79s
Iteration 60000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=29570986.4005 BestScore=7782279.2569 Temp=6061612.49 NoImprove=147 Restarts=99 Time=1134.63s
Iteration 61000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=89015747.9702 BestScore=7782279.2569 Temp=13605955.52 NoImprove=145 Restarts=101 Time=1151.88s
Iteration 62000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=41531502.3875 BestScore=7782279.2569 Temp=7889179.65 NoImprove=143 Restarts=103 Time=1171.15s
Iteration 63000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=63277553.9332 BestScore=7782279.2569 Temp=8935565.57 NoImprove=141 Restarts=105 Time=1194.22s
Iteration 64000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=31661297.4595 BestScore=7782279.2569 Temp=7374108.25 NoImprove=139 Restarts=107 Time=1214.08s
Iteration 65000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=49343124.1058 BestScore=7782279.2569 Temp=9089690.42 NoImprove=137 Restarts=109 Time=1234.38s
Iteration 66000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=22994688.1478 BestScore=7782279.2569 Temp=6450895.35 NoImprove=135 Restarts=111 Time=1255.12s
Iteration 67000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=26084274.4613 BestScore=7782279.2569 Temp=8692370.96 NoImprove=133 Restarts=113 Time=1273.55s
Iteration 68000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=27150838.2032 BestScore=7782279.2569 Temp=6217751.75 NoImprove=131 Restarts=115 Time=1292.56s
Iteration 69000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=80328057.9325 BestScore=7782279.2569 Temp=9059481.78 NoImprove=129 Restarts=117 Time=1314.03s
Iteration 70000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=27833643.2312 BestScore=7782279.2569 Temp=8692667.98 NoImprove=127 Restarts=119 Time=1335.16s
Iteration 71000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=29073448.4077 BestScore=7782279.2569 Temp=8223995.70 NoImprove=125 Restarts=121 Time=1354.28s
Iteration 72000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=15990082.4651 BestScore=7782279.2569 Temp=6444799.91 NoImprove=123 Restarts=123 Time=1375.41s
Iteration 73000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=27124269.6838 BestScore=7782279.2569 Temp=7185593.99 NoImprove=121 Restarts=125 Time=1397.14s
Iteration 74000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=19229614.2678 BestScore=7782279.2569 Temp=8025280.84 NoImprove=119 Restarts=127 Time=1417.16s
Iteration 75000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=27293250.6456 BestScore=7782279.2569 Temp=9810601.22 NoImprove=117 Restarts=129 Time=1437.87s
Iteration 76000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=26424421.5096 BestScore=7782279.2569 Temp=13789733.36 NoImprove=115 Restarts=131 Time=1457.23s
Iteration 77000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=50034866.1000 BestScore=7782279.2569 Temp=12344282.84 NoImprove=113 Restarts=133 Time=1477.08s
Iteration 78000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=22720389.1968 BestScore=7782279.2569 Temp=11516568.54 NoImprove=111 Restarts=135 Time=1497.59s
Iteration 79000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=25744842.2349 BestScore=7782279.2569 Temp=9193047.79 NoImprove=109 Restarts=137 Time=1517.46s
Iteration 80000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=30320635.8733 BestScore=7782279.2569 Temp=7603770.74 NoImprove=107 Restarts=139 Time=1537.37s
Iteration 81000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=62151323.0651 BestScore=7782279.2569 Temp=14823679.53 NoImprove=105 Restarts=141 Time=1556.05s
Iteration 82000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=22690802.0585 BestScore=7782279.2569 Temp=7034079.10 NoImprove=103 Restarts=143 Time=1577.21s
Iteration 83000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=47227821.8901 BestScore=7782279.2569 Temp=8356555.01 NoImprove=101 Restarts=145 Time=1598.28s
Iteration 84000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=71051789.6995 BestScore=7782279.2569 Temp=8774669.68 NoImprove=99 Restarts=147 Time=1618.26s
Iteration 85000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=30307222.6422 BestScore=7782279.2569 Temp=9206998.92 NoImprove=97 Restarts=149 Time=1637.50s
Iteration 86000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=34077360.3695 BestScore=7782279.2569 Temp=8242129.77 NoImprove=95 Restarts=151 Time=1657.30s
Iteration 87000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=29620500.4390 BestScore=7782279.2569 Temp=9084614.20 NoImprove=93 Restarts=153 Time=1677.61s
Iteration 88000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=42802073.0697 BestScore=7782279.2569 Temp=7442754.12 NoImprove=91 Restarts=155 Time=1697.20s
Iteration 89000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=56894109.5758 BestScore=7782279.2569 Temp=8612318.97 NoImprove=89 Restarts=157 Time=1717.47s
Iteration 90000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=85864935.7339 BestScore=7782279.2569 Temp=10208106.14 NoImprove=87 Restarts=159 Time=1737.18s
Iteration 91000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=19386989.0435 BestScore=7782279.2569 Temp=7412682.35 NoImprove=85 Restarts=161 Time=1758.87s
Iteration 92000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=64715007.5512 BestScore=7782279.2569 Temp=11643992.16 NoImprove=83 Restarts=163 Time=1777.32s
Iteration 93000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=33324871.8984 BestScore=7782279.2569 Temp=10124480.39 NoImprove=81 Restarts=165 Time=1794.39s
Iteration 94000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=34748002.4513 BestScore=7782279.2569 Temp=8338414.61 NoImprove=79 Restarts=167 Time=1814.25s
Iteration 95000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=55102283.6494 BestScore=7782279.2569 Temp=12817173.80 NoImprove=77 Restarts=169 Time=1833.72s
Iteration 96000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=78294879.6469 BestScore=7782279.2569 Temp=12265934.50 NoImprove=75 Restarts=171 Time=1855.43s
Iteration 97000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=37036355.7901 BestScore=7782279.2569 Temp=11585976.69 NoImprove=73 Restarts=173 Time=1874.55s
Iteration 98000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=45280975.3146 BestScore=7782279.2569 Temp=7957454.25 NoImprove=71 Restarts=175 Time=1893.81s
Iteration 99000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=84390549.1266 BestScore=7782279.2569 Temp=13675096.78 NoImprove=69 Restarts=177 Time=1915.41s
Iteration 100000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=101737023.0570 BestScore=7782279.2569 Temp=16940667.96 NoImprove=67 Restarts=179 Time=1936.04s
Iteration 101000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=42700596.4015 BestScore=7782279.2569 Temp=10459314.62 NoImprove=65 Restarts=181 Time=1957.59s
Iteration 102000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=28403929.5468 BestScore=7782279.2569 Temp=9183973.16 NoImprove=63 Restarts=183 Time=1975.33s
Iteration 103000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=33928031.6305 BestScore=7782279.2569 Temp=13787803.83 NoImprove=61 Restarts=185 Time=1992.13s
Iteration 104000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=130565691.9000 BestScore=7782279.2569 Temp=14724380.31 NoImprove=59 Restarts=187 Time=2012.65s
Iteration 105000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=45971086.0115 BestScore=7782279.2569 Temp=12105135.99 NoImprove=57 Restarts=189 Time=2033.30s
Iteration 106000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=26757885.1097 BestScore=7782279.2569 Temp=7640028.15 NoImprove=55 Restarts=191 Time=2053.31s
Iteration 107000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=77392618.6568 BestScore=7782279.2569 Temp=13498241.16 NoImprove=53 Restarts=193 Time=2072.92s
Iteration 108000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=114526815.8225 BestScore=7782279.2569 Temp=14476922.94 NoImprove=51 Restarts=195 Time=2092.71s
Iteration 109000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=75140805.5244 BestScore=7782279.2569 Temp=13916136.92 NoImprove=49 Restarts=197 Time=2112.14s
Iteration 110000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=217852997.8417 BestScore=7782279.2569 Temp=19306812.33 NoImprove=47 Restarts=199 Time=2133.06s
Iteration 111000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=37710874.4262 BestScore=7782279.2569 Temp=9302528.30 NoImprove=45 Restarts=201 Time=2153.04s
Iteration 112000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=80698652.1184 BestScore=7782279.2569 Temp=13905811.44 NoImprove=43 Restarts=203 Time=2170.25s
Iteration 113000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=70160485.7626 BestScore=7782279.2569 Temp=10344305.45 NoImprove=41 Restarts=205 Time=2187.96s
Iteration 114000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=29921639.0846 BestScore=7782279.2569 Temp=13633928.37 NoImprove=39 Restarts=207 Time=2207.22s
Iteration 115000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=190396063.5318 BestScore=7782279.2569 Temp=17833187.81 NoImprove=37 Restarts=209 Time=2225.62s
Iteration 116000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=58094207.4169 BestScore=7782279.2569 Temp=10579140.48 NoImprove=35 Restarts=211 Time=2245.20s
Iteration 117000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=109301396.1377 BestScore=7782279.2569 Temp=13926287.23 NoImprove=33 Restarts=213 Time=2263.96s
Iteration 118000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=200596030.8116 BestScore=7782279.2569 Temp=16099586.81 NoImprove=31 Restarts=215 Time=2282.41s
Iteration 119000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=72123965.4056 BestScore=7782279.2569 Temp=13578857.63 NoImprove=29 Restarts=217 Time=2299.50s
Iteration 120000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=45117825.2898 BestScore=7782279.2569 Temp=10365286.10 NoImprove=27 Restarts=219 Time=2315.84s
Iteration 121000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=197699709.2995 BestScore=7782279.2569 Temp=18312375.80 NoImprove=25 Restarts=221 Time=2334.52s
Iteration 122000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=221133003.7127 BestScore=7782279.2569 Temp=19320492.28 NoImprove=23 Restarts=223 Time=2354.39s
Iteration 123000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=90034982.4248 BestScore=7782279.2569 Temp=11326801.33 NoImprove=21 Restarts=225 Time=2375.19s
Iteration 124000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=160652203.6866 BestScore=7782279.2569 Temp=14889321.30 NoImprove=19 Restarts=227 Time=2393.48s
Iteration 125000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=41162475.3526 BestScore=7782279.2569 Temp=7843578.90 NoImprove=17 Restarts=229 Time=2410.68s
Iteration 126000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=364451643.4167 BestScore=7782279.2569 Temp=22226637.10 NoImprove=15 Restarts=231 Time=2429.23s
Iteration 127000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=101919104.1693 BestScore=7782279.2569 Temp=9251321.33 NoImprove=13 Restarts=233 Time=2445.93s
Iteration 128000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=202139341.3050 BestScore=7782279.2569 Temp=18047705.34 NoImprove=11 Restarts=235 Time=2465.43s
Iteration 129000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=238154933.5824 BestScore=7782279.2569 Temp=15555382.92 NoImprove=9 Restarts=237 Time=2483.77s
Iteration 130000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=200240913.4986 BestScore=7782279.2569 Temp=15428672.23 NoImprove=7 Restarts=239 Time=2504.43s
Iteration 131000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=271886126.0507 BestScore=7782279.2569 Temp=17452817.32 NoImprove=5 Restarts=241 Time=2524.49s
Iteration 132000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=178533803.5198 BestScore=7782279.2569 Temp=10552190.63 NoImprove=3 Restarts=243 Time=2543.63s
Iteration 133000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=238939255.0945 BestScore=7782279.2569 Temp=12307412.65 NoImprove=1 Restarts=245 Time=2563.27s
Iteration 134000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=12539313.8625 BestScore=7782279.2569 Temp=1168008.93 NoImprove=500 Restarts=246 Time=2582.75s
Iteration 135000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=20196457.0933 BestScore=7782279.2569 Temp=1248586.04 NoImprove=498 Restarts=248 Time=2603.42s
Iteration 136000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=28539871.1434 BestScore=7782279.2569 Temp=1669504.86 NoImprove=496 Restarts=250 Time=2623.21s
Iteration 137000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=36153690.3683 BestScore=7782279.2569 Temp=1396935.67 NoImprove=494 Restarts=252 Time=2641.14s
Iteration 138000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=35429778.0797 BestScore=7782279.2569 Temp=1226052.14 NoImprove=492 Restarts=254 Time=2660.31s
Iteration 139000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=18057094.1889 BestScore=7782279.2569 Temp=923633.28 NoImprove=490 Restarts=256 Time=2678.00s
Iteration 140000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=48862303.2231 BestScore=7782279.2569 Temp=1237969.73 NoImprove=488 Restarts=258 Time=2697.67s
Iteration 141000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=31896391.5747 BestScore=7782279.2569 Temp=1294951.16 NoImprove=486 Restarts=260 Time=2718.14s
Iteration 142000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=16350639.1515 BestScore=7782279.2569 Temp=1556590.21 NoImprove=484 Restarts=262 Time=2737.18s
Iteration 143000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=26260372.1937 BestScore=7782279.2569 Temp=1342280.72 NoImprove=482 Restarts=264 Time=2755.69s
Iteration 144000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=14472300.5752 BestScore=7782279.2569 Temp=1072106.25 NoImprove=480 Restarts=266 Time=2775.12s
Iteration 145000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=23834598.4841 BestScore=7782279.2569 Temp=1775137.04 NoImprove=478 Restarts=268 Time=2793.96s
Iteration 146000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=31796360.2003 BestScore=7782279.2569 Temp=1331322.17 NoImprove=476 Restarts=270 Time=2812.58s
