Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=5344.1660 BestAff=0 BestCompact=33461.94 CurScore=204723683.0377 BestScore=53475121.9407 Temp=10089635.97 NoImprove=97 Restarts=27 Time=44.74s
Iteration 20000: BestViol=5344.1660 BestAff=0 BestCompact=33461.94 CurScore=169015100.4395 BestScore=53475121.9407 Temp=6560847.51 NoImprove=95 Restarts=29 Time=47.03s
Iteration 21000: BestViol=5344.1660 BestAff=0 BestCompact=33461.94 CurScore=115006862.5835 BestScore=53475121.9407 Temp=6166113.32 NoImprove=93 Restarts=31 Time=49.29s
Iteration 22000: BestViol=5344.1660 BestAff=0 BestCompact=33461.94 CurScore=170085591.3261 BestScore=53475121.9407 Temp=7135101.30 NoImprove=91 Restarts=33 Time=51.65s
Iteration 23000: BestViol=5344.1660 BestAff=0 BestCompact=33461.94 CurScore=184001508.8960 BestScore=53475121.9407 Temp=8177366.15 NoImprove=89 Restarts=35 Time=54.00s
Iteration 24000: BestViol=5344.1660 BestAff=0 BestCompact=33461.94 CurScore=228060799.1047 BestScore=53475121.9407 Temp=9160156.15 NoImprove=87 Restarts=37 Time=56.37s
Iteration 25000: BestViol=5344.1660 BestAff=0 BestCompact=33461.94 CurScore=135172618.3648 BestScore=53475121.9407 Temp=7328067.79 NoImprove=85 Restarts=39 Time=58.73s
Iteration 26000: BestViol=5344.1660 BestAff=0 BestCompact=33461.94 CurScore=186647599.5961 BestScore=53475121.9407 Temp=7566705.49 NoImprove=83 Restarts=41 Time=61.05s
Iteration 27000: BestViol=5344.1660 BestAff=0 BestCompact=33461.94 CurScore=179817558.1559 BestScore=53475121.9407 Temp=8252371.17 NoImprove=81 Restarts=43 Time=63.35s
Iteration 28000: BestViol=5344.1660 BestAff=0 BestCompact=33461.94 CurScore=154916943.8553 BestScore=53475121.9407 Temp=8811307.74 NoImprove=79 Restarts=45 Time=65.67s
Iteration 29000: BestViol=5344.1660 BestAff=0 BestCompact=33461.94 CurScore=191949146.8213 BestScore=53475121.9407 Temp=9715816.91 NoImprove=77 Restarts=47 Time=67.99s
Iteration 30000: BestViol=5344.1660 BestAff=0 BestCompact=33461.94 CurScore=136679708.7837 BestScore=53475121.9407 Temp=6855392.31 NoImprove=75 Restarts=49 Time=70.23s
Iteration 31000: BestViol=4797.6760 BestAff=0 BestCompact=32796.91 CurScore=48009556.9065 BestScore=48009556.9065 Temp=481437.60 NoImprove=58 Restarts=50 Time=72.52s
Iteration 32000: BestViol=4422.7520 BestAff=0 BestCompact=32889.90 CurScore=44260409.9022 BestScore=44260409.9022 Temp=3203.47 NoImprove=125 Restarts=50 Time=74.79s
Iteration 33000: BestViol=3934.1940 BestAff=0 BestCompact=33355.33 CurScore=39375295.3346 BestScore=39375295.3346 Temp=21.32 NoImprove=100 Restarts=50 Time=77.23s
Iteration 34000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=35316706.8763 BestScore=35316706.8763 Temp=0.14 NoImprove=227 Restarts=50 Time=79.66s
Iteration 35000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=122193174.5056 BestScore=35316706.8763 Temp=4301130.91 NoImprove=225 Restarts=52 Time=82.07s
Iteration 36000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=118003574.2426 BestScore=35316706.8763 Temp=4217821.88 NoImprove=223 Restarts=54 Time=84.41s
Iteration 37000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=119062229.4520 BestScore=35316706.8763 Temp=4253729.52 NoImprove=221 Restarts=56 Time=86.75s
Iteration 38000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=116565754.7540 BestScore=35316706.8763 Temp=4485419.45 NoImprove=219 Restarts=58 Time=89.06s
Iteration 39000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=103766982.1833 BestScore=35316706.8763 Temp=3194512.12 NoImprove=217 Restarts=60 Time=91.44s
Iteration 40000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=102161093.4664 BestScore=35316706.8763 Temp=3904025.25 NoImprove=215 Restarts=62 Time=93.81s
Iteration 41000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=144554630.4926 BestScore=35316706.8763 Temp=4124608.33 NoImprove=213 Restarts=64 Time=96.17s
Iteration 42000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=135174354.1386 BestScore=35316706.8763 Temp=4916762.48 NoImprove=211 Restarts=66 Time=98.56s
Iteration 43000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=98299413.5414 BestScore=35316706.8763 Temp=3834656.40 NoImprove=209 Restarts=68 Time=100.92s
Iteration 44000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=78762467.8608 BestScore=35316706.8763 Temp=3893773.20 NoImprove=207 Restarts=70 Time=103.24s
Iteration 45000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=157796135.9119 BestScore=35316706.8763 Temp=5374949.59 NoImprove=205 Restarts=72 Time=105.65s
Iteration 46000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=148907936.5995 BestScore=35316706.8763 Temp=4658284.53 NoImprove=203 Restarts=74 Time=108.01s
Iteration 47000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=120737579.3053 BestScore=35316706.8763 Temp=4283547.66 NoImprove=201 Restarts=76 Time=110.35s
Iteration 48000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=119883042.0807 BestScore=35316706.8763 Temp=4985247.39 NoImprove=199 Restarts=78 Time=112.82s
Iteration 49000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=151706006.6624 BestScore=35316706.8763 Temp=5303793.57 NoImprove=197 Restarts=80 Time=115.13s
Iteration 50000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=113858870.4444 BestScore=35316706.8763 Temp=4767395.96 NoImprove=195 Restarts=82 Time=117.45s
Iteration 51000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=111886529.7246 BestScore=35316706.8763 Temp=4603919.19 NoImprove=193 Restarts=84 Time=119.75s
Iteration 52000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=135385024.9439 BestScore=35316706.8763 Temp=4112784.18 NoImprove=191 Restarts=86 Time=122.06s
Iteration 53000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=157138109.8028 BestScore=35316706.8763 Temp=5367225.26 NoImprove=189 Restarts=88 Time=124.42s
Iteration 54000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=135828885.9617 BestScore=35316706.8763 Temp=4683450.56 NoImprove=187 Restarts=90 Time=126.79s
Iteration 55000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=98373095.0030 BestScore=35316706.8763 Temp=3772541.90 NoImprove=185 Restarts=92 Time=129.09s
Iteration 56000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=125095803.3724 BestScore=35316706.8763 Temp=4568765.03 NoImprove=183 Restarts=94 Time=131.45s
Iteration 57000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=120053907.9939 BestScore=35316706.8763 Temp=4741882.38 NoImprove=181 Restarts=96 Time=133.75s
Iteration 58000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=128020584.5808 BestScore=35316706.8763 Temp=5295972.42 NoImprove=179 Restarts=98 Time=136.06s
Iteration 59000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=120323036.7224 BestScore=35316706.8763 Temp=5498899.88 NoImprove=177 Restarts=100 Time=138.39s
Iteration 60000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=102968853.2522 BestScore=35316706.8763 Temp=4604506.72 NoImprove=175 Restarts=102 Time=140.67s
Iteration 61000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=160378593.9428 BestScore=35316706.8763 Temp=4424412.79 NoImprove=173 Restarts=104 Time=143.03s
Iteration 62000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=71281442.0674 BestScore=35316706.8763 Temp=3629294.17 NoImprove=171 Restarts=106 Time=145.41s
Iteration 63000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=138878659.5643 BestScore=35316706.8763 Temp=4622433.37 NoImprove=169 Restarts=108 Time=147.75s
Iteration 64000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=127935371.0286 BestScore=35316706.8763 Temp=5425959.98 NoImprove=167 Restarts=110 Time=150.04s
Iteration 65000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=109576240.0462 BestScore=35316706.8763 Temp=4914350.51 NoImprove=165 Restarts=112 Time=152.39s
Iteration 66000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=123659714.6531 BestScore=35316706.8763 Temp=5562656.56 NoImprove=163 Restarts=114 Time=154.77s
Iteration 67000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=106602016.5685 BestScore=35316706.8763 Temp=5119197.99 NoImprove=161 Restarts=116 Time=157.12s
Iteration 68000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=118851495.9057 BestScore=35316706.8763 Temp=5443431.34 NoImprove=159 Restarts=118 Time=159.43s
Iteration 69000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=118467630.8861 BestScore=35316706.8763 Temp=5487404.66 NoImprove=157 Restarts=120 Time=161.83s
Iteration 70000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=114417896.1073 BestScore=35316706.8763 Temp=4620214.56 NoImprove=155 Restarts=122 Time=164.39s
Iteration 71000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=108681185.9325 BestScore=35316706.8763 Temp=5832406.13 NoImprove=153 Restarts=124 Time=166.74s
Iteration 72000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=117996181.4541 BestScore=35316706.8763 Temp=4957601.45 NoImprove=151 Restarts=126 Time=169.07s
Iteration 73000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=148593536.4965 BestScore=35316706.8763 Temp=6393196.04 NoImprove=149 Restarts=128 Time=171.52s
Iteration 74000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=160687243.6568 BestScore=35316706.8763 Temp=6745846.94 NoImprove=147 Restarts=130 Time=173.78s
Iteration 75000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=162991000.2439 BestScore=35316706.8763 Temp=5524339.10 NoImprove=145 Restarts=132 Time=176.08s
Iteration 76000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=128463227.0642 BestScore=35316706.8763 Temp=5772839.12 NoImprove=143 Restarts=134 Time=178.38s
Iteration 77000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=137985738.7543 BestScore=35316706.8763 Temp=5649636.74 NoImprove=141 Restarts=136 Time=180.72s
Iteration 78000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=96134264.6770 BestScore=35316706.8763 Temp=5127301.88 NoImprove=139 Restarts=138 Time=183.08s
Iteration 79000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=108970969.2243 BestScore=35316706.8763 Temp=5269691.82 NoImprove=137 Restarts=140 Time=185.45s
Iteration 80000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=166054779.9949 BestScore=35316706.8763 Temp=7078214.59 NoImprove=135 Restarts=142 Time=187.83s
Iteration 81000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=206585485.4329 BestScore=35316706.8763 Temp=6990752.44 NoImprove=133 Restarts=144 Time=190.24s
Iteration 82000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=145777103.2399 BestScore=35316706.8763 Temp=6767157.93 NoImprove=131 Restarts=146 Time=192.62s
Iteration 83000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=153574102.9927 BestScore=35316706.8763 Temp=7123362.49 NoImprove=129 Restarts=148 Time=194.86s
Iteration 84000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=174175762.0753 BestScore=35316706.8763 Temp=5683429.32 NoImprove=127 Restarts=150 Time=197.21s
Iteration 85000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=166855286.7791 BestScore=35316706.8763 Temp=6805854.47 NoImprove=125 Restarts=152 Time=199.52s
Iteration 86000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=144460639.9134 BestScore=35316706.8763 Temp=7763075.35 NoImprove=123 Restarts=154 Time=201.88s
Iteration 87000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=129407039.6884 BestScore=35316706.8763 Temp=6464429.26 NoImprove=121 Restarts=156 Time=204.25s
Iteration 88000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=119555401.3774 BestScore=35316706.8763 Temp=6251146.08 NoImprove=119 Restarts=158 Time=206.67s
Iteration 89000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=158035054.7741 BestScore=35316706.8763 Temp=7533600.21 NoImprove=117 Restarts=160 Time=209.02s
Iteration 90000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=152312557.1069 BestScore=35316706.8763 Temp=6131769.92 NoImprove=115 Restarts=162 Time=211.33s
Iteration 91000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=109189720.7179 BestScore=35316706.8763 Temp=5744142.79 NoImprove=113 Restarts=164 Time=213.69s
Iteration 92000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=145712212.6798 BestScore=35316706.8763 Temp=6954619.99 NoImprove=111 Restarts=166 Time=216.04s
Iteration 93000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=126303420.9968 BestScore=35316706.8763 Temp=5956775.43 NoImprove=109 Restarts=168 Time=218.36s
Iteration 94000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=136178214.4913 BestScore=35316706.8763 Temp=7015199.32 NoImprove=107 Restarts=170 Time=220.71s
Iteration 95000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=158125061.0030 BestScore=35316706.8763 Temp=6711899.05 NoImprove=105 Restarts=172 Time=223.09s
Iteration 96000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=142152823.3569 BestScore=35316706.8763 Temp=6993352.52 NoImprove=103 Restarts=174 Time=225.48s
Iteration 97000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=158109818.3514 BestScore=35316706.8763 Temp=8946221.34 NoImprove=101 Restarts=176 Time=227.85s
Iteration 98000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=133394041.1305 BestScore=35316706.8763 Temp=8020411.59 NoImprove=99 Restarts=178 Time=230.16s
Iteration 99000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=109330986.8768 BestScore=35316706.8763 Temp=6452964.91 NoImprove=97 Restarts=180 Time=232.66s
Iteration 100000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=181573756.4866 BestScore=35316706.8763 Temp=8278290.11 NoImprove=95 Restarts=182 Time=234.91s
Iteration 101000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=156623919.4350 BestScore=35316706.8763 Temp=7968667.74 NoImprove=93 Restarts=184 Time=237.26s
Iteration 102000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=90001422.3140 BestScore=35316706.8763 Temp=6797048.31 NoImprove=91 Restarts=186 Time=239.63s
Iteration 103000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=154633615.3566 BestScore=35316706.8763 Temp=7310948.90 NoImprove=89 Restarts=188 Time=241.99s
Iteration 104000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=178924447.6133 BestScore=35316706.8763 Temp=9664853.97 NoImprove=87 Restarts=190 Time=244.27s
Iteration 105000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=178751512.1736 BestScore=35316706.8763 Temp=9187347.69 NoImprove=85 Restarts=192 Time=246.64s
Iteration 106000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=224704555.0878 BestScore=35316706.8763 Temp=10000764.60 NoImprove=83 Restarts=194 Time=248.97s
Iteration 107000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=162318997.6984 BestScore=35316706.8763 Temp=9190467.09 NoImprove=81 Restarts=196 Time=251.36s
Iteration 108000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=203766399.8017 BestScore=35316706.8763 Temp=9688064.09 NoImprove=79 Restarts=198 Time=253.67s
Iteration 109000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=162581008.9025 BestScore=35316706.8763 Temp=8741671.00 NoImprove=77 Restarts=200 Time=256.05s
Iteration 110000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=119147883.9734 BestScore=35316706.8763 Temp=7598887.08 NoImprove=75 Restarts=202 Time=258.40s
Iteration 111000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=126521254.8934 BestScore=35316706.8763 Temp=7078564.62 NoImprove=73 Restarts=204 Time=260.81s
Iteration 112000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=195611594.4244 BestScore=35316706.8763 Temp=9822785.90 NoImprove=71 Restarts=206 Time=263.20s
Iteration 113000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=124902695.1483 BestScore=35316706.8763 Temp=7572266.44 NoImprove=69 Restarts=208 Time=265.66s
Iteration 114000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=140339897.4456 BestScore=35316706.8763 Temp=8002601.72 NoImprove=67 Restarts=210 Time=267.94s
Iteration 115000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=179052593.5113 BestScore=35316706.8763 Temp=9350954.53 NoImprove=65 Restarts=212 Time=270.23s
Iteration 116000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=197274688.7610 BestScore=35316706.8763 Temp=8490943.51 NoImprove=63 Restarts=214 Time=272.59s
Iteration 117000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=142426791.9049 BestScore=35316706.8763 Temp=8975892.85 NoImprove=61 Restarts=216 Time=274.95s
Iteration 118000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=105609381.3039 BestScore=35316706.8763 Temp=7541034.20 NoImprove=59 Restarts=218 Time=277.28s
Iteration 119000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=234286558.9181 BestScore=35316706.8763 Temp=9432545.98 NoImprove=57 Restarts=220 Time=279.67s
Iteration 120000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=214210763.5224 BestScore=35316706.8763 Temp=9821214.33 NoImprove=55 Restarts=222 Time=282.00s
Iteration 121000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=144043509.6133 BestScore=35316706.8763 Temp=8806473.71 NoImprove=53 Restarts=224 Time=284.34s
Iteration 122000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=277293379.2037 BestScore=35316706.8763 Temp=12788040.09 NoImprove=51 Restarts=226 Time=286.68s
Iteration 123000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=154581820.7285 BestScore=35316706.8763 Temp=9695985.78 NoImprove=49 Restarts=228 Time=288.96s
Iteration 124000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=132248969.0149 BestScore=35316706.8763 Temp=8911770.36 NoImprove=47 Restarts=230 Time=291.32s
Iteration 125000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=194019759.8898 BestScore=35316706.8763 Temp=10439086.38 NoImprove=45 Restarts=232 Time=293.69s
Iteration 126000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=165755098.9664 BestScore=35316706.8763 Temp=8986585.46 NoImprove=43 Restarts=234 Time=296.11s
Iteration 127000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=182994776.5359 BestScore=35316706.8763 Temp=8862018.20 NoImprove=41 Restarts=236 Time=298.42s
Iteration 128000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=177713003.0713 BestScore=35316706.8763 Temp=9739413.01 NoImprove=39 Restarts=238 Time=300.81s
Iteration 129000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=184693054.9267 BestScore=35316706.8763 Temp=8516959.17 NoImprove=37 Restarts=240 Time=303.19s
Iteration 130000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=224023072.7473 BestScore=35316706.8763 Temp=11002064.40 NoImprove=35 Restarts=242 Time=305.58s
Iteration 131000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=178379670.7573 BestScore=35316706.8763 Temp=9194121.05 NoImprove=33 Restarts=244 Time=307.88s
Iteration 132000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=205771040.0152 BestScore=35316706.8763 Temp=10426698.43 NoImprove=31 Restarts=246 Time=310.20s
Iteration 133000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=237089409.9543 BestScore=35316706.8763 Temp=11801137.61 NoImprove=29 Restarts=248 Time=312.55s
Iteration 134000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=178661391.0792 BestScore=35316706.8763 Temp=11294677.31 NoImprove=27 Restarts=250 Time=314.90s
Iteration 135000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=198548025.9072 BestScore=35316706.8763 Temp=11951947.21 NoImprove=25 Restarts=252 Time=317.24s
Iteration 136000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=213483621.3015 BestScore=35316706.8763 Temp=11843909.26 NoImprove=23 Restarts=254 Time=319.62s
Iteration 137000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=225522605.4838 BestScore=35316706.8763 Temp=11673926.11 NoImprove=21 Restarts=256 Time=322.10s
Iteration 138000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=234597395.0697 BestScore=35316706.8763 Temp=13842209.16 NoImprove=19 Restarts=258 Time=324.42s
Iteration 139000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=202614677.3720 BestScore=35316706.8763 Temp=11850570.65 NoImprove=17 Restarts=260 Time=326.83s
Iteration 140000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=143153287.1542 BestScore=35316706.8763 Temp=8436843.17 NoImprove=15 Restarts=262 Time=329.20s
Iteration 141000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=163113282.5238 BestScore=35316706.8763 Temp=8186339.70 NoImprove=13 Restarts=264 Time=331.65s
Iteration 142000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=211957021.0390 BestScore=35316706.8763 Temp=11113531.74 NoImprove=11 Restarts=266 Time=333.95s
Iteration 143000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=243606411.9298 BestScore=35316706.8763 Temp=12367349.48 NoImprove=9 Restarts=268 Time=336.30s
Iteration 144000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=229792012.2931 BestScore=35316706.8763 Temp=11379213.59 NoImprove=7 Restarts=270 Time=338.57s
Iteration 145000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=193228100.8654 BestScore=35316706.8763 Temp=11098321.34 NoImprove=5 Restarts=272 Time=340.97s
Iteration 146000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=222510447.2362 BestScore=35316706.8763 Temp=11514813.61 NoImprove=3 Restarts=274 Time=343.26s
Iteration 147000: BestViol=3528.2980 BestAff=0 BestCompact=33726.88 CurScore=252000815.3520 BestScore=35316706.8763 Temp=12511709.58 NoImprove=1 Restarts=276 Time=345.70s
