Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=16006927.4313 BestScore=7194615.8541 Temp=998859.54 NoImprove=464 Restarts=34 Time=81.18s
Iteration 21000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=13468097.1748 BestScore=7194615.8541 Temp=870593.45 NoImprove=462 Restarts=36 Time=85.23s
Iteration 22000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=13551168.5614 BestScore=7194615.8541 Temp=818579.23 NoImprove=460 Restarts=38 Time=89.30s
Iteration 23000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=19636510.3995 BestScore=7194615.8541 Temp=821710.84 NoImprove=458 Restarts=40 Time=93.11s
Iteration 24000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=64887902.3532 BestScore=7194615.8541 Temp=1053186.31 NoImprove=456 Restarts=42 Time=97.09s
Iteration 25000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=26271957.0062 BestScore=7194615.8541 Temp=801541.26 NoImprove=454 Restarts=44 Time=101.19s
Iteration 26000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=17627899.2649 BestScore=7194615.8541 Temp=965097.89 NoImprove=452 Restarts=46 Time=104.96s
Iteration 27000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=28239880.6964 BestScore=7194615.8541 Temp=601757.25 NoImprove=450 Restarts=48 Time=109.03s
Iteration 28000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=21070032.7382 BestScore=7194615.8541 Temp=866187.59 NoImprove=448 Restarts=50 Time=112.96s
Iteration 29000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=15227800.4591 BestScore=7194615.8541 Temp=1027374.15 NoImprove=446 Restarts=52 Time=117.00s
Iteration 30000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=34319927.6874 BestScore=7194615.8541 Temp=1154833.25 NoImprove=444 Restarts=54 Time=121.14s
Iteration 31000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=18238470.2300 BestScore=7194615.8541 Temp=1072295.89 NoImprove=442 Restarts=56 Time=125.27s
Iteration 32000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=40081711.0804 BestScore=7194615.8541 Temp=1240783.69 NoImprove=440 Restarts=58 Time=129.26s
Iteration 33000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=52180908.4721 BestScore=7194615.8541 Temp=898326.17 NoImprove=438 Restarts=60 Time=133.08s
Iteration 34000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=12959073.1826 BestScore=7194615.8541 Temp=749252.82 NoImprove=436 Restarts=62 Time=136.95s
Iteration 35000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=14486013.0669 BestScore=7194615.8541 Temp=782592.78 NoImprove=434 Restarts=64 Time=141.03s
Iteration 36000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=12799407.4446 BestScore=7194615.8541 Temp=715548.91 NoImprove=432 Restarts=66 Time=144.86s
Iteration 37000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=36423796.1571 BestScore=7194615.8541 Temp=1284932.03 NoImprove=430 Restarts=68 Time=148.86s
Iteration 38000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=20466839.4923 BestScore=7194615.8541 Temp=1331498.90 NoImprove=428 Restarts=70 Time=152.78s
Iteration 39000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=46571838.9712 BestScore=7194615.8541 Temp=1129959.89 NoImprove=426 Restarts=72 Time=156.68s
Iteration 40000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=17769309.0874 BestScore=7194615.8541 Temp=1268868.98 NoImprove=424 Restarts=74 Time=160.37s
Iteration 41000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=12936845.9618 BestScore=7194615.8541 Temp=597543.69 NoImprove=422 Restarts=76 Time=164.37s
Iteration 42000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=36509192.3229 BestScore=7194615.8541 Temp=1487673.98 NoImprove=420 Restarts=78 Time=168.50s
Iteration 43000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=23981442.1114 BestScore=7194615.8541 Temp=1281701.62 NoImprove=418 Restarts=80 Time=172.71s
Iteration 44000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=15262908.1200 BestScore=7194615.8541 Temp=639410.47 NoImprove=416 Restarts=82 Time=176.56s
Iteration 45000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=19663725.9180 BestScore=7194615.8541 Temp=1296758.47 NoImprove=414 Restarts=84 Time=180.58s
Iteration 46000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=14540826.0195 BestScore=7194615.8541 Temp=1080326.02 NoImprove=412 Restarts=86 Time=184.49s
Iteration 47000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=16896116.6269 BestScore=7194615.8541 Temp=1230231.68 NoImprove=410 Restarts=88 Time=188.48s
Iteration 48000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=25113193.6649 BestScore=7194615.8541 Temp=1297562.88 NoImprove=408 Restarts=90 Time=192.35s
Iteration 49000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=16415190.0140 BestScore=7194615.8541 Temp=1264297.26 NoImprove=406 Restarts=92 Time=196.38s
Iteration 50000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=29422244.9301 BestScore=7194615.8541 Temp=2017203.46 NoImprove=404 Restarts=94 Time=200.47s
Iteration 51000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=16638876.4663 BestScore=7194615.8541 Temp=1197555.87 NoImprove=402 Restarts=96 Time=204.36s
Iteration 52000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=16091176.5901 BestScore=7194615.8541 Temp=1288831.92 NoImprove=400 Restarts=98 Time=208.42s
Iteration 53000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=29627320.6384 BestScore=7194615.8541 Temp=1434362.83 NoImprove=398 Restarts=100 Time=212.39s
Iteration 54000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=20462145.1532 BestScore=7194615.8541 Temp=1894374.56 NoImprove=396 Restarts=102 Time=216.40s
Iteration 55000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=52207202.5210 BestScore=7194615.8541 Temp=1382264.73 NoImprove=394 Restarts=104 Time=220.52s
Iteration 56000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=25097012.0490 BestScore=7194615.8541 Temp=1360546.89 NoImprove=392 Restarts=106 Time=224.44s
Iteration 57000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=30510880.8874 BestScore=7194615.8541 Temp=1623526.98 NoImprove=390 Restarts=108 Time=228.28s
Iteration 58000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=71399000.7131 BestScore=7194615.8541 Temp=1654125.84 NoImprove=388 Restarts=110 Time=232.47s
Iteration 59000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=17502652.8253 BestScore=7194615.8541 Temp=1531422.87 NoImprove=386 Restarts=112 Time=236.09s
Iteration 60000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=19858760.0663 BestScore=7194615.8541 Temp=791835.21 NoImprove=384 Restarts=114 Time=240.09s
Iteration 61000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=30850590.5079 BestScore=7194615.8541 Temp=907906.71 NoImprove=382 Restarts=116 Time=243.92s
Iteration 62000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=10994979.4561 BestScore=7194615.8541 Temp=1589786.80 NoImprove=380 Restarts=118 Time=247.82s
Iteration 63000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=20786608.5861 BestScore=7194615.8541 Temp=1337705.24 NoImprove=378 Restarts=120 Time=251.67s
Iteration 64000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=12285942.9241 BestScore=7194615.8541 Temp=1266961.84 NoImprove=376 Restarts=122 Time=255.69s
Iteration 65000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=19129445.0279 BestScore=7194615.8541 Temp=1406338.97 NoImprove=374 Restarts=124 Time=259.72s
Iteration 66000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=23669640.5968 BestScore=7194615.8541 Temp=1648486.85 NoImprove=372 Restarts=126 Time=263.57s
Iteration 67000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=15961328.8068 BestScore=7194615.8541 Temp=1737789.86 NoImprove=370 Restarts=128 Time=267.75s
Iteration 68000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=21372652.5315 BestScore=7194615.8541 Temp=2080828.32 NoImprove=368 Restarts=130 Time=271.71s
Iteration 69000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=22694104.7831 BestScore=7194615.8541 Temp=1589051.37 NoImprove=366 Restarts=132 Time=275.86s
Iteration 70000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=22529984.6532 BestScore=7194615.8541 Temp=907121.21 NoImprove=364 Restarts=134 Time=279.88s
Iteration 71000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=16635312.4434 BestScore=7194615.8541 Temp=1310874.20 NoImprove=362 Restarts=136 Time=283.93s
Iteration 72000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=28493866.9860 BestScore=7194615.8541 Temp=1951368.89 NoImprove=360 Restarts=138 Time=287.76s
Iteration 73000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=22067054.9451 BestScore=7194615.8541 Temp=1497573.16 NoImprove=358 Restarts=140 Time=291.81s
Iteration 74000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=28048774.3879 BestScore=7194615.8541 Temp=1494667.05 NoImprove=356 Restarts=142 Time=295.90s
Iteration 75000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=27694929.7552 BestScore=7194615.8541 Temp=1145376.85 NoImprove=354 Restarts=144 Time=299.98s
Iteration 76000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=38995879.0500 BestScore=7194615.8541 Temp=2231080.83 NoImprove=352 Restarts=146 Time=303.99s
Iteration 77000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=10362747.4054 BestScore=7194615.8541 Temp=1403797.96 NoImprove=350 Restarts=148 Time=308.06s
Iteration 78000: BestViol=210.0800 BestAff=915 BestCompact=61315.85 CurScore=12673960.4324 BestScore=7194615.8541 Temp=1047060.20 NoImprove=348 Restarts=150 Time=311.80s
Iteration 79000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=36121097.6416 BestScore=6710030.8653 Temp=1285089.86 NoImprove=390 Restarts=151 Time=315.46s
Iteration 80000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=40097659.3420 BestScore=6710030.8653 Temp=1117695.60 NoImprove=388 Restarts=153 Time=319.34s
Iteration 81000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=56426861.0466 BestScore=6710030.8653 Temp=1266313.44 NoImprove=386 Restarts=155 Time=323.30s
Iteration 82000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=32489088.4371 BestScore=6710030.8653 Temp=1097512.52 NoImprove=384 Restarts=157 Time=327.38s
Iteration 83000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=24786815.4978 BestScore=6710030.8653 Temp=1208426.80 NoImprove=382 Restarts=159 Time=331.37s
Iteration 84000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=16092638.7955 BestScore=6710030.8653 Temp=1291176.53 NoImprove=380 Restarts=161 Time=335.08s
Iteration 85000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=19262006.2207 BestScore=6710030.8653 Temp=1328853.51 NoImprove=378 Restarts=163 Time=339.01s
Iteration 86000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=25706130.9962 BestScore=6710030.8653 Temp=1358806.80 NoImprove=376 Restarts=165 Time=343.16s
Iteration 87000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=12779892.5354 BestScore=6710030.8653 Temp=1346033.62 NoImprove=374 Restarts=167 Time=347.21s
Iteration 88000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=15717873.5226 BestScore=6710030.8653 Temp=1345286.65 NoImprove=372 Restarts=169 Time=351.11s
Iteration 89000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=30174745.3324 BestScore=6710030.8653 Temp=897280.17 NoImprove=370 Restarts=171 Time=355.20s
Iteration 90000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=56905870.4209 BestScore=6710030.8653 Temp=1857887.58 NoImprove=368 Restarts=173 Time=359.02s
Iteration 91000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=14121203.5456 BestScore=6710030.8653 Temp=1373888.02 NoImprove=366 Restarts=175 Time=362.89s
Iteration 92000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=28015761.5960 BestScore=6710030.8653 Temp=1198730.53 NoImprove=364 Restarts=177 Time=366.74s
Iteration 93000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=17089579.5945 BestScore=6710030.8653 Temp=1080525.37 NoImprove=362 Restarts=179 Time=370.73s
Iteration 94000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=11953536.1077 BestScore=6710030.8653 Temp=1450785.81 NoImprove=360 Restarts=181 Time=374.80s
Iteration 95000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=23448068.9359 BestScore=6710030.8653 Temp=1701355.02 NoImprove=358 Restarts=183 Time=378.63s
Iteration 96000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=28239657.9512 BestScore=6710030.8653 Temp=1959641.42 NoImprove=356 Restarts=185 Time=382.62s
Iteration 97000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=28102728.4241 BestScore=6710030.8653 Temp=1387325.43 NoImprove=354 Restarts=187 Time=386.56s
Iteration 98000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=16746168.7675 BestScore=6710030.8653 Temp=1446500.29 NoImprove=352 Restarts=189 Time=390.57s
Iteration 99000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=19097213.4124 BestScore=6710030.8653 Temp=1294952.60 NoImprove=350 Restarts=191 Time=394.44s
Iteration 100000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=17100325.4573 BestScore=6710030.8653 Temp=1078120.35 NoImprove=348 Restarts=193 Time=398.28s
Iteration 101000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=11806300.9722 BestScore=6710030.8653 Temp=1137864.15 NoImprove=346 Restarts=195 Time=402.05s
Iteration 102000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=25432635.7351 BestScore=6710030.8653 Temp=1467603.52 NoImprove=344 Restarts=197 Time=405.94s
Iteration 103000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=34815711.8075 BestScore=6710030.8653 Temp=2188819.54 NoImprove=342 Restarts=199 Time=409.87s
Iteration 104000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=60606355.5429 BestScore=6710030.8653 Temp=1808556.77 NoImprove=340 Restarts=201 Time=414.11s
Iteration 105000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=97481644.0282 BestScore=6710030.8653 Temp=1725974.57 NoImprove=338 Restarts=203 Time=418.13s
Iteration 106000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=19996436.7654 BestScore=6710030.8653 Temp=1671091.98 NoImprove=336 Restarts=205 Time=422.11s
Iteration 107000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=13850727.9679 BestScore=6710030.8653 Temp=1522396.16 NoImprove=334 Restarts=207 Time=426.16s
Iteration 108000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=16820763.3395 BestScore=6710030.8653 Temp=907099.18 NoImprove=332 Restarts=209 Time=430.17s
Iteration 109000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=50274069.2408 BestScore=6710030.8653 Temp=1970665.48 NoImprove=330 Restarts=211 Time=433.98s
Iteration 110000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=25145321.1199 BestScore=6710030.8653 Temp=1892468.08 NoImprove=328 Restarts=213 Time=437.69s
Iteration 111000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=29455436.3057 BestScore=6710030.8653 Temp=2009572.72 NoImprove=326 Restarts=215 Time=441.49s
Iteration 112000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=76912283.9801 BestScore=6710030.8653 Temp=2178581.72 NoImprove=324 Restarts=217 Time=445.60s
Iteration 113000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=65555964.7124 BestScore=6710030.8653 Temp=2465063.72 NoImprove=322 Restarts=219 Time=449.61s
Iteration 114000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=17706143.3702 BestScore=6710030.8653 Temp=2118019.80 NoImprove=320 Restarts=221 Time=453.74s
Iteration 115000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=16686009.4124 BestScore=6710030.8653 Temp=2258608.58 NoImprove=318 Restarts=223 Time=457.62s
Iteration 116000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=75034201.1009 BestScore=6710030.8653 Temp=2049830.65 NoImprove=316 Restarts=225 Time=461.55s
Iteration 117000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=16178479.9606 BestScore=6710030.8653 Temp=2062730.30 NoImprove=314 Restarts=227 Time=465.63s
Iteration 118000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=25228029.5397 BestScore=6710030.8653 Temp=1737872.81 NoImprove=312 Restarts=229 Time=469.44s
Iteration 119000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=51093012.5121 BestScore=6710030.8653 Temp=1712619.79 NoImprove=310 Restarts=231 Time=473.25s
Iteration 120000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=39882114.3291 BestScore=6710030.8653 Temp=1846938.77 NoImprove=308 Restarts=233 Time=477.30s
Iteration 121000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=78305220.7416 BestScore=6710030.8653 Temp=2666866.40 NoImprove=306 Restarts=235 Time=481.36s
Iteration 122000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=63413770.3240 BestScore=6710030.8653 Temp=1773833.66 NoImprove=304 Restarts=237 Time=485.47s
Iteration 123000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=19434354.8024 BestScore=6710030.8653 Temp=1982912.11 NoImprove=302 Restarts=239 Time=489.30s
Iteration 124000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=42929692.5697 BestScore=6710030.8653 Temp=2191974.27 NoImprove=300 Restarts=241 Time=493.16s
Iteration 125000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=18611994.5164 BestScore=6710030.8653 Temp=1935326.98 NoImprove=298 Restarts=243 Time=497.31s
Iteration 126000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=22819795.4615 BestScore=6710030.8653 Temp=2319973.71 NoImprove=296 Restarts=245 Time=501.40s
Iteration 127000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=28729937.4119 BestScore=6710030.8653 Temp=2101709.49 NoImprove=294 Restarts=247 Time=505.26s
Iteration 128000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=45288700.1177 BestScore=6710030.8653 Temp=1734852.09 NoImprove=292 Restarts=249 Time=509.10s
Iteration 129000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=19227719.5379 BestScore=6710030.8653 Temp=1791971.33 NoImprove=290 Restarts=251 Time=513.01s
Iteration 130000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=22547683.6398 BestScore=6710030.8653 Temp=1376224.86 NoImprove=288 Restarts=253 Time=517.03s
Iteration 131000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=59464060.2756 BestScore=6710030.8653 Temp=3167903.43 NoImprove=286 Restarts=255 Time=520.83s
Iteration 132000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=22760520.3239 BestScore=6710030.8653 Temp=2107123.02 NoImprove=284 Restarts=257 Time=524.62s
Iteration 133000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=24412759.6766 BestScore=6710030.8653 Temp=2706187.61 NoImprove=282 Restarts=259 Time=528.43s
Iteration 134000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=35497567.1681 BestScore=6710030.8653 Temp=1439819.81 NoImprove=280 Restarts=261 Time=532.28s
Iteration 135000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=40985210.1767 BestScore=6710030.8653 Temp=2118040.03 NoImprove=278 Restarts=263 Time=536.23s
Iteration 136000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=36389933.5271 BestScore=6710030.8653 Temp=1979957.01 NoImprove=276 Restarts=265 Time=540.08s
Iteration 137000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=35970940.9784 BestScore=6710030.8653 Temp=1955126.08 NoImprove=274 Restarts=267 Time=544.00s
Iteration 138000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=62452558.5785 BestScore=6710030.8653 Temp=2621925.51 NoImprove=272 Restarts=269 Time=548.01s
Iteration 139000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=24997733.0218 BestScore=6710030.8653 Temp=2264955.31 NoImprove=270 Restarts=271 Time=551.90s
Iteration 140000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=22872802.4123 BestScore=6710030.8653 Temp=2926197.10 NoImprove=268 Restarts=273 Time=555.89s
Iteration 141000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=26046794.8970 BestScore=6710030.8653 Temp=3183283.67 NoImprove=266 Restarts=275 Time=559.86s
Iteration 142000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=53049384.6708 BestScore=6710030.8653 Temp=2927565.57 NoImprove=264 Restarts=277 Time=563.91s
Iteration 143000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=29230465.4070 BestScore=6710030.8653 Temp=2785148.84 NoImprove=262 Restarts=279 Time=567.93s
Iteration 144000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=57248400.2856 BestScore=6710030.8653 Temp=3267449.37 NoImprove=260 Restarts=281 Time=571.82s
Iteration 145000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=65223250.4390 BestScore=6710030.8653 Temp=3218686.43 NoImprove=258 Restarts=283 Time=575.72s
Iteration 146000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=61745096.5890 BestScore=6710030.8653 Temp=2075633.71 NoImprove=256 Restarts=285 Time=579.71s
Iteration 147000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=22196217.4124 BestScore=6710030.8653 Temp=2699866.58 NoImprove=254 Restarts=287 Time=583.40s
Iteration 148000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=32868987.9767 BestScore=6710030.8653 Temp=3030163.96 NoImprove=252 Restarts=289 Time=587.69s
