Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=3328.0200 BestAff=1766 BestCompact=71595.73 CurScore=43064795.7263 BestScore=43064795.7263 Temp=129451.43 NoImprove=14 Restarts=0 Time=8.82s
Iteration 2000: BestViol=1919.1410 BestAff=1754 BestCompact=71413.91 CurScore=28909823.9100 BestScore=28909823.9100 Temp=861.37 NoImprove=19 Restarts=0 Time=18.90s
Iteration 3000: BestViol=1458.8480 BestAff=1743 BestCompact=72451.13 CurScore=24247431.1265 BestScore=24247431.1265 Temp=5.73 NoImprove=60 Restarts=0 Time=29.95s
Iteration 4000: BestViol=1420.1510 BestAff=1742 BestCompact=72181.12 CurScore=23854691.1211 BestScore=23854691.1211 Temp=0.04 NoImprove=44 Restarts=0 Time=40.62s
Iteration 5000: BestViol=1294.5410 BestAff=1739 BestCompact=72107.86 CurScore=22582017.8568 BestScore=22582017.8568 Temp=0.00 NoImprove=38 Restarts=0 Time=51.22s
Iteration 6000: BestViol=1149.6380 BestAff=1739 BestCompact=71687.67 CurScore=21132567.6744 BestScore=21132567.6744 Temp=0.00 NoImprove=111 Restarts=0 Time=61.65s
Iteration 7000: BestViol=1019.7900 BestAff=1738 BestCompact=71479.87 CurScore=19828379.8691 BestScore=19828379.8691 Temp=0.00 NoImprove=93 Restarts=0 Time=72.27s
Iteration 8000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=198620315.3726 BestScore=19826543.1618 Temp=14164103.66 NoImprove=133 Restarts=1 Time=83.12s
Iteration 9000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=89377036.6754 BestScore=19826543.1618 Temp=10383175.52 NoImprove=131 Restarts=3 Time=93.73s
Iteration 10000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=105300140.0005 BestScore=19826543.1618 Temp=11757128.41 NoImprove=129 Restarts=5 Time=104.30s
Iteration 11000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=127883978.3551 BestScore=19826543.1618 Temp=9349808.89 NoImprove=127 Restarts=7 Time=114.83s
Iteration 12000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=71801387.4260 BestScore=19826543.1618 Temp=9101308.95 NoImprove=125 Restarts=9 Time=125.56s
Iteration 13000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=58939663.4086 BestScore=19826543.1618 Temp=8045711.36 NoImprove=123 Restarts=11 Time=136.06s
Iteration 14000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=74087033.6332 BestScore=19826543.1618 Temp=11496178.22 NoImprove=121 Restarts=13 Time=146.69s
Iteration 15000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=161786860.5977 BestScore=19826543.1618 Temp=11911089.60 NoImprove=119 Restarts=15 Time=157.06s
Iteration 16000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=82078301.0215 BestScore=19826543.1618 Temp=10988964.33 NoImprove=117 Restarts=17 Time=167.82s
Iteration 17000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=90281832.4954 BestScore=19826543.1618 Temp=10826604.51 NoImprove=115 Restarts=19 Time=178.81s
Iteration 18000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=70569169.4423 BestScore=19826543.1618 Temp=8012372.98 NoImprove=113 Restarts=21 Time=189.55s
Iteration 19000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=44935193.7744 BestScore=19826543.1618 Temp=9881124.17 NoImprove=111 Restarts=23 Time=200.13s
Iteration 20000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=133422686.0864 BestScore=19826543.1618 Temp=13593702.69 NoImprove=109 Restarts=25 Time=210.94s
Iteration 21000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=154923413.7746 BestScore=19826543.1618 Temp=12922776.83 NoImprove=107 Restarts=27 Time=221.36s
Iteration 22000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=126946516.8239 BestScore=19826543.1618 Temp=13492977.42 NoImprove=105 Restarts=29 Time=232.12s
Iteration 23000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=119192718.1354 BestScore=19826543.1618 Temp=9004034.56 NoImprove=103 Restarts=31 Time=242.67s
Iteration 24000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=54389064.1223 BestScore=19826543.1618 Temp=8794633.90 NoImprove=101 Restarts=33 Time=253.35s
Iteration 25000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=80658954.3405 BestScore=19826543.1618 Temp=9768916.12 NoImprove=99 Restarts=35 Time=263.84s
Iteration 26000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=157216126.5889 BestScore=19826543.1618 Temp=11613881.26 NoImprove=97 Restarts=37 Time=274.47s
Iteration 27000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=149454188.9047 BestScore=19826543.1618 Temp=13140728.04 NoImprove=95 Restarts=39 Time=285.04s
Iteration 28000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=140846580.7483 BestScore=19826543.1618 Temp=12249004.69 NoImprove=93 Restarts=41 Time=295.55s
Iteration 29000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=150064944.8615 BestScore=19826543.1618 Temp=13069134.58 NoImprove=91 Restarts=43 Time=306.00s
Iteration 30000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=75739231.8151 BestScore=19826543.1618 Temp=10774618.90 NoImprove=89 Restarts=45 Time=316.39s
Iteration 31000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=87608068.7476 BestScore=19826543.1618 Temp=11385667.75 NoImprove=87 Restarts=47 Time=326.71s
Iteration 32000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=125086610.7142 BestScore=19826543.1618 Temp=12772890.08 NoImprove=85 Restarts=49 Time=337.49s
Iteration 33000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=118637402.2112 BestScore=19826543.1618 Temp=12323798.45 NoImprove=83 Restarts=51 Time=348.19s
Iteration 34000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=196096575.4341 BestScore=19826543.1618 Temp=16974973.80 NoImprove=81 Restarts=53 Time=358.86s
Iteration 35000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=116638283.2219 BestScore=19826543.1618 Temp=13153322.70 NoImprove=79 Restarts=55 Time=369.40s
Iteration 36000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=229494843.0508 BestScore=19826543.1618 Temp=17265136.00 NoImprove=77 Restarts=57 Time=379.70s
Iteration 37000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=231905891.6585 BestScore=19826543.1618 Temp=13978258.80 NoImprove=75 Restarts=59 Time=389.99s
Iteration 38000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=127267370.9616 BestScore=19826543.1618 Temp=12815123.45 NoImprove=73 Restarts=61 Time=400.54s
Iteration 39000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=160590440.6076 BestScore=19826543.1618 Temp=15483394.23 NoImprove=71 Restarts=63 Time=411.18s
Iteration 40000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=98273757.4465 BestScore=19826543.1618 Temp=12218101.53 NoImprove=69 Restarts=65 Time=422.21s
Iteration 41000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=152575354.2924 BestScore=19826543.1618 Temp=12545868.13 NoImprove=67 Restarts=67 Time=432.92s
Iteration 42000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=192348198.4349 BestScore=19826543.1618 Temp=14144044.94 NoImprove=65 Restarts=69 Time=443.66s
Iteration 43000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=124323508.1078 BestScore=19826543.1618 Temp=13783518.21 NoImprove=63 Restarts=71 Time=454.27s
Iteration 44000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=234488717.4832 BestScore=19826543.1618 Temp=17317747.07 NoImprove=61 Restarts=73 Time=465.04s
Iteration 45000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=187189981.4503 BestScore=19826543.1618 Temp=16058846.10 NoImprove=59 Restarts=75 Time=475.88s
Iteration 46000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=125240917.4516 BestScore=19826543.1618 Temp=16105801.57 NoImprove=57 Restarts=77 Time=486.64s
Iteration 47000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=143676609.1629 BestScore=19826543.1618 Temp=14404345.32 NoImprove=55 Restarts=79 Time=497.33s
Iteration 48000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=144762141.4515 BestScore=19826543.1618 Temp=13166744.90 NoImprove=53 Restarts=81 Time=508.07s
Iteration 49000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=176555070.2633 BestScore=19826543.1618 Temp=15398358.14 NoImprove=51 Restarts=83 Time=518.41s
Iteration 50000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=197838025.4610 BestScore=19826543.1618 Temp=14687280.08 NoImprove=49 Restarts=85 Time=528.92s
Iteration 51000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=196804853.5203 BestScore=19826543.1618 Temp=15779143.75 NoImprove=47 Restarts=87 Time=539.46s
Iteration 52000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=171899142.4956 BestScore=19826543.1618 Temp=14101783.56 NoImprove=45 Restarts=89 Time=549.97s
Iteration 53000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=317508568.0237 BestScore=19826543.1618 Temp=20149677.52 NoImprove=43 Restarts=91 Time=560.39s
Iteration 54000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=184589987.7527 BestScore=19826543.1618 Temp=15918870.02 NoImprove=41 Restarts=93 Time=571.11s
Iteration 55000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=247824320.7770 BestScore=19826543.1618 Temp=17879165.22 NoImprove=39 Restarts=95 Time=581.81s
Iteration 56000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=290009134.2966 BestScore=19826543.1618 Temp=19515588.75 NoImprove=37 Restarts=97 Time=592.25s
Iteration 57000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=193098423.5261 BestScore=19826543.1618 Temp=14443141.54 NoImprove=35 Restarts=99 Time=602.89s
Iteration 58000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=280802923.7576 BestScore=19826543.1618 Temp=18245032.23 NoImprove=33 Restarts=101 Time=613.52s
Iteration 59000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=188350189.5655 BestScore=19826543.1618 Temp=16001832.25 NoImprove=31 Restarts=103 Time=623.92s
Iteration 60000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=270491474.7656 BestScore=19826543.1618 Temp=18490936.54 NoImprove=29 Restarts=105 Time=634.37s
Iteration 61000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=231496298.5049 BestScore=19826543.1618 Temp=19391026.53 NoImprove=27 Restarts=107 Time=645.06s
Iteration 62000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=186862619.1101 BestScore=19826543.1618 Temp=15254719.75 NoImprove=25 Restarts=109 Time=655.85s
Iteration 63000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=213958240.7987 BestScore=19826543.1618 Temp=15678619.24 NoImprove=23 Restarts=111 Time=666.82s
Iteration 64000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=208430089.5951 BestScore=19826543.1618 Temp=18719876.62 NoImprove=21 Restarts=113 Time=677.48s
Iteration 65000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=210394788.5357 BestScore=19826543.1618 Temp=16387552.10 NoImprove=19 Restarts=115 Time=688.59s
Iteration 66000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=244775344.8285 BestScore=19826543.1618 Temp=14951205.85 NoImprove=17 Restarts=117 Time=699.47s
Iteration 67000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=238427537.9261 BestScore=19826543.1618 Temp=17232000.12 NoImprove=15 Restarts=119 Time=710.81s
Iteration 68000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=361273583.7713 BestScore=19826543.1618 Temp=21376806.43 NoImprove=13 Restarts=121 Time=721.77s
Iteration 69000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=285894926.3628 BestScore=19826543.1618 Temp=17471660.49 NoImprove=11 Restarts=123 Time=732.14s
Iteration 70000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=306558447.0184 BestScore=19826543.1618 Temp=17358612.29 NoImprove=9 Restarts=125 Time=742.94s
Iteration 71000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=327359493.7543 BestScore=19826543.1618 Temp=19409075.72 NoImprove=7 Restarts=127 Time=753.86s
Iteration 72000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=294707369.0199 BestScore=19826543.1618 Temp=16972021.29 NoImprove=5 Restarts=129 Time=764.38s
Iteration 73000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=293878765.5519 BestScore=19826543.1618 Temp=16250516.90 NoImprove=3 Restarts=131 Time=775.06s
Iteration 74000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=412616869.4153 BestScore=19826543.1618 Temp=21501291.19 NoImprove=1 Restarts=133 Time=785.86s
Iteration 75000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=40395839.5603 BestScore=19826543.1618 Temp=1363149.27 NoImprove=500 Restarts=134 Time=796.49s
Iteration 76000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=70035470.0601 BestScore=19826543.1618 Temp=1667160.37 NoImprove=498 Restarts=136 Time=807.33s
Iteration 77000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=34913617.2980 BestScore=19826543.1618 Temp=1449767.06 NoImprove=496 Restarts=138 Time=817.88s
Iteration 78000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=61957463.2310 BestScore=19826543.1618 Temp=1734621.75 NoImprove=494 Restarts=140 Time=828.60s
Iteration 79000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=30550750.2142 BestScore=19826543.1618 Temp=1904229.37 NoImprove=492 Restarts=142 Time=839.44s
Iteration 80000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=35663283.7980 BestScore=19826543.1618 Temp=1577273.20 NoImprove=490 Restarts=144 Time=849.81s
Iteration 81000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=37143320.1379 BestScore=19826543.1618 Temp=1646364.19 NoImprove=488 Restarts=146 Time=860.75s
Iteration 82000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=74312781.1434 BestScore=19826543.1618 Temp=1605034.67 NoImprove=486 Restarts=148 Time=871.62s
Iteration 83000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=53767410.8716 BestScore=19826543.1618 Temp=1410810.47 NoImprove=484 Restarts=150 Time=881.81s
Iteration 84000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=57325013.0764 BestScore=19826543.1618 Temp=1591247.87 NoImprove=482 Restarts=152 Time=892.81s
Iteration 85000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=71727926.6318 BestScore=19826543.1618 Temp=1681920.51 NoImprove=480 Restarts=154 Time=903.06s
Iteration 86000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=40846227.3811 BestScore=19826543.1618 Temp=2070559.64 NoImprove=478 Restarts=156 Time=913.88s
