Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=9057.6260 BestAff=1839 BestCompact=68748.89 CurScore=100759508.8888 BestScore=100759508.8888 Temp=111400.93 NoImprove=3 Restarts=0 Time=8.52s
Iteration 2000: BestViol=7240.3890 BestAff=1830 BestCompact=68953.01 CurScore=82537843.0087 BestScore=82537843.0087 Temp=741.26 NoImprove=21 Restarts=0 Time=18.35s
Iteration 3000: BestViol=7131.8950 BestAff=1830 BestCompact=68945.48 CurScore=81452895.4783 BestScore=81452895.4783 Temp=4.93 NoImprove=180 Restarts=0 Time=28.96s
Iteration 4000: BestViol=6281.6360 BestAff=1932 BestCompact=62107.36 CurScore=73504467.3595 BestScore=73504467.3595 Temp=580355.64 NoImprove=4 Restarts=1 Time=39.06s
Iteration 5000: BestViol=6188.2040 BestAff=1930 BestCompact=62062.10 CurScore=72559102.0960 BestScore=72559102.0960 Temp=3861.67 NoImprove=52 Restarts=1 Time=49.58s
Iteration 6000: BestViol=5865.1190 BestAff=1931 BestCompact=62052.60 CurScore=69333742.5983 BestScore=69333742.5983 Temp=25.70 NoImprove=115 Restarts=1 Time=60.04s
Iteration 7000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=32786026.7481 BestScore=30085950.3425 Temp=644945.34 NoImprove=74 Restarts=2 Time=70.40s
Iteration 8000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=156534755.4178 BestScore=30085950.3425 Temp=13270336.49 NoImprove=72 Restarts=4 Time=80.75s
Iteration 9000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=94379107.5476 BestScore=30085950.3425 Temp=10757253.45 NoImprove=70 Restarts=6 Time=91.03s
Iteration 10000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=163037189.8386 BestScore=30085950.3425 Temp=12270822.51 NoImprove=68 Restarts=8 Time=101.35s
Iteration 11000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=163127664.6461 BestScore=30085950.3425 Temp=13116947.37 NoImprove=66 Restarts=10 Time=111.94s
Iteration 12000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=133649842.1108 BestScore=30085950.3425 Temp=10636541.23 NoImprove=64 Restarts=12 Time=122.15s
Iteration 13000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=166270734.9834 BestScore=30085950.3425 Temp=12577669.88 NoImprove=62 Restarts=14 Time=132.44s
Iteration 14000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=171155073.1682 BestScore=30085950.3425 Temp=12185843.69 NoImprove=60 Restarts=16 Time=142.68s
Iteration 15000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=141511104.6733 BestScore=30085950.3425 Temp=13281434.71 NoImprove=58 Restarts=18 Time=152.76s
