Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 89000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=46526636.6371 BestScore=2533083.6094 Temp=10378610.59 NoImprove=153 Restarts=169 Time=1244.54s
Iteration 90000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=81092868.9570 BestScore=2533083.6094 Temp=8579894.14 NoImprove=151 Restarts=171 Time=1259.26s
Iteration 91000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=70589999.9350 BestScore=2533083.6094 Temp=11684135.62 NoImprove=149 Restarts=173 Time=1274.29s
Iteration 92000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=34516213.6702 BestScore=2533083.6094 Temp=9254579.86 NoImprove=147 Restarts=175 Time=1289.16s
Iteration 93000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=27793941.5011 BestScore=2533083.6094 Temp=6828654.99 NoImprove=145 Restarts=177 Time=1303.79s
Iteration 94000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=31802019.8228 BestScore=2533083.6094 Temp=9178389.36 NoImprove=143 Restarts=179 Time=1318.96s
Iteration 95000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=48942244.7853 BestScore=2533083.6094 Temp=7077601.05 NoImprove=141 Restarts=181 Time=1333.49s
Iteration 96000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=34379463.2279 BestScore=2533083.6094 Temp=6749867.95 NoImprove=139 Restarts=183 Time=1348.53s
Iteration 97000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=76184647.0229 BestScore=2533083.6094 Temp=8567987.22 NoImprove=137 Restarts=185 Time=1363.89s
Iteration 98000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=24060809.4576 BestScore=2533083.6094 Temp=5188525.00 NoImprove=135 Restarts=187 Time=1378.93s
Iteration 99000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=26298527.6499 BestScore=2533083.6094 Temp=6999915.33 NoImprove=133 Restarts=189 Time=1393.70s
Iteration 100000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=35435619.6953 BestScore=2533083.6094 Temp=12660100.23 NoImprove=131 Restarts=191 Time=1408.08s
Iteration 101000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=73761445.2860 BestScore=2533083.6094 Temp=12108977.37 NoImprove=129 Restarts=193 Time=1422.73s
Iteration 102000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=23107086.3351 BestScore=2533083.6094 Temp=6450554.97 NoImprove=127 Restarts=195 Time=1436.98s
Iteration 103000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=14135819.7569 BestScore=2533083.6094 Temp=5786364.49 NoImprove=125 Restarts=197 Time=1451.86s
Iteration 104000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=40091494.6084 BestScore=2533083.6094 Temp=10162266.26 NoImprove=123 Restarts=199 Time=1467.08s
Iteration 105000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=48637744.2930 BestScore=2533083.6094 Temp=13813279.82 NoImprove=121 Restarts=201 Time=1481.41s
Iteration 106000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=41199396.6444 BestScore=2533083.6094 Temp=11708887.95 NoImprove=119 Restarts=203 Time=1496.09s
Iteration 107000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=67463986.3118 BestScore=2533083.6094 Temp=9445571.76 NoImprove=117 Restarts=205 Time=1511.03s
Iteration 108000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=59819875.5352 BestScore=2533083.6094 Temp=12731583.44 NoImprove=115 Restarts=207 Time=1526.06s
Iteration 109000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=26346013.3904 BestScore=2533083.6094 Temp=8759875.07 NoImprove=113 Restarts=209 Time=1540.61s
Iteration 110000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=71685090.1599 BestScore=2533083.6094 Temp=9946364.06 NoImprove=111 Restarts=211 Time=1555.05s
Iteration 111000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=28449199.4090 BestScore=2533083.6094 Temp=8133574.02 NoImprove=109 Restarts=213 Time=1569.82s
Iteration 112000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=67087378.4079 BestScore=2533083.6094 Temp=7468044.80 NoImprove=107 Restarts=215 Time=1584.83s
Iteration 113000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=50088866.1296 BestScore=2533083.6094 Temp=9579535.93 NoImprove=105 Restarts=217 Time=1599.75s
Iteration 114000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=48274688.7269 BestScore=2533083.6094 Temp=9194139.22 NoImprove=103 Restarts=219 Time=1614.45s
Iteration 115000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=38810115.7758 BestScore=2533083.6094 Temp=15876347.04 NoImprove=101 Restarts=221 Time=1629.07s
Iteration 116000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=77008700.0188 BestScore=2533083.6094 Temp=13386374.65 NoImprove=99 Restarts=223 Time=1644.48s
Iteration 117000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=49296637.6080 BestScore=2533083.6094 Temp=6635083.42 NoImprove=97 Restarts=225 Time=1659.36s
Iteration 118000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=50457249.4023 BestScore=2533083.6094 Temp=10237061.81 NoImprove=95 Restarts=227 Time=1674.57s
Iteration 119000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=70852486.2336 BestScore=2533083.6094 Temp=12897359.43 NoImprove=93 Restarts=229 Time=1690.52s
Iteration 120000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=49674310.1877 BestScore=2533083.6094 Temp=13254715.83 NoImprove=91 Restarts=231 Time=1705.69s
Iteration 121000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=23587049.3731 BestScore=2533083.6094 Temp=18309066.20 NoImprove=89 Restarts=233 Time=1720.16s
Iteration 122000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=34810593.9319 BestScore=2533083.6094 Temp=11429485.05 NoImprove=87 Restarts=235 Time=1735.22s
Iteration 123000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=79560914.0666 BestScore=2533083.6094 Temp=14928803.33 NoImprove=85 Restarts=237 Time=1749.85s
Iteration 124000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=28701539.7289 BestScore=2533083.6094 Temp=11767030.87 NoImprove=83 Restarts=239 Time=1764.32s
Iteration 125000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=37774124.5100 BestScore=2533083.6094 Temp=16955802.16 NoImprove=81 Restarts=241 Time=1779.52s
Iteration 126000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=51241223.8688 BestScore=2533083.6094 Temp=7493241.23 NoImprove=79 Restarts=243 Time=1794.49s
Iteration 127000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=58362526.9985 BestScore=2533083.6094 Temp=11671930.55 NoImprove=77 Restarts=245 Time=1810.02s
Iteration 128000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=20817657.9185 BestScore=2533083.6094 Temp=12346869.57 NoImprove=75 Restarts=247 Time=1824.90s
Iteration 129000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=53578926.8909 BestScore=2533083.6094 Temp=9617950.40 NoImprove=73 Restarts=249 Time=1839.88s
Iteration 130000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=27902517.3046 BestScore=2533083.6094 Temp=11979747.20 NoImprove=71 Restarts=251 Time=1854.88s
Iteration 131000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=49557869.3376 BestScore=2533083.6094 Temp=5523633.01 NoImprove=69 Restarts=253 Time=1869.83s
Iteration 132000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=18362338.0679 BestScore=2533083.6094 Temp=14339059.93 NoImprove=67 Restarts=255 Time=1885.70s
Iteration 133000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=75862251.4348 BestScore=2533083.6094 Temp=17161489.05 NoImprove=65 Restarts=257 Time=1900.58s
Iteration 134000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=46985966.2707 BestScore=2533083.6094 Temp=16424188.77 NoImprove=63 Restarts=259 Time=1915.58s
Iteration 135000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=74505792.1092 BestScore=2533083.6094 Temp=13661019.18 NoImprove=61 Restarts=261 Time=1929.95s
Iteration 136000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=61941112.2891 BestScore=2533083.6094 Temp=9507756.71 NoImprove=59 Restarts=263 Time=1944.53s
Iteration 137000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=183958005.2519 BestScore=2533083.6094 Temp=23387050.37 NoImprove=57 Restarts=265 Time=1959.74s
Iteration 138000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=84055701.4755 BestScore=2533083.6094 Temp=22037023.09 NoImprove=55 Restarts=267 Time=1975.21s
Iteration 139000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=26484451.7339 BestScore=2533083.6094 Temp=11228642.08 NoImprove=53 Restarts=269 Time=1989.87s
Iteration 140000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=161829206.4996 BestScore=2533083.6094 Temp=20326362.21 NoImprove=51 Restarts=271 Time=2004.94s
Iteration 141000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=52279698.6379 BestScore=2533083.6094 Temp=14784656.67 NoImprove=49 Restarts=273 Time=2019.18s
Iteration 142000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=40372766.0121 BestScore=2533083.6094 Temp=10388936.65 NoImprove=47 Restarts=275 Time=2034.61s
Iteration 143000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=41842173.3070 BestScore=2533083.6094 Temp=9003658.74 NoImprove=45 Restarts=277 Time=2049.81s
Iteration 144000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=18673973.8852 BestScore=2533083.6094 Temp=13916706.60 NoImprove=43 Restarts=279 Time=2064.98s
Iteration 145000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=49762405.5447 BestScore=2533083.6094 Temp=7335049.53 NoImprove=41 Restarts=281 Time=2080.31s
Iteration 146000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=152209888.1794 BestScore=2533083.6094 Temp=16288054.09 NoImprove=39 Restarts=283 Time=2095.68s
Iteration 147000: BestViol=234.1475 BestAff=0 BestCompact=191608.61 CurScore=138211424.8789 BestScore=2533083.6094 Temp=17541422.67 NoImprove=37 Restarts=285 Time=2110.08s
