Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=154531439.6336 BestScore=27751102.2908 Temp=8322239.10 NoImprove=218 Restarts=17 Time=112.04s
Iteration 13000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=74958641.5558 BestScore=27751102.2908 Temp=5850479.46 NoImprove=216 Restarts=19 Time=121.46s
Iteration 14000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=59931623.5391 BestScore=27751102.2908 Temp=6907449.67 NoImprove=214 Restarts=21 Time=130.87s
Iteration 15000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=75225602.7003 BestScore=27751102.2908 Temp=7216802.51 NoImprove=212 Restarts=23 Time=139.92s
Iteration 16000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=77513698.5359 BestScore=27751102.2908 Temp=7091320.41 NoImprove=210 Restarts=25 Time=148.99s
Iteration 17000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=129094504.9522 BestScore=27751102.2908 Temp=7388896.87 NoImprove=208 Restarts=27 Time=158.03s
Iteration 18000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=185503171.5600 BestScore=27751102.2908 Temp=8329936.24 NoImprove=206 Restarts=29 Time=167.14s
Iteration 19000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=74915546.8528 BestScore=27751102.2908 Temp=5986682.86 NoImprove=204 Restarts=31 Time=176.29s
Iteration 20000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=176059865.6398 BestScore=27751102.2908 Temp=9112531.32 NoImprove=202 Restarts=33 Time=185.37s
Iteration 21000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=223688876.3911 BestScore=27751102.2908 Temp=10246980.10 NoImprove=200 Restarts=35 Time=194.39s
Iteration 22000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=139609489.6501 BestScore=27751102.2908 Temp=7141546.94 NoImprove=198 Restarts=37 Time=203.39s
Iteration 23000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=73560718.8549 BestScore=27751102.2908 Temp=6587725.92 NoImprove=196 Restarts=39 Time=212.38s
Iteration 24000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=72684953.3770 BestScore=27751102.2908 Temp=7219370.46 NoImprove=194 Restarts=41 Time=221.78s
Iteration 25000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=109816413.3068 BestScore=27751102.2908 Temp=6771589.81 NoImprove=192 Restarts=43 Time=231.20s
Iteration 26000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=73056878.2772 BestScore=27751102.2908 Temp=8250082.73 NoImprove=190 Restarts=45 Time=240.44s
Iteration 27000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=84416961.9200 BestScore=27751102.2908 Temp=7226202.13 NoImprove=188 Restarts=47 Time=249.67s
Iteration 28000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=170776322.7175 BestScore=27751102.2908 Temp=9757326.49 NoImprove=186 Restarts=49 Time=259.15s
Iteration 29000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=90400175.1271 BestScore=27751102.2908 Temp=8099807.52 NoImprove=184 Restarts=51 Time=268.30s
Iteration 30000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=165695145.3284 BestScore=27751102.2908 Temp=9335361.53 NoImprove=182 Restarts=53 Time=277.28s
Iteration 31000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=241151761.8229 BestScore=27751102.2908 Temp=10182170.52 NoImprove=180 Restarts=55 Time=286.09s
Iteration 32000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=126966788.0379 BestScore=27751102.2908 Temp=8973175.11 NoImprove=178 Restarts=57 Time=295.11s
Iteration 33000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=159299495.5477 BestScore=27751102.2908 Temp=10403296.00 NoImprove=176 Restarts=59 Time=304.25s
Iteration 34000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=187147125.6760 BestScore=27751102.2908 Temp=8306905.25 NoImprove=174 Restarts=61 Time=313.10s
Iteration 35000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=95884600.2530 BestScore=27751102.2908 Temp=9047085.89 NoImprove=172 Restarts=63 Time=322.08s
Iteration 36000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=151310946.1006 BestScore=27751102.2908 Temp=9468295.76 NoImprove=170 Restarts=65 Time=331.11s
Iteration 37000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=178661296.8430 BestScore=27751102.2908 Temp=9542830.91 NoImprove=168 Restarts=67 Time=340.04s
Iteration 38000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=105975376.3353 BestScore=27751102.2908 Temp=9373655.97 NoImprove=166 Restarts=69 Time=348.77s
Iteration 39000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=92052396.5095 BestScore=27751102.2908 Temp=8298237.04 NoImprove=164 Restarts=71 Time=357.91s
Iteration 40000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=91269475.5819 BestScore=27751102.2908 Temp=8888826.44 NoImprove=162 Restarts=73 Time=366.92s
Iteration 41000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=81882072.2566 BestScore=27751102.2908 Temp=8777423.32 NoImprove=160 Restarts=75 Time=376.09s
Iteration 42000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=153028437.5036 BestScore=27751102.2908 Temp=10968325.67 NoImprove=158 Restarts=77 Time=385.13s
Iteration 43000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=92586729.9111 BestScore=27751102.2908 Temp=8705347.51 NoImprove=156 Restarts=79 Time=394.06s
Iteration 44000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=155170846.1273 BestScore=27751102.2908 Temp=10743286.88 NoImprove=154 Restarts=81 Time=403.25s
Iteration 45000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=192710104.3375 BestScore=27751102.2908 Temp=9917837.68 NoImprove=152 Restarts=83 Time=412.46s
Iteration 46000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=121358303.4085 BestScore=27751102.2908 Temp=12217941.54 NoImprove=150 Restarts=85 Time=421.66s
Iteration 47000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=101868831.1085 BestScore=27751102.2908 Temp=10220709.19 NoImprove=148 Restarts=87 Time=430.62s
Iteration 48000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=132782336.5471 BestScore=27751102.2908 Temp=11211489.95 NoImprove=146 Restarts=89 Time=439.81s
Iteration 49000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=155971992.1660 BestScore=27751102.2908 Temp=9002741.12 NoImprove=144 Restarts=91 Time=448.66s
Iteration 50000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=72821487.4686 BestScore=27751102.2908 Temp=7616883.16 NoImprove=142 Restarts=93 Time=458.10s
Iteration 51000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=82180222.7742 BestScore=27751102.2908 Temp=8563058.80 NoImprove=140 Restarts=95 Time=467.45s
Iteration 52000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=132717132.0153 BestScore=27751102.2908 Temp=9196078.46 NoImprove=138 Restarts=97 Time=476.80s
Iteration 53000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=210040528.8765 BestScore=27751102.2908 Temp=11260164.68 NoImprove=136 Restarts=99 Time=485.79s
Iteration 54000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=151399588.3197 BestScore=27751102.2908 Temp=9951475.46 NoImprove=134 Restarts=101 Time=494.93s
Iteration 55000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=160786006.2037 BestScore=27751102.2908 Temp=10966129.34 NoImprove=132 Restarts=103 Time=504.25s
Iteration 56000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=94063412.2864 BestScore=27751102.2908 Temp=9845955.25 NoImprove=130 Restarts=105 Time=513.38s
Iteration 57000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=131114456.1365 BestScore=27751102.2908 Temp=13156766.75 NoImprove=128 Restarts=107 Time=522.71s
Iteration 58000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=189210853.5582 BestScore=27751102.2908 Temp=13149940.72 NoImprove=126 Restarts=109 Time=531.99s
Iteration 59000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=111960318.5491 BestScore=27751102.2908 Temp=9253678.27 NoImprove=124 Restarts=111 Time=540.66s
Iteration 60000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=182208968.0996 BestScore=27751102.2908 Temp=11321062.21 NoImprove=122 Restarts=113 Time=549.58s
Iteration 61000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=279343033.3502 BestScore=27751102.2908 Temp=11619726.54 NoImprove=120 Restarts=115 Time=558.48s
Iteration 62000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=112899412.8423 BestScore=27751102.2908 Temp=9803449.43 NoImprove=118 Restarts=117 Time=567.70s
Iteration 63000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=152077951.1462 BestScore=27751102.2908 Temp=10851662.46 NoImprove=116 Restarts=119 Time=576.87s
Iteration 64000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=133530006.1757 BestScore=27751102.2908 Temp=9566173.46 NoImprove=114 Restarts=121 Time=586.32s
Iteration 65000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=208963301.3362 BestScore=27751102.2908 Temp=13887522.57 NoImprove=112 Restarts=123 Time=595.79s
Iteration 66000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=180161813.9632 BestScore=27751102.2908 Temp=13035445.46 NoImprove=110 Restarts=125 Time=605.29s
Iteration 67000: BestViol=1751.8690 BestAff=1848 BestCompact=68412.29 CurScore=98877228.9059 BestScore=27751102.2908 Temp=10708418.68 NoImprove=108 Restarts=127 Time=614.45s
Iteration 68000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=31615543.0627 BestScore=26503880.7643 Temp=825692.16 NoImprove=148 Restarts=128 Time=623.59s
Iteration 69000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=234101811.2368 BestScore=26503880.7643 Temp=12155526.81 NoImprove=146 Restarts=130 Time=632.92s
Iteration 70000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=140001504.8607 BestScore=26503880.7643 Temp=11239437.06 NoImprove=144 Restarts=132 Time=642.22s
Iteration 71000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=138547515.7342 BestScore=26503880.7643 Temp=10640926.91 NoImprove=142 Restarts=134 Time=651.58s
Iteration 72000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=126449849.4061 BestScore=26503880.7643 Temp=9880585.53 NoImprove=140 Restarts=136 Time=660.80s
Iteration 73000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=97593887.9449 BestScore=26503880.7643 Temp=7802328.50 NoImprove=138 Restarts=138 Time=670.01s
Iteration 74000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=117590148.1046 BestScore=26503880.7643 Temp=10616252.98 NoImprove=136 Restarts=140 Time=679.69s
Iteration 75000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=153438943.6857 BestScore=26503880.7643 Temp=10482718.95 NoImprove=134 Restarts=142 Time=688.94s
Iteration 76000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=101627889.5765 BestScore=26503880.7643 Temp=10451553.24 NoImprove=132 Restarts=144 Time=698.28s
Iteration 77000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=171720904.3248 BestScore=26503880.7643 Temp=12634788.52 NoImprove=130 Restarts=146 Time=707.58s
Iteration 78000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=191440537.5117 BestScore=26503880.7643 Temp=11040665.69 NoImprove=128 Restarts=148 Time=716.78s
Iteration 79000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=103678961.5864 BestScore=26503880.7643 Temp=9006205.48 NoImprove=126 Restarts=150 Time=725.98s
Iteration 80000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=162202528.3244 BestScore=26503880.7643 Temp=10976464.17 NoImprove=124 Restarts=152 Time=735.27s
Iteration 81000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=138171969.6107 BestScore=26503880.7643 Temp=13607579.21 NoImprove=122 Restarts=154 Time=744.44s
Iteration 82000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=140611810.9871 BestScore=26503880.7643 Temp=13044768.04 NoImprove=120 Restarts=156 Time=754.05s
Iteration 83000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=73641335.9417 BestScore=26503880.7643 Temp=10211239.00 NoImprove=118 Restarts=158 Time=763.27s
Iteration 84000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=117301485.6314 BestScore=26503880.7643 Temp=10324638.31 NoImprove=116 Restarts=160 Time=772.56s
Iteration 85000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=103107144.5604 BestScore=26503880.7643 Temp=10126096.41 NoImprove=114 Restarts=162 Time=782.09s
Iteration 86000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=140387111.9175 BestScore=26503880.7643 Temp=10499843.54 NoImprove=112 Restarts=164 Time=791.23s
Iteration 87000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=190028104.8932 BestScore=26503880.7643 Temp=14222363.20 NoImprove=110 Restarts=166 Time=800.74s
Iteration 88000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=245368234.2896 BestScore=26503880.7643 Temp=15130816.99 NoImprove=108 Restarts=168 Time=810.20s
Iteration 89000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=118093050.3638 BestScore=26503880.7643 Temp=13644472.31 NoImprove=106 Restarts=170 Time=819.69s
Iteration 90000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=116268078.9354 BestScore=26503880.7643 Temp=12736774.25 NoImprove=104 Restarts=172 Time=829.03s
Iteration 91000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=146157373.7477 BestScore=26503880.7643 Temp=12235873.26 NoImprove=102 Restarts=174 Time=838.05s
Iteration 92000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=138205142.0282 BestScore=26503880.7643 Temp=12562993.84 NoImprove=100 Restarts=176 Time=847.19s
Iteration 93000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=157901595.3936 BestScore=26503880.7643 Temp=12725033.00 NoImprove=98 Restarts=178 Time=856.18s
Iteration 94000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=100162186.4825 BestScore=26503880.7643 Temp=10896203.95 NoImprove=96 Restarts=180 Time=865.30s
Iteration 95000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=163908612.3228 BestScore=26503880.7643 Temp=13883009.70 NoImprove=94 Restarts=182 Time=874.37s
Iteration 96000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=133710271.3864 BestScore=26503880.7643 Temp=12115087.11 NoImprove=92 Restarts=184 Time=883.42s
Iteration 97000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=131378660.7721 BestScore=26503880.7643 Temp=13475771.39 NoImprove=90 Restarts=186 Time=892.40s
Iteration 98000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=189573805.9733 BestScore=26503880.7643 Temp=15237503.98 NoImprove=88 Restarts=188 Time=901.51s
Iteration 99000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=169092504.2225 BestScore=26503880.7643 Temp=14748430.33 NoImprove=86 Restarts=190 Time=910.56s
Iteration 100000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=136006762.3062 BestScore=26503880.7643 Temp=11145638.68 NoImprove=84 Restarts=192 Time=919.69s
Iteration 101000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=123129804.3524 BestScore=26503880.7643 Temp=12276712.26 NoImprove=82 Restarts=194 Time=928.92s
Iteration 102000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=100886051.6327 BestScore=26503880.7643 Temp=11965701.65 NoImprove=80 Restarts=196 Time=938.13s
Iteration 103000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=129569964.4656 BestScore=26503880.7643 Temp=13091414.65 NoImprove=78 Restarts=198 Time=947.66s
Iteration 104000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=331114002.0190 BestScore=26503880.7643 Temp=16399288.32 NoImprove=76 Restarts=200 Time=956.92s
Iteration 105000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=226846555.5062 BestScore=26503880.7643 Temp=18400771.13 NoImprove=74 Restarts=202 Time=966.38s
Iteration 106000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=148641653.1634 BestScore=26503880.7643 Temp=13678415.96 NoImprove=72 Restarts=204 Time=975.61s
Iteration 107000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=184531205.6846 BestScore=26503880.7643 Temp=13712010.76 NoImprove=70 Restarts=206 Time=984.91s
Iteration 108000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=212903950.4698 BestScore=26503880.7643 Temp=15405489.22 NoImprove=68 Restarts=208 Time=994.33s
Iteration 109000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=151924859.6951 BestScore=26503880.7643 Temp=11917922.93 NoImprove=66 Restarts=210 Time=1003.42s
Iteration 110000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=183258914.7702 BestScore=26503880.7643 Temp=15357540.18 NoImprove=64 Restarts=212 Time=1012.62s
Iteration 111000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=165022690.8643 BestScore=26503880.7643 Temp=14620391.29 NoImprove=62 Restarts=214 Time=1021.86s
Iteration 112000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=198735967.4109 BestScore=26503880.7643 Temp=14826765.68 NoImprove=60 Restarts=216 Time=1031.16s
Iteration 113000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=154875368.4982 BestScore=26503880.7643 Temp=11887406.09 NoImprove=58 Restarts=218 Time=1040.65s
Iteration 114000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=135453123.7035 BestScore=26503880.7643 Temp=14300654.48 NoImprove=56 Restarts=220 Time=1049.77s
Iteration 115000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=267854048.8067 BestScore=26503880.7643 Temp=16624383.37 NoImprove=54 Restarts=222 Time=1059.12s
Iteration 116000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=193970797.8836 BestScore=26503880.7643 Temp=14925594.25 NoImprove=52 Restarts=224 Time=1068.12s
Iteration 117000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=288838136.5690 BestScore=26503880.7643 Temp=18396107.85 NoImprove=50 Restarts=226 Time=1077.59s
Iteration 118000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=263588243.5318 BestScore=26503880.7643 Temp=17893614.99 NoImprove=48 Restarts=228 Time=1086.93s
Iteration 119000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=238225882.1983 BestScore=26503880.7643 Temp=18231278.86 NoImprove=46 Restarts=230 Time=1096.20s
Iteration 120000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=167298901.2693 BestScore=26503880.7643 Temp=16850092.24 NoImprove=44 Restarts=232 Time=1105.34s
Iteration 121000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=200854621.6929 BestScore=26503880.7643 Temp=16736927.37 NoImprove=42 Restarts=234 Time=1114.68s
Iteration 122000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=186022621.0584 BestScore=26503880.7643 Temp=17683874.10 NoImprove=40 Restarts=236 Time=1124.07s
Iteration 123000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=162752665.5449 BestScore=26503880.7643 Temp=16374520.04 NoImprove=38 Restarts=238 Time=1133.13s
Iteration 124000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=232518846.6889 BestScore=26503880.7643 Temp=17838468.78 NoImprove=36 Restarts=240 Time=1142.77s
Iteration 125000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=221675443.0451 BestScore=26503880.7643 Temp=17793283.97 NoImprove=34 Restarts=242 Time=1151.88s
Iteration 126000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=215108702.7321 BestScore=26503880.7643 Temp=14120481.08 NoImprove=32 Restarts=244 Time=1161.36s
Iteration 127000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=213348366.2958 BestScore=26503880.7643 Temp=18524350.79 NoImprove=30 Restarts=246 Time=1170.82s
Iteration 128000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=265156543.6261 BestScore=26503880.7643 Temp=18550369.72 NoImprove=28 Restarts=248 Time=1179.88s
Iteration 129000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=198344596.4903 BestScore=26503880.7643 Temp=16573891.37 NoImprove=26 Restarts=250 Time=1188.99s
Iteration 130000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=318910981.7068 BestScore=26503880.7643 Temp=19634734.25 NoImprove=24 Restarts=252 Time=1198.00s
Iteration 131000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=323733613.1727 BestScore=26503880.7643 Temp=18738220.99 NoImprove=22 Restarts=254 Time=1206.97s
Iteration 132000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=292418676.3558 BestScore=26503880.7643 Temp=19643584.39 NoImprove=20 Restarts=256 Time=1216.34s
Iteration 133000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=325185193.0149 BestScore=26503880.7643 Temp=19224191.08 NoImprove=18 Restarts=258 Time=1225.29s
Iteration 134000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=294051404.2621 BestScore=26503880.7643 Temp=17838858.80 NoImprove=16 Restarts=260 Time=1234.43s
Iteration 135000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=388768279.0113 BestScore=26503880.7643 Temp=23241030.64 NoImprove=14 Restarts=262 Time=1243.69s
Iteration 136000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=317203657.4040 BestScore=26503880.7643 Temp=20313282.71 NoImprove=12 Restarts=264 Time=1252.59s
Iteration 137000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=367147362.8326 BestScore=26503880.7643 Temp=21652161.47 NoImprove=10 Restarts=266 Time=1261.62s
Iteration 138000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=378597234.4165 BestScore=26503880.7643 Temp=20590963.40 NoImprove=8 Restarts=268 Time=1271.11s
Iteration 139000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=283624833.0537 BestScore=26503880.7643 Temp=16823884.51 NoImprove=6 Restarts=270 Time=1280.36s
Iteration 140000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=391604601.6538 BestScore=26503880.7643 Temp=21271961.25 NoImprove=4 Restarts=272 Time=1289.57s
Iteration 141000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=392998026.0280 BestScore=26503880.7643 Temp=20342039.63 NoImprove=2 Restarts=274 Time=1298.73s
Iteration 142000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=351507451.2517 BestScore=26503880.7643 Temp=17575372.56 NoImprove=0 Restarts=276 Time=1308.03s
Iteration 143000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=52119544.3433 BestScore=26503880.7643 Temp=1978433.60 NoImprove=499 Restarts=277 Time=1317.11s
Iteration 144000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=81492500.6271 BestScore=26503880.7643 Temp=1458220.04 NoImprove=497 Restarts=279 Time=1326.35s
Iteration 145000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=81635437.6113 BestScore=26503880.7643 Temp=1746058.18 NoImprove=495 Restarts=281 Time=1335.37s
