Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=109493881.6351 BestScore=24296294.5387 Temp=13166775.08 NoImprove=134 Restarts=12 Time=480.83s
Iteration 12000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=69818917.6115 BestScore=24296294.5387 Temp=13559115.32 NoImprove=132 Restarts=14 Time=525.59s
Iteration 13000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=46426067.3542 BestScore=24296294.5387 Temp=8613160.44 NoImprove=130 Restarts=16 Time=571.47s
Iteration 14000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=185012825.5325 BestScore=24296294.5387 Temp=17743380.40 NoImprove=128 Restarts=18 Time=616.84s
Iteration 15000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=85916054.1376 BestScore=24296294.5387 Temp=14828487.20 NoImprove=126 Restarts=20 Time=661.33s
Iteration 16000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=108543816.5911 BestScore=24296294.5387 Temp=16858743.62 NoImprove=124 Restarts=22 Time=706.98s
Iteration 17000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=133460487.2887 BestScore=24296294.5387 Temp=14795308.37 NoImprove=122 Restarts=24 Time=752.52s
Iteration 18000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=59058822.3081 BestScore=24296294.5387 Temp=12158866.34 NoImprove=120 Restarts=26 Time=798.45s
Iteration 19000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=108612092.8575 BestScore=24296294.5387 Temp=14952569.61 NoImprove=118 Restarts=28 Time=844.13s
Iteration 20000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=88246196.8740 BestScore=24296294.5387 Temp=12803164.32 NoImprove=116 Restarts=30 Time=889.15s
Iteration 21000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=82363349.0945 BestScore=24296294.5387 Temp=14451487.96 NoImprove=114 Restarts=32 Time=934.64s
Iteration 22000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=62686722.6498 BestScore=24296294.5387 Temp=17132256.42 NoImprove=112 Restarts=34 Time=979.29s
Iteration 23000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=167969992.0229 BestScore=24296294.5387 Temp=21819980.73 NoImprove=110 Restarts=36 Time=1025.15s
Iteration 24000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=168069705.0760 BestScore=24296294.5387 Temp=17782142.76 NoImprove=108 Restarts=38 Time=1070.34s
Iteration 25000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=128177105.0417 BestScore=24296294.5387 Temp=18347514.12 NoImprove=106 Restarts=40 Time=1114.24s
Iteration 26000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=85230688.6693 BestScore=24296294.5387 Temp=14679524.04 NoImprove=104 Restarts=42 Time=1159.44s
Iteration 27000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=86787871.2168 BestScore=24296294.5387 Temp=18746621.07 NoImprove=102 Restarts=44 Time=1205.02s
Iteration 28000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=100866957.8513 BestScore=24296294.5387 Temp=16299190.15 NoImprove=100 Restarts=46 Time=1249.44s
Iteration 29000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=87923126.4468 BestScore=24296294.5387 Temp=11766266.23 NoImprove=98 Restarts=48 Time=1294.43s
Iteration 30000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=136334616.8989 BestScore=24296294.5387 Temp=13397038.65 NoImprove=96 Restarts=50 Time=1338.57s
Iteration 31000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=106486747.7159 BestScore=24296294.5387 Temp=17036326.26 NoImprove=94 Restarts=52 Time=1383.31s
Iteration 32000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=135568192.6049 BestScore=24296294.5387 Temp=16022448.38 NoImprove=92 Restarts=54 Time=1429.10s
Iteration 33000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=85387201.5490 BestScore=24296294.5387 Temp=12201374.48 NoImprove=90 Restarts=56 Time=1476.24s
Iteration 34000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=44804109.1281 BestScore=24296294.5387 Temp=11816962.70 NoImprove=88 Restarts=58 Time=1522.19s
Iteration 35000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=90968625.9313 BestScore=24296294.5387 Temp=23363303.49 NoImprove=86 Restarts=60 Time=1567.78s
Iteration 36000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=156576072.7778 BestScore=24296294.5387 Temp=15620296.25 NoImprove=84 Restarts=62 Time=1613.24s
Iteration 37000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=373763689.6562 BestScore=24296294.5387 Temp=27538556.44 NoImprove=82 Restarts=64 Time=1657.55s
Iteration 38000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=201339234.8114 BestScore=24296294.5387 Temp=21658282.08 NoImprove=80 Restarts=66 Time=1704.90s
Iteration 39000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=225210818.5085 BestScore=24296294.5387 Temp=23379783.88 NoImprove=78 Restarts=68 Time=1752.35s
Iteration 40000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=230073072.9718 BestScore=24296294.5387 Temp=22127553.40 NoImprove=76 Restarts=70 Time=1798.47s
Iteration 41000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=113450960.1549 BestScore=24296294.5387 Temp=13998615.95 NoImprove=74 Restarts=72 Time=1844.24s
Iteration 42000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=131362366.6606 BestScore=24296294.5387 Temp=22092321.19 NoImprove=72 Restarts=74 Time=1890.57s
Iteration 43000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=131999087.3813 BestScore=24296294.5387 Temp=18237797.35 NoImprove=70 Restarts=76 Time=1934.25s
Iteration 44000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=129326226.5181 BestScore=24296294.5387 Temp=16348999.78 NoImprove=68 Restarts=78 Time=1978.47s
Iteration 45000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=152961221.7334 BestScore=24296294.5387 Temp=19682965.46 NoImprove=66 Restarts=80 Time=2022.35s
Iteration 46000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=234506342.3025 BestScore=24296294.5387 Temp=21920551.93 NoImprove=64 Restarts=82 Time=2064.92s
Iteration 47000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=94771267.9965 BestScore=24296294.5387 Temp=15929664.90 NoImprove=62 Restarts=84 Time=2107.47s
Iteration 48000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=183461207.1740 BestScore=24296294.5387 Temp=16805884.96 NoImprove=60 Restarts=86 Time=2151.18s
Iteration 49000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=132146860.4397 BestScore=24296294.5387 Temp=17733057.07 NoImprove=58 Restarts=88 Time=2194.83s
Iteration 50000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=269445151.2322 BestScore=24296294.5387 Temp=22830449.93 NoImprove=56 Restarts=90 Time=2238.96s
Iteration 51000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=87632545.2310 BestScore=24296294.5387 Temp=14979219.95 NoImprove=54 Restarts=92 Time=2284.22s
Iteration 52000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=217699250.8844 BestScore=24296294.5387 Temp=21997264.54 NoImprove=52 Restarts=94 Time=2330.50s
Iteration 53000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=157810125.8837 BestScore=24296294.5387 Temp=15544922.22 NoImprove=50 Restarts=96 Time=2374.37s
Iteration 54000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=83129993.2964 BestScore=24296294.5387 Temp=19451100.92 NoImprove=48 Restarts=98 Time=2421.14s
Iteration 55000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=98373309.9414 BestScore=24296294.5387 Temp=23389111.54 NoImprove=46 Restarts=100 Time=2468.53s
Iteration 56000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=187588866.0195 BestScore=24296294.5387 Temp=20448412.30 NoImprove=44 Restarts=102 Time=2515.52s
Iteration 57000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=234026561.5632 BestScore=24296294.5387 Temp=22461340.01 NoImprove=42 Restarts=104 Time=2563.95s
Iteration 58000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=203129495.9767 BestScore=24296294.5387 Temp=18215938.47 NoImprove=40 Restarts=106 Time=2610.55s
Iteration 59000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=394299830.1354 BestScore=24296294.5387 Temp=28209901.26 NoImprove=38 Restarts=108 Time=2658.32s
Iteration 60000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=183896874.9904 BestScore=24296294.5387 Temp=16647708.95 NoImprove=36 Restarts=110 Time=2705.11s
Iteration 61000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=183252200.6644 BestScore=24296294.5387 Temp=19508741.25 NoImprove=34 Restarts=112 Time=2752.68s
Iteration 62000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=187401551.0836 BestScore=24296294.5387 Temp=19230810.58 NoImprove=32 Restarts=114 Time=2799.72s
Iteration 63000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=287840593.8256 BestScore=24296294.5387 Temp=21333479.28 NoImprove=30 Restarts=116 Time=2847.63s
Iteration 64000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=170840425.2017 BestScore=24296294.5387 Temp=16878485.69 NoImprove=28 Restarts=118 Time=2895.02s
Iteration 65000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=407459278.3516 BestScore=24296294.5387 Temp=28935944.55 NoImprove=26 Restarts=120 Time=2940.65s
Iteration 66000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=259230701.0853 BestScore=24296294.5387 Temp=25203882.32 NoImprove=24 Restarts=122 Time=2986.32s
Iteration 67000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=268945516.2074 BestScore=24296294.5387 Temp=23530844.12 NoImprove=22 Restarts=124 Time=3033.49s
Iteration 68000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=236532067.0946 BestScore=24296294.5387 Temp=17784177.79 NoImprove=20 Restarts=126 Time=3079.05s
Iteration 69000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=298554826.4697 BestScore=24296294.5387 Temp=22613805.29 NoImprove=18 Restarts=128 Time=3123.69s
Iteration 70000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=372677362.6682 BestScore=24296294.5387 Temp=24333382.08 NoImprove=16 Restarts=130 Time=3169.08s
Iteration 71000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=343783032.3851 BestScore=24296294.5387 Temp=25132916.80 NoImprove=14 Restarts=132 Time=3213.97s
Iteration 72000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=405394533.5161 BestScore=24296294.5387 Temp=27987306.06 NoImprove=12 Restarts=134 Time=3260.81s
Iteration 73000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=189817214.4634 BestScore=24296294.5387 Temp=14586413.00 NoImprove=10 Restarts=136 Time=3303.84s
Iteration 74000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=334078199.6682 BestScore=24296294.5387 Temp=21988239.94 NoImprove=8 Restarts=138 Time=3349.80s
Iteration 75000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=240459847.2671 BestScore=24296294.5387 Temp=16594654.18 NoImprove=6 Restarts=140 Time=3396.26s
Iteration 76000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=472111239.6577 BestScore=24296294.5387 Temp=26146536.93 NoImprove=4 Restarts=142 Time=3441.66s
Iteration 77000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=542827368.1855 BestScore=24296294.5387 Temp=29699387.16 NoImprove=2 Restarts=144 Time=3486.84s
Iteration 78000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=368226066.6667 BestScore=24296294.5387 Temp=18411303.33 NoImprove=0 Restarts=146 Time=3532.82s
Iteration 79000: BestViol=375.3550 BestAff=3710 BestCompact=137744.54 CurScore=52768544.9568 BestScore=24296294.5387 Temp=1845848.60 NoImprove=499 Restarts=147 Time=3579.23s
Final: BestViol=375.3550 BestAff=3710 BestCompact=136897.02 BestScore=24295447.0209 TotalRestarts=148 TotalTime=3600.04s TotalIters=79451
OperatorCalls: {'destroy': {'RandomLeafs': 46424, 'WorstAffinity': 32828, 'DistrictGroup': 198}, 'repair': {'GreedyFeasible': 4634, 'AffinityCompact': 245, 'NearestCenter': 237, 'Regret2': 74334}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(79885053696.94328), 'WorstAffinity': np.float64(18422909073.93633), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(38608694.31902397), 'AffinityCompact': np.float64(1856738.6388807297), 'NearestCenter': np.float64(22590961.91104895), 'Regret2': np.float64(98244906376.00993)}}
