Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=11717.6200 BestAff=3488 BestCompact=235913.65 CurScore=136596113.6521 BestScore=136596113.6521 Temp=254850.15 NoImprove=19 Restarts=0 Time=72.60s
Iteration 2000: BestViol=8144.9550 BestAff=3463 BestCompact=235146.07 CurScore=100731196.0732 BestScore=100731196.0732 Temp=1695.76 NoImprove=7 Restarts=0 Time=141.26s
Iteration 3000: BestViol=6953.1675 BestAff=3447 BestCompact=234849.43 CurScore=88725024.4298 BestScore=88725024.4298 Temp=11.28 NoImprove=1 Restarts=0 Time=209.21s
Iteration 4000: BestViol=6520.4675 BestAff=3440 BestCompact=233724.86 CurScore=84358399.8614 BestScore=84358399.8614 Temp=0.08 NoImprove=80 Restarts=0 Time=277.38s
Iteration 5000: BestViol=6404.1675 BestAff=3439 BestCompact=232863.66 CurScore=83189038.6628 BestScore=83189038.6628 Temp=0.00 NoImprove=169 Restarts=0 Time=344.42s
Iteration 6000: BestViol=6067.0025 BestAff=3431 BestCompact=232926.90 CurScore=79773451.8952 BestScore=79773451.8952 Temp=0.00 NoImprove=27 Restarts=0 Time=412.57s
Iteration 7000: BestViol=5108.6275 BestAff=3418 BestCompact=244856.69 CurScore=70130131.6937 BestScore=70130131.6937 Temp=0.00 NoImprove=5 Restarts=0 Time=479.47s
Iteration 8000: BestViol=5038.0275 BestAff=3418 BestCompact=244179.23 CurScore=69423454.2309 BestScore=69423454.2309 Temp=0.00 NoImprove=209 Restarts=0 Time=543.92s
Iteration 9000: BestViol=4978.4125 BestAff=3417 BestCompact=243980.47 CurScore=246476568.2876 BestScore=68821605.4731 Temp=31189752.32 NoImprove=42 Restarts=1 Time=607.23s
Iteration 10000: BestViol=4454.9375 BestAff=2876 BestCompact=212952.79 CurScore=77657560.9170 BestScore=60580327.7909 Temp=1486376.95 NoImprove=240 Restarts=2 Time=665.04s
Iteration 11000: BestViol=913.9250 BestAff=2777 BestCompact=215605.55 CurScore=24628355.5450 BestScore=24628355.5450 Temp=9890.31 NoImprove=6 Restarts=2 Time=718.26s
Iteration 12000: BestViol=796.7175 BestAff=2774 BestCompact=215684.55 CurScore=23439859.5528 BestScore=23439859.5528 Temp=65.81 NoImprove=210 Restarts=2 Time=773.98s
Iteration 13000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=23202607.4952 BestScore=23202607.4952 Temp=0.44 NoImprove=465 Restarts=2 Time=829.87s
Iteration 14000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=92875583.9534 BestScore=23202607.4952 Temp=3115846.03 NoImprove=463 Restarts=4 Time=906.13s
Iteration 15000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=113129756.0767 BestScore=23202607.4952 Temp=3897790.91 NoImprove=461 Restarts=6 Time=975.53s
Iteration 16000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=68593444.8947 BestScore=23202607.4952 Temp=2715150.77 NoImprove=459 Restarts=8 Time=1045.31s
Iteration 17000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=68678341.7642 BestScore=23202607.4952 Temp=2620582.31 NoImprove=457 Restarts=10 Time=1119.64s
Iteration 18000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=113660902.8085 BestScore=23202607.4952 Temp=3217892.81 NoImprove=455 Restarts=12 Time=1190.55s
Iteration 19000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=115768207.1263 BestScore=23202607.4952 Temp=4473686.51 NoImprove=453 Restarts=14 Time=1255.44s
Iteration 20000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=74647860.3327 BestScore=23202607.4952 Temp=3445819.66 NoImprove=451 Restarts=16 Time=1327.52s
Iteration 21000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=91309037.2412 BestScore=23202607.4952 Temp=4074517.32 NoImprove=449 Restarts=18 Time=1401.66s
Iteration 22000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=57589476.7448 BestScore=23202607.4952 Temp=3242268.44 NoImprove=447 Restarts=20 Time=1473.58s
Iteration 23000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=68496333.4695 BestScore=23202607.4952 Temp=3083044.46 NoImprove=445 Restarts=22 Time=1547.03s
Iteration 24000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=73273431.8106 BestScore=23202607.4952 Temp=3176913.73 NoImprove=443 Restarts=24 Time=1617.55s
Iteration 25000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=89733734.0509 BestScore=23202607.4952 Temp=3661369.02 NoImprove=441 Restarts=26 Time=1693.68s
