Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=341.6000 BestAff=3091 BestCompact=269228.07 CurScore=20930494.3969 BestScore=20685728.0657 Temp=108071.34 NoImprove=65 Restarts=0 Time=61.57s
Iteration 2000: BestViol=187.0325 BestAff=3057 BestCompact=270968.50 CurScore=18954793.5007 BestScore=18954793.5007 Temp=719.10 NoImprove=93 Restarts=0 Time=119.34s
Iteration 3000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=17678405.4842 BestScore=17678405.4842 Temp=4.78 NoImprove=181 Restarts=0 Time=170.77s
Iteration 4000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=66235626.3572 BestScore=17678405.4842 Temp=9280701.08 NoImprove=179 Restarts=2 Time=227.23s
Iteration 5000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=72460326.3813 BestScore=17678405.4842 Temp=6493722.82 NoImprove=177 Restarts=4 Time=284.70s
Iteration 6000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=76225323.2982 BestScore=17678405.4842 Temp=6690150.63 NoImprove=175 Restarts=6 Time=346.87s
Iteration 7000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=68718382.5164 BestScore=17678405.4842 Temp=11619768.98 NoImprove=173 Restarts=8 Time=408.94s
Iteration 8000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=57297844.8944 BestScore=17678405.4842 Temp=8633718.24 NoImprove=171 Restarts=10 Time=464.41s
Iteration 9000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=54992652.9984 BestScore=17678405.4842 Temp=7590915.25 NoImprove=169 Restarts=12 Time=516.11s
Iteration 10000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=75532492.5987 BestScore=17678405.4842 Temp=8566289.77 NoImprove=167 Restarts=14 Time=568.60s
Iteration 11000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=80889143.6535 BestScore=17678405.4842 Temp=15274637.80 NoImprove=165 Restarts=16 Time=620.98s
Iteration 12000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=60498621.1103 BestScore=17678405.4842 Temp=6986849.51 NoImprove=163 Restarts=18 Time=678.07s
Iteration 13000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=78031213.6513 BestScore=17678405.4842 Temp=5794273.84 NoImprove=161 Restarts=20 Time=737.14s
Iteration 14000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=49333736.9350 BestScore=17678405.4842 Temp=7194338.93 NoImprove=159 Restarts=22 Time=796.52s
Iteration 15000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=42141845.3846 BestScore=17678405.4842 Temp=4710808.22 NoImprove=157 Restarts=24 Time=854.04s
Iteration 16000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=85660187.9507 BestScore=17678405.4842 Temp=9912439.58 NoImprove=155 Restarts=26 Time=906.98s
Iteration 17000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=60035090.9002 BestScore=17678405.4842 Temp=9988586.44 NoImprove=153 Restarts=28 Time=963.09s
Iteration 18000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=51990988.5335 BestScore=17678405.4842 Temp=8736237.16 NoImprove=151 Restarts=30 Time=1023.47s
Iteration 19000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=44294158.8913 BestScore=17678405.4842 Temp=5673819.20 NoImprove=149 Restarts=32 Time=1081.35s
Iteration 20000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=91609804.6152 BestScore=17678405.4842 Temp=11336100.45 NoImprove=147 Restarts=34 Time=1138.57s
Iteration 21000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=85263983.6227 BestScore=17678405.4842 Temp=11833951.97 NoImprove=145 Restarts=36 Time=1202.10s
Iteration 22000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=69486848.0232 BestScore=17678405.4842 Temp=10598517.36 NoImprove=143 Restarts=38 Time=1258.48s
Iteration 23000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=45969906.1710 BestScore=17678405.4842 Temp=8342473.88 NoImprove=141 Restarts=40 Time=1312.32s
Iteration 24000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=75426880.7817 BestScore=17678405.4842 Temp=8141196.69 NoImprove=139 Restarts=42 Time=1372.55s
Iteration 25000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=72820548.1589 BestScore=17678405.4842 Temp=9086995.69 NoImprove=137 Restarts=44 Time=1422.25s
Iteration 26000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=44791618.5970 BestScore=17678405.4842 Temp=3737904.69 NoImprove=135 Restarts=46 Time=1472.31s
Iteration 27000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=116581283.1303 BestScore=17678405.4842 Temp=9615392.68 NoImprove=133 Restarts=48 Time=1526.88s
Iteration 28000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=104680910.9951 BestScore=17678405.4842 Temp=8899491.64 NoImprove=131 Restarts=50 Time=1583.82s
Iteration 29000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=76292491.1249 BestScore=17678405.4842 Temp=8207237.57 NoImprove=129 Restarts=52 Time=1645.20s
Iteration 30000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=60209476.0343 BestScore=17678405.4842 Temp=9534722.03 NoImprove=127 Restarts=54 Time=1709.18s
Iteration 31000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=52751766.4817 BestScore=17678405.4842 Temp=9871544.23 NoImprove=125 Restarts=56 Time=1768.25s
Iteration 32000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=65065284.9795 BestScore=17678405.4842 Temp=12647259.26 NoImprove=123 Restarts=58 Time=1824.40s
Iteration 33000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=52177071.4973 BestScore=17678405.4842 Temp=9928454.56 NoImprove=121 Restarts=60 Time=1887.66s
Iteration 34000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=53994542.7379 BestScore=17678405.4842 Temp=3352362.82 NoImprove=119 Restarts=62 Time=1942.97s
Iteration 35000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=42853492.0189 BestScore=17678405.4842 Temp=9636062.96 NoImprove=117 Restarts=64 Time=1998.21s
Iteration 36000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=42813147.7287 BestScore=17678405.4842 Temp=7526070.63 NoImprove=115 Restarts=66 Time=2048.94s
Iteration 37000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=102875714.1437 BestScore=17678405.4842 Temp=8092758.33 NoImprove=113 Restarts=68 Time=2109.21s
Iteration 38000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=121645254.9330 BestScore=17678405.4842 Temp=15078073.78 NoImprove=111 Restarts=70 Time=2166.10s
Iteration 39000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=72579249.6176 BestScore=17678405.4842 Temp=14846353.44 NoImprove=109 Restarts=72 Time=2217.82s
Iteration 40000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=42001139.3709 BestScore=17678405.4842 Temp=10992818.04 NoImprove=107 Restarts=74 Time=2273.25s
Iteration 41000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=68423391.4527 BestScore=17678405.4842 Temp=14860269.19 NoImprove=105 Restarts=76 Time=2336.43s
Iteration 42000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=122389896.5096 BestScore=17678405.4842 Temp=16716860.29 NoImprove=103 Restarts=78 Time=2391.42s
Iteration 43000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=103620292.3106 BestScore=17678405.4842 Temp=8770848.66 NoImprove=101 Restarts=80 Time=2451.92s
Iteration 44000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=29399160.5119 BestScore=17678405.4842 Temp=3817388.38 NoImprove=99 Restarts=82 Time=2507.33s
Iteration 45000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=78829164.6657 BestScore=17678405.4842 Temp=6836931.17 NoImprove=97 Restarts=84 Time=2561.25s
Iteration 46000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=35798706.2471 BestScore=17678405.4842 Temp=5049137.95 NoImprove=95 Restarts=86 Time=2623.51s
Iteration 47000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=141069798.2339 BestScore=17678405.4842 Temp=14335619.06 NoImprove=93 Restarts=88 Time=2684.60s
Iteration 48000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=67555090.2125 BestScore=17678405.4842 Temp=15650283.63 NoImprove=91 Restarts=90 Time=2747.11s
Iteration 49000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=73545953.8874 BestScore=17678405.4842 Temp=16221423.82 NoImprove=89 Restarts=92 Time=2809.53s
Iteration 50000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=72507012.2189 BestScore=17678405.4842 Temp=12676548.57 NoImprove=87 Restarts=94 Time=2862.05s
Iteration 51000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=90224166.7403 BestScore=17678405.4842 Temp=16918745.15 NoImprove=85 Restarts=96 Time=2919.04s
