Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=19148999.1228 BestScore=1352515.0620 Temp=1180898.22 NoImprove=427 Restarts=22 Time=44.26s
Iteration 20000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=13601343.4271 BestScore=1352515.0620 Temp=794763.05 NoImprove=425 Restarts=24 Time=46.52s
Iteration 21000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=9790495.3091 BestScore=1352515.0620 Temp=738579.53 NoImprove=423 Restarts=26 Time=48.81s
Iteration 22000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=29164276.5387 BestScore=1352515.0620 Temp=691504.59 NoImprove=421 Restarts=28 Time=51.17s
Iteration 23000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=28502880.5889 BestScore=1352515.0620 Temp=1489786.03 NoImprove=419 Restarts=30 Time=53.35s
Iteration 24000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=15429159.5700 BestScore=1352515.0620 Temp=1179500.58 NoImprove=417 Restarts=32 Time=55.66s
Iteration 25000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=16587987.7999 BestScore=1352515.0620 Temp=982824.31 NoImprove=415 Restarts=34 Time=57.93s
Iteration 26000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=35749785.4459 BestScore=1352515.0620 Temp=1754448.20 NoImprove=413 Restarts=36 Time=60.17s
Iteration 27000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=9463161.7143 BestScore=1352515.0620 Temp=635583.43 NoImprove=411 Restarts=38 Time=62.47s
Iteration 28000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=35655944.8267 BestScore=1352515.0620 Temp=1491255.75 NoImprove=409 Restarts=40 Time=64.69s
Iteration 29000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=11637196.3569 BestScore=1352515.0620 Temp=1322530.36 NoImprove=407 Restarts=42 Time=66.86s
Iteration 30000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=12414026.7799 BestScore=1352515.0620 Temp=1015604.04 NoImprove=405 Restarts=44 Time=69.11s
Iteration 31000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=17123198.0057 BestScore=1352515.0620 Temp=1233622.36 NoImprove=403 Restarts=46 Time=71.34s
Iteration 32000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=54895984.4987 BestScore=1352515.0620 Temp=1492399.68 NoImprove=401 Restarts=48 Time=73.57s
Iteration 33000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=30394531.1643 BestScore=1352515.0620 Temp=1213386.35 NoImprove=399 Restarts=50 Time=75.84s
Iteration 34000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=20234127.7505 BestScore=1352515.0620 Temp=709442.77 NoImprove=397 Restarts=52 Time=78.06s
Iteration 35000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=9246531.8778 BestScore=1352515.0620 Temp=851948.73 NoImprove=395 Restarts=54 Time=80.47s
Iteration 36000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=20180104.8283 BestScore=1352515.0620 Temp=1520809.20 NoImprove=393 Restarts=56 Time=82.75s
Iteration 37000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=27628846.7800 BestScore=1352515.0620 Temp=1283424.07 NoImprove=391 Restarts=58 Time=84.95s
Iteration 38000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=12730656.4597 BestScore=1352515.0620 Temp=1774054.07 NoImprove=389 Restarts=60 Time=87.18s
Iteration 39000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=17648269.5266 BestScore=1352515.0620 Temp=1155115.29 NoImprove=387 Restarts=62 Time=89.40s
Iteration 40000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=19664746.5264 BestScore=1352515.0620 Temp=1185754.92 NoImprove=385 Restarts=64 Time=91.67s
Iteration 41000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=23212699.8214 BestScore=1352515.0620 Temp=1397382.48 NoImprove=383 Restarts=66 Time=93.92s
Iteration 42000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=22195707.2014 BestScore=1352515.0620 Temp=1233484.76 NoImprove=381 Restarts=68 Time=96.14s
Iteration 43000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=18417767.3629 BestScore=1352515.0620 Temp=1165742.18 NoImprove=379 Restarts=70 Time=98.32s
Iteration 44000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=16233941.6439 BestScore=1352515.0620 Temp=1692294.42 NoImprove=377 Restarts=72 Time=100.52s
Iteration 45000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=7459809.6609 BestScore=1352515.0620 Temp=1288012.02 NoImprove=375 Restarts=74 Time=102.76s
Iteration 46000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=52934719.8228 BestScore=1352515.0620 Temp=1952562.98 NoImprove=373 Restarts=76 Time=104.97s
Iteration 47000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=34360797.1112 BestScore=1352515.0620 Temp=1423695.26 NoImprove=371 Restarts=78 Time=107.19s
Iteration 48000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=21489625.2129 BestScore=1352515.0620 Temp=1384191.94 NoImprove=369 Restarts=80 Time=109.42s
Iteration 49000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=17262505.5411 BestScore=1352515.0620 Temp=1417228.92 NoImprove=367 Restarts=82 Time=111.73s
Iteration 50000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=22309797.7086 BestScore=1352515.0620 Temp=1241338.98 NoImprove=365 Restarts=84 Time=113.91s
Iteration 51000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=21966165.9573 BestScore=1352515.0620 Temp=1233469.80 NoImprove=363 Restarts=86 Time=116.17s
Iteration 52000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=18445383.0994 BestScore=1352515.0620 Temp=1536657.53 NoImprove=361 Restarts=88 Time=118.40s
Iteration 53000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=27984193.1550 BestScore=1352515.0620 Temp=1496258.64 NoImprove=359 Restarts=90 Time=120.58s
Iteration 54000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=26215071.9746 BestScore=1352515.0620 Temp=1116160.65 NoImprove=357 Restarts=92 Time=122.86s
Iteration 55000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=36082106.4768 BestScore=1352515.0620 Temp=1593299.45 NoImprove=355 Restarts=94 Time=125.02s
Iteration 56000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=13762186.6540 BestScore=1352515.0620 Temp=1635481.51 NoImprove=353 Restarts=96 Time=127.30s
Iteration 57000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=9124937.2081 BestScore=1352515.0620 Temp=984579.29 NoImprove=351 Restarts=98 Time=129.50s
Iteration 58000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=30075363.6093 BestScore=1352515.0620 Temp=1622159.76 NoImprove=349 Restarts=100 Time=131.76s
Iteration 59000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=20848069.5673 BestScore=1352515.0620 Temp=1054277.06 NoImprove=347 Restarts=102 Time=133.97s
Iteration 60000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=19658043.5419 BestScore=1352515.0620 Temp=1887340.78 NoImprove=345 Restarts=104 Time=136.23s
Iteration 61000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=27508754.0219 BestScore=1352515.0620 Temp=1702152.71 NoImprove=343 Restarts=106 Time=138.37s
Iteration 62000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=21530409.6865 BestScore=1352515.0620 Temp=1231691.21 NoImprove=341 Restarts=108 Time=140.54s
Iteration 63000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=7743301.2570 BestScore=1352515.0620 Temp=1761425.28 NoImprove=339 Restarts=110 Time=142.81s
Iteration 64000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=28345302.9875 BestScore=1352515.0620 Temp=1553975.92 NoImprove=337 Restarts=112 Time=145.06s
Iteration 65000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=5354954.2734 BestScore=1352515.0620 Temp=1383013.07 NoImprove=335 Restarts=114 Time=147.28s
Iteration 66000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=46352115.2703 BestScore=1352515.0620 Temp=2279188.20 NoImprove=333 Restarts=116 Time=149.48s
Iteration 67000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=23822923.9488 BestScore=1352515.0620 Temp=1894000.71 NoImprove=331 Restarts=118 Time=151.74s
Iteration 68000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=45411765.5878 BestScore=1352515.0620 Temp=2089121.56 NoImprove=329 Restarts=120 Time=153.94s
Iteration 69000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=29128031.2409 BestScore=1352515.0620 Temp=2378095.02 NoImprove=327 Restarts=122 Time=156.21s
Iteration 70000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=16504938.8505 BestScore=1352515.0620 Temp=1080367.19 NoImprove=325 Restarts=124 Time=158.41s
Iteration 71000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=15261871.5777 BestScore=1352515.0620 Temp=1386497.75 NoImprove=323 Restarts=126 Time=160.68s
Iteration 72000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=15492289.9793 BestScore=1352515.0620 Temp=1788760.26 NoImprove=321 Restarts=128 Time=162.97s
Iteration 73000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=23737674.3647 BestScore=1352515.0620 Temp=1852779.64 NoImprove=319 Restarts=130 Time=165.32s
Iteration 74000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=10332038.6081 BestScore=1352515.0620 Temp=1416965.72 NoImprove=317 Restarts=132 Time=167.54s
Iteration 75000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=24647952.6561 BestScore=1352515.0620 Temp=2744829.49 NoImprove=315 Restarts=134 Time=169.77s
Iteration 76000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=7605439.5484 BestScore=1352515.0620 Temp=1716895.18 NoImprove=313 Restarts=136 Time=172.07s
Iteration 77000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=37788224.3524 BestScore=1352515.0620 Temp=1610291.37 NoImprove=311 Restarts=138 Time=174.27s
Iteration 78000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=21012336.2174 BestScore=1352515.0620 Temp=1772655.10 NoImprove=309 Restarts=140 Time=176.53s
Iteration 79000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=40949530.9910 BestScore=1352515.0620 Temp=1872283.35 NoImprove=307 Restarts=142 Time=178.72s
Iteration 80000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=16811796.0387 BestScore=1352515.0620 Temp=1116990.00 NoImprove=305 Restarts=144 Time=180.93s
Iteration 81000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=74031497.4794 BestScore=1352515.0620 Temp=3079486.41 NoImprove=303 Restarts=146 Time=183.12s
Iteration 82000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=16812571.1279 BestScore=1352515.0620 Temp=1500296.42 NoImprove=301 Restarts=148 Time=185.37s
Iteration 83000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=18278495.0781 BestScore=1352515.0620 Temp=2449252.46 NoImprove=299 Restarts=150 Time=187.61s
Iteration 84000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=35969631.4889 BestScore=1352515.0620 Temp=1993460.28 NoImprove=297 Restarts=152 Time=189.83s
Iteration 85000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=35963291.4490 BestScore=1352515.0620 Temp=2027332.52 NoImprove=295 Restarts=154 Time=192.09s
Iteration 86000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=27774528.7506 BestScore=1352515.0620 Temp=1979352.75 NoImprove=293 Restarts=156 Time=194.33s
Iteration 87000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=7578288.1201 BestScore=1352515.0620 Temp=952523.38 NoImprove=291 Restarts=158 Time=196.60s
Iteration 88000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=44387870.9722 BestScore=1352515.0620 Temp=3034246.21 NoImprove=289 Restarts=160 Time=198.74s
Iteration 89000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=51790317.0916 BestScore=1352515.0620 Temp=2829779.17 NoImprove=287 Restarts=162 Time=200.99s
Iteration 90000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=11094088.1113 BestScore=1352515.0620 Temp=1647766.90 NoImprove=285 Restarts=164 Time=203.29s
Iteration 91000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=8578843.4322 BestScore=1352515.0620 Temp=1714548.34 NoImprove=283 Restarts=166 Time=205.59s
Iteration 92000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=26411976.6967 BestScore=1352515.0620 Temp=2977526.68 NoImprove=281 Restarts=168 Time=207.77s
Iteration 93000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=13078259.2993 BestScore=1352515.0620 Temp=1375338.88 NoImprove=279 Restarts=170 Time=210.00s
Iteration 94000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=41841747.7368 BestScore=1352515.0620 Temp=2059922.60 NoImprove=277 Restarts=172 Time=212.32s
Iteration 95000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=23527321.1180 BestScore=1352515.0620 Temp=1951775.93 NoImprove=275 Restarts=174 Time=214.55s
Iteration 96000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=30151675.4035 BestScore=1352515.0620 Temp=2415912.21 NoImprove=273 Restarts=176 Time=216.83s
Iteration 97000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=33676458.1859 BestScore=1352515.0620 Temp=2333109.33 NoImprove=271 Restarts=178 Time=219.06s
Iteration 98000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=32231277.9224 BestScore=1352515.0620 Temp=1964441.89 NoImprove=269 Restarts=180 Time=221.29s
Iteration 99000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=40824350.9998 BestScore=1352515.0620 Temp=3285406.26 NoImprove=267 Restarts=182 Time=223.47s
Iteration 100000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=32388883.3348 BestScore=1352515.0620 Temp=3165415.97 NoImprove=265 Restarts=184 Time=225.68s
Iteration 101000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=7714940.2634 BestScore=1352515.0620 Temp=2183079.29 NoImprove=263 Restarts=186 Time=227.90s
Iteration 102000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=24367651.5601 BestScore=1352515.0620 Temp=1843625.99 NoImprove=261 Restarts=188 Time=230.11s
Iteration 103000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=28293012.6833 BestScore=1352515.0620 Temp=1845664.39 NoImprove=259 Restarts=190 Time=232.53s
Iteration 104000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=22321808.6614 BestScore=1352515.0620 Temp=1868818.11 NoImprove=257 Restarts=192 Time=234.70s
Iteration 105000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=41792202.1222 BestScore=1352515.0620 Temp=2398756.38 NoImprove=255 Restarts=194 Time=236.98s
Iteration 106000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=39367006.1745 BestScore=1352515.0620 Temp=3219410.80 NoImprove=253 Restarts=196 Time=239.22s
Iteration 107000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=16948942.5735 BestScore=1352515.0620 Temp=1978865.59 NoImprove=251 Restarts=198 Time=241.46s
Iteration 108000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=18834952.3025 BestScore=1352515.0620 Temp=1981436.84 NoImprove=249 Restarts=200 Time=243.63s
Iteration 109000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=60103959.5989 BestScore=1352515.0620 Temp=3749545.14 NoImprove=247 Restarts=202 Time=245.89s
Iteration 110000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=24888440.5928 BestScore=1352515.0620 Temp=2399697.57 NoImprove=245 Restarts=204 Time=248.12s
Iteration 111000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=17987328.4108 BestScore=1352515.0620 Temp=2069245.72 NoImprove=243 Restarts=206 Time=250.26s
Iteration 112000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=39396905.3634 BestScore=1352515.0620 Temp=2125796.23 NoImprove=241 Restarts=208 Time=252.52s
Iteration 113000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=44054208.9722 BestScore=1352515.0620 Temp=2370974.61 NoImprove=239 Restarts=210 Time=254.73s
Iteration 114000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=33828764.8721 BestScore=1352515.0620 Temp=2896785.07 NoImprove=237 Restarts=212 Time=256.94s
Iteration 115000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=32638191.6237 BestScore=1352515.0620 Temp=3036844.62 NoImprove=235 Restarts=214 Time=259.14s
Iteration 116000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=6888534.5079 BestScore=1352515.0620 Temp=1702411.77 NoImprove=233 Restarts=216 Time=261.41s
Iteration 117000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=15747570.0457 BestScore=1352515.0620 Temp=1997266.61 NoImprove=231 Restarts=218 Time=263.62s
Iteration 118000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=43721649.7174 BestScore=1352515.0620 Temp=2571019.35 NoImprove=229 Restarts=220 Time=265.89s
Iteration 119000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=14357081.1809 BestScore=1352515.0620 Temp=2140099.30 NoImprove=227 Restarts=222 Time=268.11s
Iteration 120000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=53502373.2805 BestScore=1352515.0620 Temp=2824862.57 NoImprove=225 Restarts=224 Time=270.41s
Iteration 121000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=13697371.6341 BestScore=1352515.0620 Temp=2815199.44 NoImprove=223 Restarts=226 Time=272.63s
Iteration 122000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=67287702.2729 BestScore=1352515.0620 Temp=3583238.34 NoImprove=221 Restarts=228 Time=274.87s
Iteration 123000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=63708337.3345 BestScore=1352515.0620 Temp=3458777.22 NoImprove=219 Restarts=230 Time=277.13s
Iteration 124000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=54132248.8153 BestScore=1352515.0620 Temp=2687426.30 NoImprove=217 Restarts=232 Time=279.28s
Iteration 125000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=33849462.3267 BestScore=1352515.0620 Temp=2416555.26 NoImprove=215 Restarts=234 Time=281.50s
Iteration 126000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=54535036.8754 BestScore=1352515.0620 Temp=3180082.05 NoImprove=213 Restarts=236 Time=283.75s
Iteration 127000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=19125779.8501 BestScore=1352515.0620 Temp=2131306.62 NoImprove=211 Restarts=238 Time=285.94s
Iteration 128000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=140061801.8678 BestScore=1352515.0620 Temp=4583932.70 NoImprove=209 Restarts=240 Time=288.10s
Iteration 129000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=64539691.9901 BestScore=1352515.0620 Temp=3970564.87 NoImprove=207 Restarts=242 Time=290.31s
Iteration 130000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=43775602.1373 BestScore=1352515.0620 Temp=2763777.61 NoImprove=205 Restarts=244 Time=292.55s
Iteration 131000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=50497719.8692 BestScore=1352515.0620 Temp=4559649.28 NoImprove=203 Restarts=246 Time=294.69s
Iteration 132000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=43406347.4637 BestScore=1352515.0620 Temp=3361145.92 NoImprove=201 Restarts=248 Time=296.93s
Iteration 133000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=46261026.1353 BestScore=1352515.0620 Temp=3653065.10 NoImprove=199 Restarts=250 Time=299.10s
Iteration 134000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=15757949.5122 BestScore=1352515.0620 Temp=3042821.02 NoImprove=197 Restarts=252 Time=301.37s
Iteration 135000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=48057929.5719 BestScore=1352515.0620 Temp=3282737.91 NoImprove=195 Restarts=254 Time=303.58s
Iteration 136000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=23065451.1975 BestScore=1352515.0620 Temp=2903265.90 NoImprove=193 Restarts=256 Time=305.78s
Iteration 137000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=17445516.5613 BestScore=1352515.0620 Temp=2619039.16 NoImprove=191 Restarts=258 Time=308.04s
Iteration 138000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=39988973.5425 BestScore=1352515.0620 Temp=3907137.94 NoImprove=189 Restarts=260 Time=310.28s
Iteration 139000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=37622774.1653 BestScore=1352515.0620 Temp=3324348.25 NoImprove=187 Restarts=262 Time=312.57s
Iteration 140000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=25936432.9952 BestScore=1352515.0620 Temp=3621037.24 NoImprove=185 Restarts=264 Time=314.80s
Iteration 141000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=51314252.0363 BestScore=1352515.0620 Temp=5536484.11 NoImprove=183 Restarts=266 Time=317.09s
Iteration 142000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=59355259.7481 BestScore=1352515.0620 Temp=4544567.53 NoImprove=181 Restarts=268 Time=319.33s
Iteration 143000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=39253245.3084 BestScore=1352515.0620 Temp=3994502.61 NoImprove=179 Restarts=270 Time=321.73s
Iteration 144000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=13880130.3915 BestScore=1352515.0620 Temp=3957859.56 NoImprove=177 Restarts=272 Time=323.97s
Iteration 145000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=20142773.1984 BestScore=1352515.0620 Temp=3157308.36 NoImprove=175 Restarts=274 Time=326.24s
Iteration 146000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=16085638.0813 BestScore=1352515.0620 Temp=3189492.55 NoImprove=173 Restarts=276 Time=328.56s
Iteration 147000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=23008620.2751 BestScore=1352515.0620 Temp=2458783.36 NoImprove=171 Restarts=278 Time=330.94s
Iteration 148000: BestViol=129.5100 BestAff=0 BestCompact=57415.06 CurScore=69518422.0335 BestScore=1352515.0620 Temp=4652849.20 NoImprove=169 Restarts=280 Time=333.17s
