Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=41518074.1826 BestScore=14521488.2531 Temp=2915950.98 NoImprove=376 Restarts=31 Time=232.49s
Iteration 24000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=43489668.6407 BestScore=14521488.2531 Temp=2298388.02 NoImprove=374 Restarts=33 Time=242.77s
Iteration 25000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=76570213.6582 BestScore=14521488.2531 Temp=4712936.42 NoImprove=372 Restarts=35 Time=253.02s
Iteration 26000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=67720662.2203 BestScore=14521488.2531 Temp=3311649.84 NoImprove=370 Restarts=37 Time=262.85s
Iteration 27000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=47685311.2697 BestScore=14521488.2531 Temp=4500287.30 NoImprove=368 Restarts=39 Time=272.94s
Iteration 28000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=49209844.3162 BestScore=14521488.2531 Temp=4101813.22 NoImprove=366 Restarts=41 Time=282.98s
Iteration 29000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=50697497.8980 BestScore=14521488.2531 Temp=3182064.62 NoImprove=364 Restarts=43 Time=292.78s
Iteration 30000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=67231782.1766 BestScore=14521488.2531 Temp=3113001.02 NoImprove=362 Restarts=45 Time=302.38s
Iteration 31000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=39991120.8274 BestScore=14521488.2531 Temp=2947545.14 NoImprove=360 Restarts=47 Time=312.26s
Iteration 32000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=86078629.4118 BestScore=14521488.2531 Temp=3512572.40 NoImprove=358 Restarts=49 Time=322.12s
Iteration 33000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=70783426.0191 BestScore=14521488.2531 Temp=4305612.31 NoImprove=356 Restarts=51 Time=331.99s
Iteration 34000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=58323823.5952 BestScore=14521488.2531 Temp=3525667.15 NoImprove=354 Restarts=53 Time=341.67s
Iteration 35000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=102409540.3425 BestScore=14521488.2531 Temp=3127472.07 NoImprove=352 Restarts=55 Time=352.18s
Iteration 36000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=69043500.2209 BestScore=14521488.2531 Temp=3907774.28 NoImprove=350 Restarts=57 Time=362.31s
Iteration 37000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=67087660.4993 BestScore=14521488.2531 Temp=3411500.18 NoImprove=348 Restarts=59 Time=372.16s
Iteration 38000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=118716850.8044 BestScore=14521488.2531 Temp=4744679.46 NoImprove=346 Restarts=61 Time=381.94s
Iteration 39000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=59997724.9858 BestScore=14521488.2531 Temp=3343665.30 NoImprove=344 Restarts=63 Time=391.77s
Iteration 40000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=53241732.8886 BestScore=14521488.2531 Temp=3289323.85 NoImprove=342 Restarts=65 Time=401.48s
Iteration 41000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=66195939.2759 BestScore=14521488.2531 Temp=4417568.53 NoImprove=340 Restarts=67 Time=411.69s
Iteration 42000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=79253605.4636 BestScore=14521488.2531 Temp=4494302.07 NoImprove=338 Restarts=69 Time=421.84s
Iteration 43000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=84699210.2111 BestScore=14521488.2531 Temp=4851601.20 NoImprove=336 Restarts=71 Time=431.72s
Iteration 44000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=77143160.5372 BestScore=14521488.2531 Temp=3932850.91 NoImprove=334 Restarts=73 Time=441.87s
Iteration 45000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=104322505.2576 BestScore=14521488.2531 Temp=5074811.96 NoImprove=332 Restarts=75 Time=452.05s
Iteration 46000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=86963076.5831 BestScore=14521488.2531 Temp=3654509.11 NoImprove=330 Restarts=77 Time=461.82s
Iteration 47000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=46234802.7374 BestScore=14521488.2531 Temp=3711091.65 NoImprove=328 Restarts=79 Time=471.57s
Iteration 48000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=47256451.8706 BestScore=14521488.2531 Temp=3648728.32 NoImprove=326 Restarts=81 Time=481.44s
Iteration 49000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=52400290.3624 BestScore=14521488.2531 Temp=3366380.13 NoImprove=324 Restarts=83 Time=491.83s
Iteration 50000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=88525804.3312 BestScore=14521488.2531 Temp=4685448.99 NoImprove=322 Restarts=85 Time=502.16s
Iteration 51000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=40464772.0720 BestScore=14521488.2531 Temp=4987271.90 NoImprove=320 Restarts=87 Time=512.34s
Iteration 52000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=56756046.8651 BestScore=14521488.2531 Temp=3731777.96 NoImprove=318 Restarts=89 Time=522.53s
Iteration 53000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=77399202.4455 BestScore=14521488.2531 Temp=5369904.75 NoImprove=316 Restarts=91 Time=532.53s
Iteration 54000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=47005946.5739 BestScore=14521488.2531 Temp=5220496.20 NoImprove=314 Restarts=93 Time=542.25s
Iteration 55000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=154108428.3986 BestScore=14521488.2531 Temp=5341871.54 NoImprove=312 Restarts=95 Time=552.29s
Iteration 56000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=53715391.4486 BestScore=14521488.2531 Temp=4537511.80 NoImprove=310 Restarts=97 Time=561.88s
Iteration 57000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=110385232.6561 BestScore=14521488.2531 Temp=4949114.00 NoImprove=308 Restarts=99 Time=572.11s
Iteration 58000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=51710368.3959 BestScore=14521488.2531 Temp=3798324.03 NoImprove=306 Restarts=101 Time=582.41s
Iteration 59000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=47769669.4697 BestScore=14521488.2531 Temp=4641661.65 NoImprove=304 Restarts=103 Time=592.31s
Iteration 60000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=126059760.8126 BestScore=14521488.2531 Temp=5201374.80 NoImprove=302 Restarts=105 Time=602.50s
Iteration 61000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=115605999.6195 BestScore=14521488.2531 Temp=7360238.29 NoImprove=300 Restarts=107 Time=612.60s
Iteration 62000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=97827856.2414 BestScore=14521488.2531 Temp=6152996.99 NoImprove=298 Restarts=109 Time=622.84s
Iteration 63000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=131726552.8174 BestScore=14521488.2531 Temp=5408475.69 NoImprove=296 Restarts=111 Time=632.52s
Iteration 64000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=122255925.6835 BestScore=14521488.2531 Temp=5209700.09 NoImprove=294 Restarts=113 Time=642.37s
Iteration 65000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=107450923.1287 BestScore=14521488.2531 Temp=5172535.45 NoImprove=292 Restarts=115 Time=652.37s
Iteration 66000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=97310885.5200 BestScore=14521488.2531 Temp=5688855.61 NoImprove=290 Restarts=117 Time=662.49s
Iteration 67000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=50022477.8026 BestScore=14521488.2531 Temp=5119627.20 NoImprove=288 Restarts=119 Time=672.80s
Iteration 68000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=103275513.7727 BestScore=14521488.2531 Temp=6616688.41 NoImprove=286 Restarts=121 Time=683.56s
Iteration 69000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=155720806.6275 BestScore=14521488.2531 Temp=6326419.36 NoImprove=284 Restarts=123 Time=693.31s
Iteration 70000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=118154597.2607 BestScore=14521488.2531 Temp=5236846.45 NoImprove=282 Restarts=125 Time=703.27s
Iteration 71000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=129151156.1098 BestScore=14521488.2531 Temp=4974476.72 NoImprove=280 Restarts=127 Time=713.79s
Iteration 72000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=96845277.4943 BestScore=14521488.2531 Temp=6048183.82 NoImprove=278 Restarts=129 Time=724.12s
Iteration 73000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=131241125.4064 BestScore=14521488.2531 Temp=7017319.23 NoImprove=276 Restarts=131 Time=734.53s
Iteration 74000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=54046269.3701 BestScore=14521488.2531 Temp=3984612.22 NoImprove=274 Restarts=133 Time=745.17s
Iteration 75000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=71744742.0638 BestScore=14521488.2531 Temp=4808088.39 NoImprove=272 Restarts=135 Time=755.29s
Iteration 76000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=157620505.6705 BestScore=14521488.2531 Temp=5906827.78 NoImprove=270 Restarts=137 Time=765.51s
Iteration 77000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=52633679.8618 BestScore=14521488.2531 Temp=4409997.26 NoImprove=268 Restarts=139 Time=776.02s
Iteration 78000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=45752787.7253 BestScore=14521488.2531 Temp=5190741.52 NoImprove=266 Restarts=141 Time=786.12s
Iteration 79000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=127427402.6400 BestScore=14521488.2531 Temp=6257150.34 NoImprove=264 Restarts=143 Time=796.51s
Iteration 80000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=82624921.7518 BestScore=14521488.2531 Temp=6988200.01 NoImprove=262 Restarts=145 Time=806.60s
Iteration 81000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=122691198.5229 BestScore=14521488.2531 Temp=6276607.29 NoImprove=260 Restarts=147 Time=816.75s
Iteration 82000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=74075030.1717 BestScore=14521488.2531 Temp=6470963.05 NoImprove=258 Restarts=149 Time=827.03s
Iteration 83000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=68600396.7102 BestScore=14521488.2531 Temp=6060318.68 NoImprove=256 Restarts=151 Time=837.38s
Iteration 84000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=48005331.6202 BestScore=14521488.2531 Temp=4945389.41 NoImprove=254 Restarts=153 Time=847.37s
Iteration 85000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=132969943.0598 BestScore=14521488.2531 Temp=6452162.98 NoImprove=252 Restarts=155 Time=857.35s
Iteration 86000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=89500840.7103 BestScore=14521488.2531 Temp=7029587.25 NoImprove=250 Restarts=157 Time=867.30s
Iteration 87000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=110465863.4931 BestScore=14521488.2531 Temp=6449203.79 NoImprove=248 Restarts=159 Time=877.75s
Iteration 88000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=85876759.0940 BestScore=14521488.2531 Temp=6252362.00 NoImprove=246 Restarts=161 Time=887.45s
Iteration 89000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=98502769.5009 BestScore=14521488.2531 Temp=6589200.60 NoImprove=244 Restarts=163 Time=898.12s
Iteration 90000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=77508165.1685 BestScore=14521488.2531 Temp=6816467.50 NoImprove=242 Restarts=165 Time=908.64s
Iteration 91000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=37556986.5703 BestScore=14521488.2531 Temp=5794948.66 NoImprove=240 Restarts=167 Time=919.11s
Iteration 92000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=90768869.3937 BestScore=14521488.2531 Temp=7957542.84 NoImprove=238 Restarts=169 Time=929.08s
Iteration 93000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=114210677.8494 BestScore=14521488.2531 Temp=6522484.87 NoImprove=236 Restarts=171 Time=939.36s
Iteration 94000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=83802410.9729 BestScore=14521488.2531 Temp=8412388.55 NoImprove=234 Restarts=173 Time=949.69s
Iteration 95000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=119510996.9512 BestScore=14521488.2531 Temp=6916171.71 NoImprove=232 Restarts=175 Time=960.27s
Iteration 96000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=93755488.0646 BestScore=14521488.2531 Temp=5048905.31 NoImprove=230 Restarts=177 Time=970.50s
Iteration 97000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=135725072.9471 BestScore=14521488.2531 Temp=8047656.04 NoImprove=228 Restarts=179 Time=980.77s
Iteration 98000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=139925969.8857 BestScore=14521488.2531 Temp=8245868.58 NoImprove=226 Restarts=181 Time=991.38s
Iteration 99000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=46102351.9014 BestScore=14521488.2531 Temp=5569006.98 NoImprove=224 Restarts=183 Time=1001.85s
Iteration 100000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=75659929.2103 BestScore=14521488.2531 Temp=6851745.25 NoImprove=222 Restarts=185 Time=1011.97s
Iteration 101000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=89807096.1172 BestScore=14521488.2531 Temp=7221788.88 NoImprove=220 Restarts=187 Time=1022.17s
Iteration 102000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=192013214.8174 BestScore=14521488.2531 Temp=9284246.54 NoImprove=218 Restarts=189 Time=1032.80s
Iteration 103000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=49503136.0839 BestScore=14521488.2531 Temp=6094433.86 NoImprove=216 Restarts=191 Time=1043.34s
Iteration 104000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=78787116.9276 BestScore=14521488.2531 Temp=8073927.10 NoImprove=214 Restarts=193 Time=1053.72s
Iteration 105000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=81950449.6374 BestScore=14521488.2531 Temp=7715522.26 NoImprove=212 Restarts=195 Time=1063.91s
Iteration 106000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=92096712.2620 BestScore=14521488.2531 Temp=8086157.46 NoImprove=210 Restarts=197 Time=1074.55s
Iteration 107000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=111043739.9571 BestScore=14521488.2531 Temp=7666634.83 NoImprove=208 Restarts=199 Time=1085.10s
Iteration 108000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=101944073.1732 BestScore=14521488.2531 Temp=8924441.77 NoImprove=206 Restarts=201 Time=1095.34s
Iteration 109000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=103994284.6775 BestScore=14521488.2531 Temp=9848837.19 NoImprove=204 Restarts=203 Time=1106.04s
Iteration 110000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=120022839.0121 BestScore=14521488.2531 Temp=9847208.43 NoImprove=202 Restarts=205 Time=1116.17s
Iteration 111000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=107071170.6903 BestScore=14521488.2531 Temp=9300202.67 NoImprove=200 Restarts=207 Time=1126.57s
Iteration 112000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=118506583.4937 BestScore=14521488.2531 Temp=8169823.87 NoImprove=198 Restarts=209 Time=1136.92s
Iteration 113000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=48684551.7637 BestScore=14521488.2531 Temp=7142219.15 NoImprove=196 Restarts=211 Time=1147.51s
Iteration 114000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=120325247.6692 BestScore=14521488.2531 Temp=8207502.89 NoImprove=194 Restarts=213 Time=1158.04s
Iteration 115000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=98043943.9127 BestScore=14521488.2531 Temp=9007628.48 NoImprove=192 Restarts=215 Time=1168.60s
Iteration 116000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=80624586.3664 BestScore=14521488.2531 Temp=9799332.90 NoImprove=190 Restarts=217 Time=1179.18s
Iteration 117000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=82605436.3939 BestScore=14521488.2531 Temp=7703088.56 NoImprove=188 Restarts=219 Time=1189.47s
Iteration 118000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=83685598.0951 BestScore=14521488.2531 Temp=7289808.85 NoImprove=186 Restarts=221 Time=1199.85s
Iteration 119000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=81547276.9126 BestScore=14521488.2531 Temp=8765499.42 NoImprove=184 Restarts=223 Time=1210.26s
Iteration 120000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=128238795.2452 BestScore=14521488.2531 Temp=9988036.59 NoImprove=182 Restarts=225 Time=1220.56s
Iteration 121000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=160352903.1514 BestScore=14521488.2531 Temp=9278814.24 NoImprove=180 Restarts=227 Time=1231.14s
Iteration 122000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=59508753.8041 BestScore=14521488.2531 Temp=7211092.18 NoImprove=178 Restarts=229 Time=1242.12s
Iteration 123000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=80778651.9956 BestScore=14521488.2531 Temp=9060642.61 NoImprove=176 Restarts=231 Time=1252.91s
Iteration 124000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=127200220.7124 BestScore=14521488.2531 Temp=10396517.12 NoImprove=174 Restarts=233 Time=1263.62s
Iteration 125000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=97119042.1976 BestScore=14521488.2531 Temp=8871802.19 NoImprove=172 Restarts=235 Time=1273.92s
Iteration 126000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=56989045.2577 BestScore=14521488.2531 Temp=8998212.73 NoImprove=170 Restarts=237 Time=1284.49s
Iteration 127000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=88305741.9871 BestScore=14521488.2531 Temp=8575302.13 NoImprove=168 Restarts=239 Time=1295.18s
Iteration 128000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=87663961.5994 BestScore=14521488.2531 Temp=8653656.73 NoImprove=166 Restarts=241 Time=1305.52s
Iteration 129000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=117705539.0800 BestScore=14521488.2531 Temp=11298117.22 NoImprove=164 Restarts=243 Time=1315.94s
Iteration 130000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=75024720.8651 BestScore=14521488.2531 Temp=6964228.40 NoImprove=162 Restarts=245 Time=1326.25s
Iteration 131000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=143139420.1734 BestScore=14521488.2531 Temp=12857993.40 NoImprove=160 Restarts=247 Time=1336.78s
Iteration 132000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=130381122.7717 BestScore=14521488.2531 Temp=9918587.73 NoImprove=158 Restarts=249 Time=1347.12s
Iteration 133000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=133743259.4839 BestScore=14521488.2531 Temp=12094960.67 NoImprove=156 Restarts=251 Time=1357.29s
Iteration 134000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=90533306.0638 BestScore=14521488.2531 Temp=9654162.59 NoImprove=154 Restarts=253 Time=1367.81s
Iteration 135000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=77156346.5382 BestScore=14521488.2531 Temp=9405169.89 NoImprove=152 Restarts=255 Time=1378.28s
Iteration 136000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=59376850.4305 BestScore=14521488.2531 Temp=9524145.73 NoImprove=150 Restarts=257 Time=1388.61s
Iteration 137000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=95232881.6570 BestScore=14521488.2531 Temp=10515435.75 NoImprove=148 Restarts=259 Time=1398.99s
Iteration 138000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=70179959.3070 BestScore=14521488.2531 Temp=10363707.50 NoImprove=146 Restarts=261 Time=1409.45s
Iteration 139000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=119594015.5535 BestScore=14521488.2531 Temp=13618287.23 NoImprove=144 Restarts=263 Time=1419.87s
Iteration 140000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=91930699.9029 BestScore=14521488.2531 Temp=8562668.71 NoImprove=142 Restarts=265 Time=1430.03s
Iteration 141000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=137738363.1449 BestScore=14521488.2531 Temp=12187062.40 NoImprove=140 Restarts=267 Time=1440.46s
Iteration 142000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=167812398.8640 BestScore=14521488.2531 Temp=12040836.61 NoImprove=138 Restarts=269 Time=1450.92s
Iteration 143000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=128025741.6047 BestScore=14521488.2531 Temp=11906800.26 NoImprove=136 Restarts=271 Time=1461.22s
Iteration 144000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=138160460.1956 BestScore=14521488.2531 Temp=10683370.82 NoImprove=134 Restarts=273 Time=1471.78s
Iteration 145000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=144802965.6890 BestScore=14521488.2531 Temp=11767205.00 NoImprove=132 Restarts=275 Time=1482.08s
Iteration 146000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=158185711.9792 BestScore=14521488.2531 Temp=10979427.19 NoImprove=130 Restarts=277 Time=1492.53s
