Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 85000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=109821996.5942 BestScore=40692422.7912 Temp=2617655.04 NoImprove=318 Restarts=165 Time=242.47s
Iteration 86000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=116088392.4778 BestScore=40692422.7912 Temp=2953623.54 NoImprove=316 Restarts=167 Time=245.33s
Iteration 87000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=119819741.1713 BestScore=40692422.7912 Temp=2730129.31 NoImprove=314 Restarts=169 Time=248.22s
Iteration 88000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=91130822.4774 BestScore=40692422.7912 Temp=2395473.90 NoImprove=312 Restarts=171 Time=251.10s
Iteration 89000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=95075627.5711 BestScore=40692422.7912 Temp=2605176.66 NoImprove=310 Restarts=173 Time=254.00s
Iteration 90000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=90677433.2630 BestScore=40692422.7912 Temp=2616728.36 NoImprove=308 Restarts=175 Time=256.87s
Iteration 91000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=109997154.4239 BestScore=40692422.7912 Temp=2767783.31 NoImprove=306 Restarts=177 Time=259.76s
Iteration 92000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=122811865.0921 BestScore=40692422.7912 Temp=2714881.12 NoImprove=304 Restarts=179 Time=262.69s
Iteration 93000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=97034846.6427 BestScore=40692422.7912 Temp=2555960.87 NoImprove=302 Restarts=181 Time=265.56s
Iteration 94000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=127268023.5639 BestScore=40692422.7912 Temp=3458289.63 NoImprove=300 Restarts=183 Time=268.40s
Iteration 95000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=151428044.6931 BestScore=40692422.7912 Temp=2893671.68 NoImprove=298 Restarts=185 Time=271.26s
Iteration 96000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=154488187.8663 BestScore=40692422.7912 Temp=3311288.64 NoImprove=296 Restarts=187 Time=274.20s
Iteration 97000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=117942509.1373 BestScore=40692422.7912 Temp=2502079.07 NoImprove=294 Restarts=189 Time=277.14s
Iteration 98000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=121854945.0980 BestScore=40692422.7912 Temp=2615498.59 NoImprove=292 Restarts=191 Time=280.05s
Iteration 99000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=136347744.7958 BestScore=40692422.7912 Temp=2707056.71 NoImprove=290 Restarts=193 Time=282.80s
Iteration 100000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=116805817.7468 BestScore=40692422.7912 Temp=2972744.86 NoImprove=288 Restarts=195 Time=285.69s
Iteration 101000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=85112260.5618 BestScore=40692422.7912 Temp=2768980.20 NoImprove=286 Restarts=197 Time=288.58s
Iteration 102000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=114322220.2439 BestScore=40692422.7912 Temp=3137211.80 NoImprove=284 Restarts=199 Time=291.41s
Iteration 103000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=142669897.4919 BestScore=40692422.7912 Temp=3673820.72 NoImprove=282 Restarts=201 Time=294.34s
Iteration 104000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=122326337.8151 BestScore=40692422.7912 Temp=3222615.17 NoImprove=280 Restarts=203 Time=297.36s
Iteration 105000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=103925759.4086 BestScore=40692422.7912 Temp=3207193.79 NoImprove=278 Restarts=205 Time=300.23s
Iteration 106000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=72874635.8225 BestScore=40692422.7912 Temp=2573346.01 NoImprove=276 Restarts=207 Time=303.10s
Iteration 107000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=104001021.9450 BestScore=40692422.7912 Temp=3226077.82 NoImprove=274 Restarts=209 Time=305.94s
Iteration 108000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=172297921.0900 BestScore=40692422.7912 Temp=4136715.99 NoImprove=272 Restarts=211 Time=308.84s
Iteration 109000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=123482208.4082 BestScore=40692422.7912 Temp=3330979.89 NoImprove=270 Restarts=213 Time=311.76s
Iteration 110000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=136671425.6444 BestScore=40692422.7912 Temp=3597705.60 NoImprove=268 Restarts=215 Time=314.59s
Iteration 111000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=164831869.7192 BestScore=40692422.7912 Temp=3787488.39 NoImprove=266 Restarts=217 Time=317.48s
Iteration 112000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=130313222.8249 BestScore=40692422.7912 Temp=3436795.94 NoImprove=264 Restarts=219 Time=320.33s
Iteration 113000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=94417753.9164 BestScore=40692422.7912 Temp=3005032.64 NoImprove=262 Restarts=221 Time=323.16s
Iteration 114000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=101046962.3105 BestScore=40692422.7912 Temp=2474430.96 NoImprove=260 Restarts=223 Time=326.03s
Iteration 115000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=119619984.0000 BestScore=40692422.7912 Temp=3211014.51 NoImprove=258 Restarts=225 Time=328.91s
Iteration 116000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=94692684.9698 BestScore=40692422.7912 Temp=4044256.25 NoImprove=256 Restarts=227 Time=331.80s
Iteration 117000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=95466617.5817 BestScore=40692422.7912 Temp=2911476.49 NoImprove=254 Restarts=229 Time=334.56s
Iteration 118000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=112844763.4390 BestScore=40692422.7912 Temp=3783411.38 NoImprove=252 Restarts=231 Time=337.42s
Iteration 119000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=111003075.6800 BestScore=40692422.7912 Temp=3057862.89 NoImprove=250 Restarts=233 Time=340.22s
Iteration 120000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=100567303.5306 BestScore=40692422.7912 Temp=3279272.36 NoImprove=248 Restarts=235 Time=343.06s
Iteration 121000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=190809317.4352 BestScore=40692422.7912 Temp=4764092.30 NoImprove=246 Restarts=237 Time=345.85s
Iteration 122000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=68771706.6511 BestScore=40692422.7912 Temp=2993115.95 NoImprove=244 Restarts=239 Time=348.64s
Iteration 123000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=105785132.6617 BestScore=40692422.7912 Temp=3217251.10 NoImprove=242 Restarts=241 Time=351.41s
Iteration 124000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=153841046.0322 BestScore=40692422.7912 Temp=3480697.65 NoImprove=240 Restarts=243 Time=354.26s
Iteration 125000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=90090298.3516 BestScore=40692422.7912 Temp=3624794.28 NoImprove=238 Restarts=245 Time=357.30s
Iteration 126000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=176658024.5280 BestScore=40692422.7912 Temp=4708051.41 NoImprove=236 Restarts=247 Time=360.19s
Iteration 127000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=92691168.0897 BestScore=40692422.7912 Temp=3342062.29 NoImprove=234 Restarts=249 Time=363.03s
Iteration 128000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=112103737.2193 BestScore=40692422.7912 Temp=3890070.82 NoImprove=232 Restarts=251 Time=365.91s
Iteration 129000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=128049885.3088 BestScore=40692422.7912 Temp=4168400.48 NoImprove=230 Restarts=253 Time=368.78s
Iteration 130000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=110952753.4326 BestScore=40692422.7912 Temp=4258713.69 NoImprove=228 Restarts=255 Time=371.60s
Iteration 131000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=131387552.6718 BestScore=40692422.7912 Temp=3808117.74 NoImprove=226 Restarts=257 Time=374.49s
Iteration 132000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=125626851.8988 BestScore=40692422.7912 Temp=4037256.54 NoImprove=224 Restarts=259 Time=377.37s
Iteration 133000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=158743602.5464 BestScore=40692422.7912 Temp=4369948.11 NoImprove=222 Restarts=261 Time=380.35s
Iteration 134000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=175905103.7454 BestScore=40692422.7912 Temp=4369304.68 NoImprove=220 Restarts=263 Time=383.22s
Iteration 135000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=131191494.8379 BestScore=40692422.7912 Temp=4700637.23 NoImprove=218 Restarts=265 Time=386.08s
Iteration 136000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=105832027.9946 BestScore=40692422.7912 Temp=3399210.18 NoImprove=216 Restarts=267 Time=388.89s
Iteration 137000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=135462336.4899 BestScore=40692422.7912 Temp=3689692.35 NoImprove=214 Restarts=269 Time=391.76s
Iteration 138000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=117044801.5457 BestScore=40692422.7912 Temp=4810717.67 NoImprove=212 Restarts=271 Time=394.65s
Iteration 139000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=99767943.3760 BestScore=40692422.7912 Temp=3831969.49 NoImprove=210 Restarts=273 Time=397.48s
Iteration 140000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=159896855.7476 BestScore=40692422.7912 Temp=4732732.24 NoImprove=208 Restarts=275 Time=400.33s
Iteration 141000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=136761849.2602 BestScore=40692422.7912 Temp=5361011.83 NoImprove=206 Restarts=277 Time=403.19s
Iteration 142000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=120523399.3516 BestScore=40692422.7912 Temp=4809896.16 NoImprove=204 Restarts=279 Time=406.04s
Iteration 143000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=109984540.6779 BestScore=40692422.7912 Temp=4577574.02 NoImprove=202 Restarts=281 Time=408.81s
Iteration 144000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=204060899.9467 BestScore=40692422.7912 Temp=4468973.27 NoImprove=200 Restarts=283 Time=411.57s
Iteration 145000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=139147547.9080 BestScore=40692422.7912 Temp=5158664.77 NoImprove=198 Restarts=285 Time=414.29s
Iteration 146000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=88897707.3982 BestScore=40692422.7912 Temp=3755348.33 NoImprove=196 Restarts=287 Time=417.12s
Iteration 147000: BestViol=3537.6200 BestAff=961 BestCompact=30722.79 CurScore=129733787.5575 BestScore=40692422.7912 Temp=4517803.32 NoImprove=194 Restarts=289 Time=420.06s
