Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=5286.9325 BestAff=969 BestCompact=47805.82 CurScore=148745723.5950 BestScore=58246630.8160 Temp=1440850.02 NoImprove=431 Restarts=34 Time=86.84s
Iteration 23000: BestViol=4594.1525 BestAff=961 BestCompact=44049.87 CurScore=51271074.8716 BestScore=51271074.8716 Temp=53941.09 NoImprove=74 Restarts=35 Time=90.74s
Iteration 24000: BestViol=4312.7575 BestAff=960 BestCompact=44324.47 CurScore=195260770.2135 BestScore=48451899.4726 Temp=1575645.03 NoImprove=404 Restarts=36 Time=94.80s
Iteration 25000: BestViol=4312.7575 BestAff=960 BestCompact=44324.47 CurScore=125859370.3266 BestScore=48451899.4726 Temp=1348861.91 NoImprove=402 Restarts=38 Time=98.65s
Iteration 26000: BestViol=4312.7575 BestAff=960 BestCompact=44324.47 CurScore=147149077.1818 BestScore=48451899.4726 Temp=1879884.70 NoImprove=400 Restarts=40 Time=102.49s
Iteration 27000: BestViol=3490.7450 BestAff=861 BestCompact=45643.21 CurScore=39688593.2124 BestScore=39688593.2124 Temp=1354067.94 NoImprove=80 Restarts=42 Time=106.45s
Iteration 28000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=89675774.4358 BestScore=36416423.6463 Temp=5840818.83 NoImprove=99 Restarts=43 Time=110.45s
Iteration 29000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=232600273.5543 BestScore=36416423.6463 Temp=8783065.21 NoImprove=97 Restarts=45 Time=114.53s
Iteration 30000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=203728078.9152 BestScore=36416423.6463 Temp=8945412.30 NoImprove=95 Restarts=47 Time=118.39s
Iteration 31000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=125377169.7465 BestScore=36416423.6463 Temp=6649888.17 NoImprove=93 Restarts=49 Time=122.30s
Iteration 32000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=208112114.6584 BestScore=36416423.6463 Temp=7711996.60 NoImprove=91 Restarts=51 Time=126.20s
Iteration 33000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=121435348.0740 BestScore=36416423.6463 Temp=6668667.58 NoImprove=89 Restarts=53 Time=130.18s
Iteration 34000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=210507983.2832 BestScore=36416423.6463 Temp=8280943.46 NoImprove=87 Restarts=55 Time=134.21s
Iteration 35000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=268240684.4229 BestScore=36416423.6463 Temp=9740658.26 NoImprove=85 Restarts=57 Time=137.99s
Iteration 36000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=147977649.6532 BestScore=36416423.6463 Temp=6631920.70 NoImprove=83 Restarts=59 Time=142.04s
Iteration 37000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=116747064.4477 BestScore=36416423.6463 Temp=6374842.19 NoImprove=81 Restarts=61 Time=145.85s
Iteration 38000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=234031166.9211 BestScore=36416423.6463 Temp=8320639.47 NoImprove=79 Restarts=63 Time=149.69s
Iteration 39000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=195227254.9654 BestScore=36416423.6463 Temp=8615223.06 NoImprove=77 Restarts=65 Time=153.55s
Iteration 40000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=165176228.5531 BestScore=36416423.6463 Temp=8911994.87 NoImprove=75 Restarts=67 Time=157.48s
Iteration 41000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=145919306.0707 BestScore=36416423.6463 Temp=7071391.35 NoImprove=73 Restarts=69 Time=161.25s
Iteration 42000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=187146004.4907 BestScore=36416423.6463 Temp=9292675.35 NoImprove=71 Restarts=71 Time=165.08s
Iteration 43000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=210492694.1803 BestScore=36416423.6463 Temp=9422560.06 NoImprove=69 Restarts=73 Time=168.97s
Iteration 44000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=164176528.3825 BestScore=36416423.6463 Temp=8065846.06 NoImprove=67 Restarts=75 Time=172.89s
Iteration 45000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=172403380.8353 BestScore=36416423.6463 Temp=9277046.27 NoImprove=65 Restarts=77 Time=176.39s
Iteration 46000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=136963278.7029 BestScore=36416423.6463 Temp=6331490.06 NoImprove=63 Restarts=79 Time=180.38s
Iteration 47000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=138137070.2743 BestScore=36416423.6463 Temp=7400573.16 NoImprove=61 Restarts=81 Time=184.32s
Iteration 48000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=201380976.7400 BestScore=36416423.6463 Temp=9973988.98 NoImprove=59 Restarts=83 Time=187.88s
Iteration 49000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=73881555.7016 BestScore=36416423.6463 Temp=5945261.62 NoImprove=57 Restarts=85 Time=191.67s
Iteration 50000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=123458075.1904 BestScore=36416423.6463 Temp=5867142.94 NoImprove=55 Restarts=87 Time=195.52s
Iteration 51000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=141330463.9812 BestScore=36416423.6463 Temp=8390172.90 NoImprove=53 Restarts=89 Time=199.42s
Iteration 52000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=203004375.6009 BestScore=36416423.6463 Temp=8689566.65 NoImprove=51 Restarts=91 Time=203.25s
Iteration 53000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=173580897.6491 BestScore=36416423.6463 Temp=9066797.01 NoImprove=49 Restarts=93 Time=206.98s
Iteration 54000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=88203089.3180 BestScore=36416423.6463 Temp=6056889.18 NoImprove=47 Restarts=95 Time=210.87s
Iteration 55000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=189965477.3693 BestScore=36416423.6463 Temp=9711526.27 NoImprove=45 Restarts=97 Time=214.78s
Iteration 56000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=154657506.4018 BestScore=36416423.6463 Temp=7857335.01 NoImprove=43 Restarts=99 Time=218.66s
Iteration 57000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=235401966.1901 BestScore=36416423.6463 Temp=11292513.23 NoImprove=41 Restarts=101 Time=222.49s
Iteration 58000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=200236148.1657 BestScore=36416423.6463 Temp=9544146.43 NoImprove=39 Restarts=103 Time=226.41s
Iteration 59000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=243905542.7879 BestScore=36416423.6463 Temp=13455487.10 NoImprove=37 Restarts=105 Time=230.40s
Iteration 60000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=296577271.2721 BestScore=36416423.6463 Temp=15107518.55 NoImprove=35 Restarts=107 Time=233.91s
Iteration 61000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=253917808.0021 BestScore=36416423.6463 Temp=11945925.26 NoImprove=33 Restarts=109 Time=237.69s
Iteration 62000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=154751943.5624 BestScore=36416423.6463 Temp=8191962.81 NoImprove=31 Restarts=111 Time=241.55s
Iteration 63000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=175207473.4251 BestScore=36416423.6463 Temp=10788636.19 NoImprove=29 Restarts=113 Time=245.35s
Iteration 64000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=299510878.1321 BestScore=36416423.6463 Temp=14109767.57 NoImprove=27 Restarts=115 Time=249.26s
Iteration 65000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=180915937.3843 BestScore=36416423.6463 Temp=11042364.21 NoImprove=25 Restarts=117 Time=253.04s
Iteration 66000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=172397633.7084 BestScore=36416423.6463 Temp=11879321.72 NoImprove=23 Restarts=119 Time=256.98s
Iteration 67000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=158672535.3644 BestScore=36416423.6463 Temp=9393140.03 NoImprove=21 Restarts=121 Time=260.74s
Iteration 68000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=275864557.4397 BestScore=36416423.6463 Temp=15299346.79 NoImprove=19 Restarts=123 Time=264.57s
Iteration 69000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=144828252.1557 BestScore=36416423.6463 Temp=7904790.90 NoImprove=17 Restarts=125 Time=268.48s
Iteration 70000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=168370053.2469 BestScore=36416423.6463 Temp=9540142.71 NoImprove=15 Restarts=127 Time=272.35s
Iteration 71000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=236811821.8900 BestScore=36416423.6463 Temp=12665438.34 NoImprove=13 Restarts=129 Time=276.08s
Iteration 72000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=227832841.2831 BestScore=36416423.6463 Temp=11988199.14 NoImprove=11 Restarts=131 Time=279.97s
Iteration 73000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=227673165.6823 BestScore=36416423.6463 Temp=11228727.32 NoImprove=9 Restarts=133 Time=283.75s
Iteration 74000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=191177966.1391 BestScore=36416423.6463 Temp=10003881.03 NoImprove=7 Restarts=135 Time=287.60s
Iteration 75000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=285407819.7965 BestScore=36416423.6463 Temp=14068442.88 NoImprove=5 Restarts=137 Time=291.26s
Iteration 76000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=199410141.1142 BestScore=36416423.6463 Temp=11016273.42 NoImprove=3 Restarts=139 Time=295.14s
Iteration 77000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=198834178.3295 BestScore=36416423.6463 Temp=9907029.03 NoImprove=1 Restarts=141 Time=298.95s
Iteration 78000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=207608200.4618 BestScore=36416423.6463 Temp=1126760.25 NoImprove=500 Restarts=142 Time=302.67s
Iteration 79000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=141229648.4116 BestScore=36416423.6463 Temp=979463.35 NoImprove=498 Restarts=144 Time=306.21s
Iteration 80000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=151282953.8667 BestScore=36416423.6463 Temp=1205781.47 NoImprove=496 Restarts=146 Time=309.93s
Iteration 81000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=123213982.9818 BestScore=36416423.6463 Temp=1068389.96 NoImprove=494 Restarts=148 Time=313.63s
Iteration 82000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=121786099.2843 BestScore=36416423.6463 Temp=1047370.04 NoImprove=492 Restarts=150 Time=317.27s
Iteration 83000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=108111562.2665 BestScore=36416423.6463 Temp=1000409.53 NoImprove=490 Restarts=152 Time=321.25s
Iteration 84000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=227806206.4189 BestScore=36416423.6463 Temp=1318954.76 NoImprove=488 Restarts=154 Time=325.13s
Iteration 85000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=52858192.3148 BestScore=36416423.6463 Temp=754878.60 NoImprove=486 Restarts=156 Time=329.02s
Iteration 86000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=185030209.1488 BestScore=36416423.6463 Temp=1445673.03 NoImprove=484 Restarts=158 Time=332.77s
Iteration 87000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=114802146.0155 BestScore=36416423.6463 Temp=1194546.51 NoImprove=482 Restarts=160 Time=336.55s
Iteration 88000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=148325576.9584 BestScore=36416423.6463 Temp=984614.45 NoImprove=480 Restarts=162 Time=340.53s
Iteration 89000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=177761433.6634 BestScore=36416423.6463 Temp=1332257.08 NoImprove=478 Restarts=164 Time=344.51s
Iteration 90000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=171066429.0579 BestScore=36416423.6463 Temp=1093707.67 NoImprove=476 Restarts=166 Time=348.05s
Iteration 91000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=233275980.4963 BestScore=36416423.6463 Temp=1556233.19 NoImprove=474 Restarts=168 Time=351.67s
Iteration 92000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=150402676.6165 BestScore=36416423.6463 Temp=1027517.84 NoImprove=472 Restarts=170 Time=355.47s
Iteration 93000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=55406481.8723 BestScore=36416423.6463 Temp=883434.65 NoImprove=470 Restarts=172 Time=359.44s
Iteration 94000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=114673756.1058 BestScore=36416423.6463 Temp=1103679.35 NoImprove=468 Restarts=174 Time=363.51s
Iteration 95000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=117070687.4097 BestScore=36416423.6463 Temp=1046384.52 NoImprove=466 Restarts=176 Time=366.88s
Iteration 96000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=163559211.0589 BestScore=36416423.6463 Temp=1266756.42 NoImprove=464 Restarts=178 Time=370.51s
Iteration 97000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=80761760.3430 BestScore=36416423.6463 Temp=759632.14 NoImprove=462 Restarts=180 Time=374.15s
Iteration 98000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=201038689.1324 BestScore=36416423.6463 Temp=1425999.44 NoImprove=460 Restarts=182 Time=377.81s
Iteration 99000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=218858682.2448 BestScore=36416423.6463 Temp=1608495.04 NoImprove=458 Restarts=184 Time=381.64s
Iteration 100000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=135610728.7995 BestScore=36416423.6463 Temp=1056561.08 NoImprove=456 Restarts=186 Time=385.34s
Iteration 101000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=114083526.4458 BestScore=36416423.6463 Temp=1047879.25 NoImprove=454 Restarts=188 Time=389.08s
Iteration 102000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=51214105.2050 BestScore=36416423.6463 Temp=865500.15 NoImprove=452 Restarts=190 Time=392.84s
Iteration 103000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=171827617.6823 BestScore=36416423.6463 Temp=1288964.33 NoImprove=450 Restarts=192 Time=396.70s
Iteration 104000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=194287083.5827 BestScore=36416423.6463 Temp=1714373.43 NoImprove=448 Restarts=194 Time=400.65s
Iteration 105000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=162157911.2174 BestScore=36416423.6463 Temp=1606113.13 NoImprove=446 Restarts=196 Time=404.40s
Iteration 106000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=94061818.8260 BestScore=36416423.6463 Temp=1061198.63 NoImprove=444 Restarts=198 Time=408.29s
Iteration 107000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=60543367.6697 BestScore=36416423.6463 Temp=1048845.44 NoImprove=442 Restarts=200 Time=412.32s
Iteration 108000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=250148746.9002 BestScore=36416423.6463 Temp=2117041.83 NoImprove=440 Restarts=202 Time=415.96s
Iteration 109000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=152133579.9098 BestScore=36416423.6463 Temp=1198892.99 NoImprove=438 Restarts=204 Time=419.60s
Iteration 110000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=188195706.8423 BestScore=36416423.6463 Temp=1877172.58 NoImprove=436 Restarts=206 Time=423.53s
Iteration 111000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=120778605.9479 BestScore=36416423.6463 Temp=1419860.96 NoImprove=434 Restarts=208 Time=427.37s
Iteration 112000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=163922725.5025 BestScore=36416423.6463 Temp=1508062.35 NoImprove=432 Restarts=210 Time=431.30s
Iteration 113000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=160813966.1658 BestScore=36416423.6463 Temp=1704572.90 NoImprove=430 Restarts=212 Time=435.20s
Iteration 114000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=118551912.4780 BestScore=36416423.6463 Temp=1581059.99 NoImprove=428 Restarts=214 Time=438.99s
Iteration 115000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=106420955.1848 BestScore=36416423.6463 Temp=1222612.58 NoImprove=426 Restarts=216 Time=442.66s
Iteration 116000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=75431592.8061 BestScore=36416423.6463 Temp=1497489.35 NoImprove=424 Restarts=218 Time=446.38s
Iteration 117000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=60953333.9239 BestScore=36416423.6463 Temp=1157304.42 NoImprove=422 Restarts=220 Time=450.02s
Iteration 118000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=251203224.4670 BestScore=36416423.6463 Temp=2211970.78 NoImprove=420 Restarts=222 Time=453.99s
Iteration 119000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=105317320.4652 BestScore=36416423.6463 Temp=1211255.78 NoImprove=418 Restarts=224 Time=457.78s
Iteration 120000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=148879384.3418 BestScore=36416423.6463 Temp=1674096.10 NoImprove=416 Restarts=226 Time=461.54s
Iteration 121000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=116546264.9610 BestScore=36416423.6463 Temp=1413705.54 NoImprove=414 Restarts=228 Time=465.03s
Iteration 122000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=130294705.1641 BestScore=36416423.6463 Temp=1576983.41 NoImprove=412 Restarts=230 Time=468.88s
Iteration 123000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=67689525.0163 BestScore=36416423.6463 Temp=1214495.82 NoImprove=410 Restarts=232 Time=472.56s
Iteration 124000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=126200857.9491 BestScore=36416423.6463 Temp=1248601.05 NoImprove=408 Restarts=234 Time=476.73s
Iteration 125000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=143974408.7624 BestScore=36416423.6463 Temp=1629530.71 NoImprove=406 Restarts=236 Time=480.44s
Iteration 126000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=50863292.3859 BestScore=36416423.6463 Temp=1088202.91 NoImprove=404 Restarts=238 Time=484.31s
Iteration 127000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=162790554.9304 BestScore=36416423.6463 Temp=1605667.25 NoImprove=402 Restarts=240 Time=488.00s
Iteration 128000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=131340605.5356 BestScore=36416423.6463 Temp=1627852.55 NoImprove=400 Restarts=242 Time=491.72s
Iteration 129000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=85038883.3978 BestScore=36416423.6463 Temp=1343366.62 NoImprove=398 Restarts=244 Time=495.53s
Iteration 130000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=135467788.4471 BestScore=36416423.6463 Temp=1397866.54 NoImprove=396 Restarts=246 Time=499.20s
Iteration 131000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=134254674.2626 BestScore=36416423.6463 Temp=1591388.90 NoImprove=394 Restarts=248 Time=502.97s
Iteration 132000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=107438253.5470 BestScore=36416423.6463 Temp=1300096.73 NoImprove=392 Restarts=250 Time=506.76s
Iteration 133000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=216960615.5665 BestScore=36416423.6463 Temp=2055951.60 NoImprove=390 Restarts=252 Time=510.25s
Iteration 134000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=245378376.6232 BestScore=36416423.6463 Temp=2324768.35 NoImprove=388 Restarts=254 Time=513.88s
Iteration 135000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=152932767.5518 BestScore=36416423.6463 Temp=1675585.19 NoImprove=386 Restarts=256 Time=517.73s
Iteration 136000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=78149004.2310 BestScore=36416423.6463 Temp=1320231.22 NoImprove=384 Restarts=258 Time=521.40s
Iteration 137000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=82966465.9855 BestScore=36416423.6463 Temp=1661134.91 NoImprove=382 Restarts=260 Time=525.06s
Iteration 138000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=203946287.2193 BestScore=36416423.6463 Temp=1930483.05 NoImprove=380 Restarts=262 Time=528.93s
Iteration 139000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=57576579.8012 BestScore=36416423.6463 Temp=1387316.98 NoImprove=378 Restarts=264 Time=532.83s
Iteration 140000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=167224140.7366 BestScore=36416423.6463 Temp=2248897.84 NoImprove=376 Restarts=266 Time=536.75s
Iteration 141000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=196718410.0061 BestScore=36416423.6463 Temp=2122365.55 NoImprove=374 Restarts=268 Time=540.48s
Iteration 142000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=91076656.1543 BestScore=36416423.6463 Temp=1435265.62 NoImprove=372 Restarts=270 Time=544.02s
Iteration 143000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=105654373.3201 BestScore=36416423.6463 Temp=1796013.69 NoImprove=370 Restarts=272 Time=547.60s
Iteration 144000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=87371539.8578 BestScore=36416423.6463 Temp=1742080.17 NoImprove=368 Restarts=274 Time=551.43s
Iteration 145000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=81270427.0828 BestScore=36416423.6463 Temp=1468573.95 NoImprove=366 Restarts=276 Time=555.04s
Iteration 146000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=254757534.6741 BestScore=36416423.6463 Temp=2904646.82 NoImprove=364 Restarts=278 Time=558.95s
Iteration 147000: BestViol=3162.9800 BestAff=862 BestCompact=45623.65 CurScore=199645654.4698 BestScore=36416423.6463 Temp=2758825.51 NoImprove=362 Restarts=280 Time=562.29s
