Iteration 0: BestViol=52852.5125 BestAff=3616 BestCompact=194625.23 CurScore=548607750.2255 BestScore=548607750.2255 Temp=27430387.51 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=105706217.1087 BestScore=29192451.1150 Temp=11857106.21 NoImprove=183 Restarts=62 Time=2242.70s
Iteration 35000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=165742171.4823 BestScore=29192451.1150 Temp=13158016.91 NoImprove=181 Restarts=64 Time=2314.21s
Iteration 36000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=191480517.1833 BestScore=29192451.1150 Temp=15259254.36 NoImprove=179 Restarts=66 Time=2387.60s
Iteration 37000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=80486019.8657 BestScore=29192451.1150 Temp=8863228.73 NoImprove=177 Restarts=68 Time=2449.93s
Iteration 38000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=76213715.5189 BestScore=29192451.1150 Temp=11465769.78 NoImprove=175 Restarts=70 Time=2516.37s
Iteration 39000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=156116296.5410 BestScore=29192451.1150 Temp=11115735.57 NoImprove=173 Restarts=72 Time=2581.13s
Iteration 40000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=47396922.3988 BestScore=29192451.1150 Temp=8988577.26 NoImprove=171 Restarts=74 Time=2646.63s
Iteration 41000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=77127694.0975 BestScore=29192451.1150 Temp=14205593.20 NoImprove=169 Restarts=76 Time=2718.69s
Iteration 42000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=152793707.2422 BestScore=29192451.1150 Temp=14577291.45 NoImprove=167 Restarts=78 Time=2789.00s
Iteration 43000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=150852458.1721 BestScore=29192451.1150 Temp=14197986.21 NoImprove=165 Restarts=80 Time=2854.57s
Iteration 44000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=72698324.7083 BestScore=29192451.1150 Temp=13922511.21 NoImprove=163 Restarts=82 Time=2926.11s
Iteration 45000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=79506955.1275 BestScore=29192451.1150 Temp=8692380.27 NoImprove=161 Restarts=84 Time=2990.67s
Iteration 46000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=167016454.5154 BestScore=29192451.1150 Temp=13642178.25 NoImprove=159 Restarts=86 Time=3059.44s
Iteration 47000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=108281997.0658 BestScore=29192451.1150 Temp=15386062.70 NoImprove=157 Restarts=88 Time=3128.91s
Iteration 48000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=89569511.6464 BestScore=29192451.1150 Temp=14839388.96 NoImprove=155 Restarts=90 Time=3201.35s
Iteration 49000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=115593798.7463 BestScore=29192451.1150 Temp=13222002.00 NoImprove=153 Restarts=92 Time=3268.16s
Iteration 50000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=92610490.2877 BestScore=29192451.1150 Temp=8585438.17 NoImprove=151 Restarts=94 Time=3334.82s
Iteration 51000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=108027675.6519 BestScore=29192451.1150 Temp=11491461.36 NoImprove=149 Restarts=96 Time=3395.32s
Iteration 52000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=87953334.0980 BestScore=29192451.1150 Temp=15348315.90 NoImprove=147 Restarts=98 Time=3456.15s
Iteration 53000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=88392926.5812 BestScore=29192451.1150 Temp=11570422.36 NoImprove=145 Restarts=100 Time=3526.90s
Iteration 54000: BestViol=1152.5350 BestAff=3174 BestCompact=210101.11 CurScore=131880719.2217 BestScore=29192451.1150 Temp=14752475.01 NoImprove=143 Restarts=102 Time=3589.68s
Final: BestViol=1152.5350 BestAff=3174 BestCompact=206915.70 BestScore=29189265.7000 TotalRestarts=102 TotalTime=3600.09s TotalIters=54146
OperatorCalls: {'destroy': {'RandomLeafs': 29032, 'WorstAffinity': 24960, 'DistrictGroup': 153}, 'repair': {'GreedyFeasible': 4196, 'AffinityCompact': 251, 'NearestCenter': 6472, 'Regret2': 43226}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(70740849413.37656), 'WorstAffinity': np.float64(17513743904.582233), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(123025689.0463328), 'AffinityCompact': np.float64(14542621.203125775), 'NearestCenter': np.float64(677021881.250069), 'Regret2': np.float64(87440003126.45886)}}
