Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=434.9025 BestAff=866 BestCompact=52272.12 CurScore=9164297.1152 BestScore=9164297.1152 Temp=28269.81 NoImprove=14 Restarts=0 Time=5.27s
Iteration 2000: BestViol=238.7025 BestAff=865 BestCompact=52782.78 CurScore=7197307.7794 BestScore=7197307.7794 Temp=188.11 NoImprove=61 Restarts=0 Time=10.08s
Iteration 3000: BestViol=128.0050 BestAff=861 BestCompact=52937.05 CurScore=6068487.0479 BestScore=6068487.0479 Temp=1.25 NoImprove=137 Restarts=0 Time=14.82s
Iteration 4000: BestViol=57.9200 BestAff=859 BestCompact=52930.55 CurScore=5356630.5503 BestScore=5356630.5503 Temp=0.01 NoImprove=120 Restarts=0 Time=19.15s
Iteration 5000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=5307480.5465 BestScore=5307480.5465 Temp=0.00 NoImprove=117 Restarts=0 Time=23.76s
Iteration 6000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=13570642.5762 BestScore=5307480.5465 Temp=3066847.75 NoImprove=115 Restarts=2 Time=28.36s
Iteration 7000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=18868193.5477 BestScore=5307480.5465 Temp=3413455.49 NoImprove=113 Restarts=4 Time=32.71s
Iteration 8000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=16955540.4527 BestScore=5307480.5465 Temp=3319661.59 NoImprove=111 Restarts=6 Time=37.08s
Iteration 9000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=17860077.7558 BestScore=5307480.5465 Temp=3927238.55 NoImprove=109 Restarts=8 Time=41.53s
Iteration 10000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=12550778.4459 BestScore=5307480.5465 Temp=4235670.87 NoImprove=107 Restarts=10 Time=45.87s
Iteration 11000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=49175664.2919 BestScore=5307480.5465 Temp=4683244.22 NoImprove=105 Restarts=12 Time=50.08s
Iteration 12000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=23195749.6991 BestScore=5307480.5465 Temp=2920662.95 NoImprove=103 Restarts=14 Time=54.53s
Iteration 13000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=17077531.9410 BestScore=5307480.5465 Temp=3434020.71 NoImprove=101 Restarts=16 Time=58.79s
Iteration 14000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=44599661.1413 BestScore=5307480.5465 Temp=4899468.52 NoImprove=99 Restarts=18 Time=63.32s
Iteration 15000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=22632878.8827 BestScore=5307480.5465 Temp=5378845.56 NoImprove=97 Restarts=20 Time=67.71s
Iteration 16000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=11886786.8786 BestScore=5307480.5465 Temp=3075336.44 NoImprove=95 Restarts=22 Time=71.78s
Iteration 17000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=68233472.9938 BestScore=5307480.5465 Temp=3757368.33 NoImprove=93 Restarts=24 Time=75.91s
Iteration 18000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=57630286.1341 BestScore=5307480.5465 Temp=3619798.65 NoImprove=91 Restarts=26 Time=80.77s
Iteration 19000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=31501139.3134 BestScore=5307480.5465 Temp=4275331.66 NoImprove=89 Restarts=28 Time=85.60s
Iteration 20000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=15776268.4591 BestScore=5307480.5465 Temp=2279766.62 NoImprove=87 Restarts=30 Time=89.80s
Iteration 21000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=39144011.7936 BestScore=5307480.5465 Temp=3150509.30 NoImprove=85 Restarts=32 Time=94.25s
Iteration 22000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=25646704.3152 BestScore=5307480.5465 Temp=2863122.03 NoImprove=83 Restarts=34 Time=98.72s
Iteration 23000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=18479438.9244 BestScore=5307480.5465 Temp=5236672.91 NoImprove=81 Restarts=36 Time=102.96s
Iteration 24000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=52080067.8733 BestScore=5307480.5465 Temp=5612078.04 NoImprove=79 Restarts=38 Time=107.20s
Iteration 25000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=45635222.0638 BestScore=5307480.5465 Temp=5018067.85 NoImprove=77 Restarts=40 Time=111.70s
Iteration 26000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=50481534.3894 BestScore=5307480.5465 Temp=4696006.16 NoImprove=75 Restarts=42 Time=116.17s
Iteration 27000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=23426155.7046 BestScore=5307480.5465 Temp=3706008.75 NoImprove=73 Restarts=44 Time=120.04s
Iteration 28000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=98523825.9614 BestScore=5307480.5465 Temp=7023618.89 NoImprove=71 Restarts=46 Time=124.20s
Iteration 29000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=43374153.9990 BestScore=5307480.5465 Temp=6615905.71 NoImprove=69 Restarts=48 Time=128.58s
Iteration 30000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=34121226.9253 BestScore=5307480.5465 Temp=3539708.83 NoImprove=67 Restarts=50 Time=132.75s
Iteration 31000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=33061211.2414 BestScore=5307480.5465 Temp=4405919.27 NoImprove=65 Restarts=52 Time=136.92s
Iteration 32000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=62922998.4388 BestScore=5307480.5465 Temp=4630552.50 NoImprove=63 Restarts=54 Time=141.21s
Iteration 33000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=43951860.1834 BestScore=5307480.5465 Temp=3427199.49 NoImprove=61 Restarts=56 Time=145.83s
Iteration 34000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=28982790.2918 BestScore=5307480.5465 Temp=3740659.80 NoImprove=59 Restarts=58 Time=150.61s
Iteration 35000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=41930979.5203 BestScore=5307480.5465 Temp=4203318.19 NoImprove=57 Restarts=60 Time=155.29s
Iteration 36000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=33913344.0843 BestScore=5307480.5465 Temp=7695334.99 NoImprove=55 Restarts=62 Time=159.71s
Iteration 37000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=44894755.9808 BestScore=5307480.5465 Temp=3590608.58 NoImprove=53 Restarts=64 Time=164.07s
Iteration 38000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=31587267.9672 BestScore=5307480.5465 Temp=3945435.24 NoImprove=51 Restarts=66 Time=168.64s
Iteration 39000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=44070657.6548 BestScore=5307480.5465 Temp=3582860.65 NoImprove=49 Restarts=68 Time=173.09s
Iteration 40000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=30419790.0283 BestScore=5307480.5465 Temp=4280080.45 NoImprove=47 Restarts=70 Time=177.91s
Iteration 41000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=44741224.7490 BestScore=5307480.5465 Temp=6112272.05 NoImprove=45 Restarts=72 Time=182.47s
Iteration 42000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=78273887.9787 BestScore=5307480.5465 Temp=5842362.56 NoImprove=43 Restarts=74 Time=187.02s
Iteration 43000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=100978566.6940 BestScore=5307480.5465 Temp=7390023.22 NoImprove=41 Restarts=76 Time=191.30s
Iteration 44000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=87208665.7819 BestScore=5307480.5465 Temp=4931735.75 NoImprove=39 Restarts=78 Time=195.84s
Iteration 45000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=52042483.5783 BestScore=5307480.5465 Temp=5395464.41 NoImprove=37 Restarts=80 Time=200.83s
Iteration 46000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=86101563.1378 BestScore=5307480.5465 Temp=7676258.97 NoImprove=35 Restarts=82 Time=205.53s
Iteration 47000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=42654263.4331 BestScore=5307480.5465 Temp=4986107.20 NoImprove=33 Restarts=84 Time=210.04s
Iteration 48000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=53735401.1776 BestScore=5307480.5465 Temp=5710254.21 NoImprove=31 Restarts=86 Time=214.50s
Iteration 49000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=46049583.7049 BestScore=5307480.5465 Temp=3734181.58 NoImprove=29 Restarts=88 Time=218.98s
Iteration 50000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=90111936.4757 BestScore=5307480.5465 Temp=5814048.91 NoImprove=27 Restarts=90 Time=223.31s
Iteration 51000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=57783228.6285 BestScore=5307480.5465 Temp=4474219.86 NoImprove=25 Restarts=92 Time=227.43s
Iteration 52000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=44554088.4722 BestScore=5307480.5465 Temp=5207977.54 NoImprove=23 Restarts=94 Time=231.80s
Iteration 53000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=28272269.1228 BestScore=5307480.5465 Temp=2380702.44 NoImprove=21 Restarts=96 Time=236.41s
Iteration 54000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=105195728.8524 BestScore=5307480.5465 Temp=7109733.77 NoImprove=19 Restarts=98 Time=240.94s
Iteration 55000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=38771748.3998 BestScore=5307480.5465 Temp=4708593.79 NoImprove=17 Restarts=100 Time=245.17s
Iteration 56000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=58336738.8544 BestScore=5307480.5465 Temp=3743207.20 NoImprove=15 Restarts=102 Time=249.63s
Iteration 57000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=106230235.6963 BestScore=5307480.5465 Temp=6302552.98 NoImprove=13 Restarts=104 Time=254.15s
Iteration 58000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=122490649.2257 BestScore=5307480.5465 Temp=7752201.09 NoImprove=11 Restarts=106 Time=258.47s
Iteration 59000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=126629591.9906 BestScore=5307480.5465 Temp=7227177.22 NoImprove=9 Restarts=108 Time=262.70s
Iteration 60000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=125802016.9906 BestScore=5307480.5465 Temp=8071147.58 NoImprove=7 Restarts=110 Time=267.27s
Iteration 61000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=128521620.2805 BestScore=5307480.5465 Temp=6682626.51 NoImprove=5 Restarts=112 Time=271.69s
Iteration 62000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=163104614.4659 BestScore=5307480.5465 Temp=8831467.87 NoImprove=3 Restarts=114 Time=276.26s
Iteration 63000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=124314679.5537 BestScore=5307480.5465 Temp=6711314.61 NoImprove=1 Restarts=116 Time=280.57s
Iteration 64000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=12330813.8986 BestScore=5307480.5465 Temp=802965.12 NoImprove=500 Restarts=117 Time=285.11s
Iteration 65000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=7389747.3563 BestScore=5307480.5465 Temp=631302.95 NoImprove=498 Restarts=119 Time=289.51s
Iteration 66000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=10819578.3166 BestScore=5307480.5465 Temp=459641.08 NoImprove=496 Restarts=121 Time=293.82s
Iteration 67000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=11085829.6886 BestScore=5307480.5465 Temp=286757.57 NoImprove=494 Restarts=123 Time=298.60s
Iteration 68000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=8916737.3804 BestScore=5307480.5465 Temp=470025.10 NoImprove=492 Restarts=125 Time=303.36s
Iteration 69000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=12988019.5902 BestScore=5307480.5465 Temp=740028.84 NoImprove=490 Restarts=127 Time=307.73s
Iteration 70000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=13592318.6729 BestScore=5307480.5465 Temp=487533.89 NoImprove=488 Restarts=129 Time=312.27s
Iteration 71000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=12910381.8987 BestScore=5307480.5465 Temp=560975.32 NoImprove=486 Restarts=131 Time=316.82s
Iteration 72000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=7668465.8172 BestScore=5307480.5465 Temp=518452.49 NoImprove=484 Restarts=133 Time=321.49s
Iteration 73000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=8866351.8635 BestScore=5307480.5465 Temp=738648.48 NoImprove=482 Restarts=135 Time=325.93s
Iteration 74000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=10920953.6460 BestScore=5307480.5465 Temp=516335.91 NoImprove=480 Restarts=137 Time=330.20s
Iteration 75000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=11161868.1175 BestScore=5307480.5465 Temp=801678.41 NoImprove=478 Restarts=139 Time=334.27s
Iteration 76000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=12214073.5956 BestScore=5307480.5465 Temp=549522.00 NoImprove=476 Restarts=141 Time=338.77s
