Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=23523646.3165 BestScore=8302140.0179 Temp=2779876.65 NoImprove=270 Restarts=44 Time=571.49s
Iteration 30000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=19811336.9873 BestScore=8302140.0179 Temp=3245904.77 NoImprove=268 Restarts=46 Time=589.33s
Iteration 31000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=23741160.1087 BestScore=8302140.0179 Temp=4952746.43 NoImprove=266 Restarts=48 Time=609.98s
Iteration 32000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=48935317.0506 BestScore=8302140.0179 Temp=6695123.33 NoImprove=264 Restarts=50 Time=630.47s
Iteration 33000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=31530855.8392 BestScore=8302140.0179 Temp=4796380.32 NoImprove=262 Restarts=52 Time=650.65s
Iteration 34000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=47160525.8526 BestScore=8302140.0179 Temp=6021419.52 NoImprove=260 Restarts=54 Time=668.27s
Iteration 35000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=43338492.5723 BestScore=8302140.0179 Temp=6164528.26 NoImprove=258 Restarts=56 Time=689.42s
Iteration 36000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=26930367.1419 BestScore=8302140.0179 Temp=3772727.96 NoImprove=256 Restarts=58 Time=709.61s
Iteration 37000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=39919640.5179 BestScore=8302140.0179 Temp=3897472.31 NoImprove=254 Restarts=60 Time=731.25s
Iteration 38000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=16093580.4669 BestScore=8302140.0179 Temp=7616115.98 NoImprove=252 Restarts=62 Time=752.83s
Iteration 39000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=31277161.4550 BestScore=8302140.0179 Temp=3881317.62 NoImprove=250 Restarts=64 Time=773.92s
Iteration 40000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=31902216.7130 BestScore=8302140.0179 Temp=4469462.53 NoImprove=248 Restarts=66 Time=795.43s
Iteration 41000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=43544319.3930 BestScore=8302140.0179 Temp=5999981.12 NoImprove=246 Restarts=68 Time=817.38s
Iteration 42000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=20497881.6550 BestScore=8302140.0179 Temp=3848351.87 NoImprove=244 Restarts=70 Time=839.27s
Iteration 43000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=24644772.5719 BestScore=8302140.0179 Temp=4640991.58 NoImprove=242 Restarts=72 Time=861.18s
Iteration 44000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=32373135.4212 BestScore=8302140.0179 Temp=4695329.91 NoImprove=240 Restarts=74 Time=883.28s
Iteration 45000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=43805045.0156 BestScore=8302140.0179 Temp=4823338.31 NoImprove=238 Restarts=76 Time=905.01s
Iteration 46000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=32401073.2168 BestScore=8302140.0179 Temp=7526497.07 NoImprove=236 Restarts=78 Time=924.94s
Iteration 47000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=43795569.5751 BestScore=8302140.0179 Temp=4458547.28 NoImprove=234 Restarts=80 Time=943.61s
Iteration 48000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=47487378.6852 BestScore=8302140.0179 Temp=5590193.45 NoImprove=232 Restarts=82 Time=965.91s
Iteration 49000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=22377688.6802 BestScore=8302140.0179 Temp=4267130.69 NoImprove=230 Restarts=84 Time=988.88s
Iteration 50000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=28556689.7608 BestScore=8302140.0179 Temp=6459224.76 NoImprove=228 Restarts=86 Time=1012.18s
Iteration 51000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=26742034.8054 BestScore=8302140.0179 Temp=4305307.95 NoImprove=226 Restarts=88 Time=1033.35s
Iteration 52000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=34481067.3899 BestScore=8302140.0179 Temp=5780135.28 NoImprove=224 Restarts=90 Time=1055.53s
Iteration 53000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=35193619.9568 BestScore=8302140.0179 Temp=7012155.64 NoImprove=222 Restarts=92 Time=1077.03s
Iteration 54000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=21280591.5119 BestScore=8302140.0179 Temp=5908647.20 NoImprove=220 Restarts=94 Time=1098.50s
Iteration 55000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=25992632.4471 BestScore=8302140.0179 Temp=3630135.10 NoImprove=218 Restarts=96 Time=1118.16s
Iteration 56000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=21065659.9671 BestScore=8302140.0179 Temp=2650814.39 NoImprove=216 Restarts=98 Time=1139.25s
Iteration 57000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=58256041.6088 BestScore=8302140.0179 Temp=8003816.36 NoImprove=214 Restarts=100 Time=1159.90s
Iteration 58000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=36361209.6758 BestScore=8302140.0179 Temp=4339539.40 NoImprove=212 Restarts=102 Time=1181.15s
Iteration 59000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=22363337.7058 BestScore=8302140.0179 Temp=7610208.22 NoImprove=210 Restarts=104 Time=1203.66s
Iteration 60000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=43435212.1498 BestScore=8302140.0179 Temp=6164846.69 NoImprove=208 Restarts=106 Time=1226.22s
Iteration 61000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=42266302.6036 BestScore=8302140.0179 Temp=4226168.41 NoImprove=206 Restarts=108 Time=1247.82s
Iteration 62000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=45991852.2000 BestScore=8302140.0179 Temp=7145913.56 NoImprove=204 Restarts=110 Time=1268.02s
Iteration 63000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=37532824.7685 BestScore=8302140.0179 Temp=5650593.73 NoImprove=202 Restarts=112 Time=1290.41s
Iteration 64000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=48769489.7059 BestScore=8302140.0179 Temp=5887645.65 NoImprove=200 Restarts=114 Time=1311.03s
Iteration 65000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=30426262.6689 BestScore=8302140.0179 Temp=6623471.85 NoImprove=198 Restarts=116 Time=1333.44s
Iteration 66000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=19383253.6750 BestScore=8302140.0179 Temp=8091207.82 NoImprove=196 Restarts=118 Time=1357.05s
Iteration 67000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=28016745.4710 BestScore=8302140.0179 Temp=4944422.80 NoImprove=194 Restarts=120 Time=1379.79s
Iteration 68000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=34529574.8973 BestScore=8302140.0179 Temp=6705683.27 NoImprove=192 Restarts=122 Time=1399.95s
Iteration 69000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=34650014.5493 BestScore=8302140.0179 Temp=4694796.96 NoImprove=190 Restarts=124 Time=1421.92s
Iteration 70000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=22406734.6851 BestScore=8302140.0179 Temp=6532275.81 NoImprove=188 Restarts=126 Time=1442.77s
Iteration 71000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=40818974.3642 BestScore=8302140.0179 Temp=6674864.32 NoImprove=186 Restarts=128 Time=1464.54s
Iteration 72000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=30192160.5005 BestScore=8302140.0179 Temp=6055440.92 NoImprove=184 Restarts=130 Time=1485.99s
Iteration 73000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=29098143.3790 BestScore=8302140.0179 Temp=4382324.16 NoImprove=182 Restarts=132 Time=1509.03s
Iteration 74000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=20439390.1435 BestScore=8302140.0179 Temp=5491227.45 NoImprove=180 Restarts=134 Time=1533.10s
Iteration 75000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=39619575.9317 BestScore=8302140.0179 Temp=6263832.28 NoImprove=178 Restarts=136 Time=1555.58s
Iteration 76000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=28401488.8407 BestScore=8302140.0179 Temp=6967957.24 NoImprove=176 Restarts=138 Time=1577.96s
Iteration 77000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=24601041.4636 BestScore=8302140.0179 Temp=6648114.63 NoImprove=174 Restarts=140 Time=1601.43s
Iteration 78000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=35702092.0451 BestScore=8302140.0179 Temp=4942361.89 NoImprove=172 Restarts=142 Time=1625.53s
Iteration 79000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=40974568.3685 BestScore=8302140.0179 Temp=6775751.96 NoImprove=170 Restarts=144 Time=1647.28s
Iteration 80000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=68990354.3377 BestScore=8302140.0179 Temp=7227954.67 NoImprove=168 Restarts=146 Time=1667.96s
Iteration 81000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=62825033.9744 BestScore=8302140.0179 Temp=8608514.77 NoImprove=166 Restarts=148 Time=1689.41s
Iteration 82000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=36987165.8427 BestScore=8302140.0179 Temp=8376591.75 NoImprove=164 Restarts=150 Time=1709.51s
Iteration 83000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=36302355.9823 BestScore=8302140.0179 Temp=5952474.48 NoImprove=162 Restarts=152 Time=1730.37s
Iteration 84000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=29831607.1396 BestScore=8302140.0179 Temp=7004524.38 NoImprove=160 Restarts=154 Time=1750.52s
Iteration 85000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=25803642.0050 BestScore=8302140.0179 Temp=6312286.28 NoImprove=158 Restarts=156 Time=1773.36s
Iteration 86000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=40295875.2330 BestScore=8302140.0179 Temp=7119801.01 NoImprove=156 Restarts=158 Time=1795.85s
Iteration 87000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=42827331.9224 BestScore=8302140.0179 Temp=6791619.47 NoImprove=154 Restarts=160 Time=1817.94s
Iteration 88000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=81656992.7703 BestScore=8302140.0179 Temp=12696637.58 NoImprove=152 Restarts=162 Time=1840.21s
Iteration 89000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=26268195.0733 BestScore=8302140.0179 Temp=7823429.87 NoImprove=150 Restarts=164 Time=1862.54s
Iteration 90000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=35585262.3811 BestScore=8302140.0179 Temp=6382271.21 NoImprove=148 Restarts=166 Time=1885.29s
Iteration 91000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=20536765.8523 BestScore=8302140.0179 Temp=5685883.90 NoImprove=146 Restarts=168 Time=1906.15s
Iteration 92000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=48800216.2168 BestScore=8302140.0179 Temp=8396731.48 NoImprove=144 Restarts=170 Time=1926.81s
Iteration 93000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=21063651.8806 BestScore=8302140.0179 Temp=5750809.15 NoImprove=142 Restarts=172 Time=1950.66s
Iteration 94000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=33440576.3840 BestScore=8302140.0179 Temp=8776782.40 NoImprove=140 Restarts=174 Time=1972.64s
Iteration 95000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=19922933.3277 BestScore=8302140.0179 Temp=6034945.96 NoImprove=138 Restarts=176 Time=1995.43s
Iteration 96000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=44888571.6804 BestScore=8302140.0179 Temp=8483478.73 NoImprove=136 Restarts=178 Time=2018.25s
Iteration 97000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=28667086.7499 BestScore=8302140.0179 Temp=7948350.83 NoImprove=134 Restarts=180 Time=2042.26s
Iteration 98000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=15594474.7293 BestScore=8302140.0179 Temp=9723797.39 NoImprove=132 Restarts=182 Time=2063.44s
Iteration 99000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=17099167.1398 BestScore=8302140.0179 Temp=8963777.76 NoImprove=130 Restarts=184 Time=2087.61s
Iteration 100000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=31829780.7872 BestScore=8302140.0179 Temp=13372098.15 NoImprove=128 Restarts=186 Time=2110.68s
Iteration 101000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=96195093.1827 BestScore=8302140.0179 Temp=11763423.78 NoImprove=126 Restarts=188 Time=2131.49s
Iteration 102000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=35349219.2165 BestScore=8302140.0179 Temp=7889032.31 NoImprove=124 Restarts=190 Time=2153.79s
Iteration 103000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=25514470.6383 BestScore=8302140.0179 Temp=10548964.29 NoImprove=122 Restarts=192 Time=2175.35s
Iteration 104000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=25545008.4168 BestScore=8302140.0179 Temp=8222095.05 NoImprove=120 Restarts=194 Time=2197.81s
Iteration 105000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=40169330.9546 BestScore=8302140.0179 Temp=10880164.44 NoImprove=118 Restarts=196 Time=2217.28s
Iteration 106000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=31020925.5240 BestScore=8302140.0179 Temp=10986341.38 NoImprove=116 Restarts=198 Time=2238.30s
Iteration 107000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=61294995.2561 BestScore=8302140.0179 Temp=8149853.89 NoImprove=114 Restarts=200 Time=2261.25s
Iteration 108000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=25854056.7739 BestScore=8302140.0179 Temp=10871724.74 NoImprove=112 Restarts=202 Time=2281.47s
Iteration 109000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=47006055.9958 BestScore=8302140.0179 Temp=9816221.03 NoImprove=110 Restarts=204 Time=2304.51s
Iteration 110000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=51326562.6664 BestScore=8302140.0179 Temp=9102725.41 NoImprove=108 Restarts=206 Time=2325.80s
Iteration 111000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=34887881.5275 BestScore=8302140.0179 Temp=9098762.74 NoImprove=106 Restarts=208 Time=2346.24s
Iteration 112000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=44563691.3867 BestScore=8302140.0179 Temp=10501101.93 NoImprove=104 Restarts=210 Time=2368.32s
Iteration 113000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=25264920.1906 BestScore=8302140.0179 Temp=8384263.86 NoImprove=102 Restarts=212 Time=2388.95s
Iteration 114000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=58630717.7045 BestScore=8302140.0179 Temp=7235120.51 NoImprove=100 Restarts=214 Time=2408.58s
Iteration 115000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=32643040.8476 BestScore=8302140.0179 Temp=11162838.25 NoImprove=98 Restarts=216 Time=2429.19s
Iteration 116000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=37003757.4422 BestScore=8302140.0179 Temp=6552830.73 NoImprove=96 Restarts=218 Time=2448.09s
Iteration 117000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=59763877.2477 BestScore=8302140.0179 Temp=11441970.38 NoImprove=94 Restarts=220 Time=2467.36s
Iteration 118000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=70827221.3178 BestScore=8302140.0179 Temp=8984756.84 NoImprove=92 Restarts=222 Time=2487.15s
Iteration 119000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=45831581.2261 BestScore=8302140.0179 Temp=11800430.11 NoImprove=90 Restarts=224 Time=2507.20s
Iteration 120000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=39567474.8727 BestScore=8302140.0179 Temp=6508597.91 NoImprove=88 Restarts=226 Time=2528.96s
Iteration 121000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=17967686.6867 BestScore=8302140.0179 Temp=4970209.72 NoImprove=86 Restarts=228 Time=2549.47s
Iteration 122000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=57881521.3038 BestScore=8302140.0179 Temp=8792124.25 NoImprove=84 Restarts=230 Time=2569.87s
Iteration 123000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=76261746.0756 BestScore=8302140.0179 Temp=10116660.18 NoImprove=82 Restarts=232 Time=2589.41s
Iteration 124000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=77283327.2636 BestScore=8302140.0179 Temp=11462392.02 NoImprove=80 Restarts=234 Time=2609.79s
Iteration 125000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=176208928.8055 BestScore=8302140.0179 Temp=16605080.25 NoImprove=78 Restarts=236 Time=2630.29s
Iteration 126000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=44409455.0851 BestScore=8302140.0179 Temp=10186874.22 NoImprove=76 Restarts=238 Time=2649.94s
Iteration 127000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=39757118.8661 BestScore=8302140.0179 Temp=6644574.84 NoImprove=74 Restarts=240 Time=2670.30s
Iteration 128000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=37899023.9406 BestScore=8302140.0179 Temp=10415498.85 NoImprove=72 Restarts=242 Time=2690.42s
Iteration 129000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=27418043.2428 BestScore=8302140.0179 Temp=8810413.44 NoImprove=70 Restarts=244 Time=2712.16s
Iteration 130000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=37399864.6744 BestScore=8302140.0179 Temp=7969232.81 NoImprove=68 Restarts=246 Time=2730.54s
Iteration 131000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=34352506.0142 BestScore=8302140.0179 Temp=10309059.19 NoImprove=66 Restarts=248 Time=2750.56s
Iteration 132000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=51967625.1357 BestScore=8302140.0179 Temp=15765227.95 NoImprove=64 Restarts=250 Time=2771.97s
Iteration 133000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=37592203.6378 BestScore=8302140.0179 Temp=8239862.76 NoImprove=62 Restarts=252 Time=2795.23s
Iteration 134000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=30109364.0232 BestScore=8302140.0179 Temp=8935773.15 NoImprove=60 Restarts=254 Time=2813.66s
Iteration 135000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=54780381.1108 BestScore=8302140.0179 Temp=11616866.86 NoImprove=58 Restarts=256 Time=2832.40s
Iteration 136000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=118610624.1857 BestScore=8302140.0179 Temp=14094155.64 NoImprove=56 Restarts=258 Time=2850.73s
Iteration 137000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=30672526.2824 BestScore=8302140.0179 Temp=8831148.66 NoImprove=54 Restarts=260 Time=2870.45s
Iteration 138000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=241144896.1076 BestScore=8302140.0179 Temp=19459691.45 NoImprove=52 Restarts=262 Time=2891.44s
Iteration 139000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=54540797.2779 BestScore=8302140.0179 Temp=14106683.53 NoImprove=50 Restarts=264 Time=2911.19s
Iteration 140000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=125893245.0092 BestScore=8302140.0179 Temp=11542299.17 NoImprove=48 Restarts=266 Time=2932.93s
Iteration 141000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=196128312.7259 BestScore=8302140.0179 Temp=19314029.96 NoImprove=46 Restarts=268 Time=2952.23s
Iteration 142000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=84717504.5318 BestScore=8302140.0179 Temp=13599661.30 NoImprove=44 Restarts=270 Time=2969.53s
Iteration 143000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=51755445.3639 BestScore=8302140.0179 Temp=13319567.53 NoImprove=42 Restarts=272 Time=2989.51s
Iteration 144000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=85600891.9624 BestScore=8302140.0179 Temp=13611503.52 NoImprove=40 Restarts=274 Time=3010.45s
Iteration 145000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=267549873.5612 BestScore=8302140.0179 Temp=19390796.98 NoImprove=38 Restarts=276 Time=3030.48s
Iteration 146000: BestViol=0.8025 BestAff=1489 BestCompact=104615.02 CurScore=75301950.4597 BestScore=8302140.0179 Temp=12089736.36 NoImprove=36 Restarts=278 Time=3048.74s
