Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=413.0850 BestAff=0 BestCompact=95259.99 CurScore=12609238.0498 BestScore=4226109.9934 Temp=1269257.15 NoImprove=442 Restarts=10 Time=48.05s
Iteration 12000: BestViol=413.0850 BestAff=0 BestCompact=95259.99 CurScore=15035125.6694 BestScore=4226109.9934 Temp=1219502.22 NoImprove=440 Restarts=12 Time=52.28s
Iteration 13000: BestViol=413.0850 BestAff=0 BestCompact=95259.99 CurScore=35708932.0574 BestScore=4226109.9934 Temp=1614112.24 NoImprove=438 Restarts=14 Time=56.56s
Iteration 14000: BestViol=413.0850 BestAff=0 BestCompact=95259.99 CurScore=16696743.3672 BestScore=4226109.9934 Temp=1449561.72 NoImprove=436 Restarts=16 Time=60.78s
Iteration 15000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=5437309.9396 BestScore=2877306.9233 Temp=119477.35 NoImprove=481 Restarts=17 Time=65.09s
Iteration 16000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=39529281.6878 BestScore=2877306.9233 Temp=1458861.03 NoImprove=479 Restarts=19 Time=69.43s
Iteration 17000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=19911397.7582 BestScore=2877306.9233 Temp=1484775.37 NoImprove=477 Restarts=21 Time=73.78s
Iteration 18000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=29136137.8126 BestScore=2877306.9233 Temp=1181597.69 NoImprove=475 Restarts=23 Time=77.98s
Iteration 19000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=29572975.1211 BestScore=2877306.9233 Temp=1339415.22 NoImprove=473 Restarts=25 Time=82.60s
Iteration 20000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=20235921.3350 BestScore=2877306.9233 Temp=1781309.50 NoImprove=471 Restarts=27 Time=87.07s
Iteration 21000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=22638649.8044 BestScore=2877306.9233 Temp=1554567.78 NoImprove=469 Restarts=29 Time=91.59s
Iteration 22000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=19503516.1118 BestScore=2877306.9233 Temp=1593219.19 NoImprove=467 Restarts=31 Time=95.60s
Iteration 23000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=7305220.4482 BestScore=2877306.9233 Temp=837483.66 NoImprove=465 Restarts=33 Time=99.84s
Iteration 24000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=23370050.8968 BestScore=2877306.9233 Temp=1292229.22 NoImprove=463 Restarts=35 Time=104.13s
Iteration 25000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=25438998.1975 BestScore=2877306.9233 Temp=1375105.71 NoImprove=461 Restarts=37 Time=108.57s
Iteration 26000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=17451305.2718 BestScore=2877306.9233 Temp=1204918.10 NoImprove=459 Restarts=39 Time=112.93s
Iteration 27000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=46032019.5821 BestScore=2877306.9233 Temp=1688957.76 NoImprove=457 Restarts=41 Time=117.52s
Iteration 28000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=16717360.3484 BestScore=2877306.9233 Temp=956241.79 NoImprove=455 Restarts=43 Time=122.20s
Iteration 29000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=19466233.8680 BestScore=2877306.9233 Temp=939940.58 NoImprove=453 Restarts=45 Time=126.51s
Iteration 30000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=11527848.1778 BestScore=2877306.9233 Temp=968769.39 NoImprove=451 Restarts=47 Time=131.03s
Iteration 31000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=15777544.0939 BestScore=2877306.9233 Temp=1778807.39 NoImprove=449 Restarts=49 Time=135.39s
Iteration 32000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=8405981.6051 BestScore=2877306.9233 Temp=1595500.56 NoImprove=447 Restarts=51 Time=139.99s
Iteration 33000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=31442643.6805 BestScore=2877306.9233 Temp=1030956.36 NoImprove=445 Restarts=53 Time=144.31s
Iteration 34000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=26553522.7822 BestScore=2877306.9233 Temp=2566915.33 NoImprove=443 Restarts=55 Time=148.73s
Iteration 35000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=26466450.7005 BestScore=2877306.9233 Temp=2248340.59 NoImprove=441 Restarts=57 Time=153.07s
Iteration 36000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=30765252.7223 BestScore=2877306.9233 Temp=1897917.09 NoImprove=439 Restarts=59 Time=157.28s
Iteration 37000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=31367152.6182 BestScore=2877306.9233 Temp=1302242.09 NoImprove=437 Restarts=61 Time=161.62s
Iteration 38000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=18238730.4600 BestScore=2877306.9233 Temp=849541.79 NoImprove=435 Restarts=63 Time=165.98s
Iteration 39000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=5453193.4615 BestScore=2877306.9233 Temp=1702621.44 NoImprove=433 Restarts=65 Time=170.14s
Iteration 40000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=17805895.4576 BestScore=2877306.9233 Temp=2032952.92 NoImprove=431 Restarts=67 Time=174.44s
Iteration 41000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=68572157.0443 BestScore=2877306.9233 Temp=2252487.28 NoImprove=429 Restarts=69 Time=178.57s
Iteration 42000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=13564541.2544 BestScore=2877306.9233 Temp=1020002.09 NoImprove=427 Restarts=71 Time=182.84s
Iteration 43000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=17531129.4008 BestScore=2877306.9233 Temp=1360169.72 NoImprove=425 Restarts=73 Time=187.02s
Iteration 44000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=28228517.5971 BestScore=2877306.9233 Temp=2451915.14 NoImprove=423 Restarts=75 Time=191.36s
Iteration 45000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=19125305.6519 BestScore=2877306.9233 Temp=2252352.15 NoImprove=421 Restarts=77 Time=195.55s
Iteration 46000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=41292726.1013 BestScore=2877306.9233 Temp=2423346.46 NoImprove=419 Restarts=79 Time=199.77s
Iteration 47000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=32657095.0059 BestScore=2877306.9233 Temp=1332659.66 NoImprove=417 Restarts=81 Time=204.05s
Iteration 48000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=11293683.6839 BestScore=2877306.9233 Temp=1502542.90 NoImprove=415 Restarts=83 Time=208.24s
Iteration 49000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=39673689.8212 BestScore=2877306.9233 Temp=2524982.62 NoImprove=413 Restarts=85 Time=212.66s
Iteration 50000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=26052146.9629 BestScore=2877306.9233 Temp=1565178.50 NoImprove=411 Restarts=87 Time=216.94s
Iteration 51000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=16507244.0915 BestScore=2877306.9233 Temp=1176143.25 NoImprove=409 Restarts=89 Time=221.41s
Iteration 52000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=41457035.7478 BestScore=2877306.9233 Temp=3489027.34 NoImprove=407 Restarts=91 Time=226.06s
Iteration 53000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=40685783.7855 BestScore=2877306.9233 Temp=1584022.77 NoImprove=405 Restarts=93 Time=230.74s
Iteration 54000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=5900643.6107 BestScore=2877306.9233 Temp=1329692.11 NoImprove=403 Restarts=95 Time=235.43s
Iteration 55000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=31264804.1391 BestScore=2877306.9233 Temp=2018310.19 NoImprove=401 Restarts=97 Time=240.11s
Iteration 56000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=44099071.6817 BestScore=2877306.9233 Temp=1822936.77 NoImprove=399 Restarts=99 Time=244.78s
Iteration 57000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=21549077.2642 BestScore=2877306.9233 Temp=1709715.42 NoImprove=397 Restarts=101 Time=249.44s
Iteration 58000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=22626815.0849 BestScore=2877306.9233 Temp=1793885.80 NoImprove=395 Restarts=103 Time=254.21s
Iteration 59000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=13942669.2685 BestScore=2877306.9233 Temp=965619.62 NoImprove=393 Restarts=105 Time=258.93s
Iteration 60000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=27205998.0237 BestScore=2877306.9233 Temp=1216421.36 NoImprove=391 Restarts=107 Time=263.54s
Iteration 61000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=22566212.1850 BestScore=2877306.9233 Temp=2231827.59 NoImprove=389 Restarts=109 Time=268.26s
Iteration 62000: BestViol=277.2950 BestAff=0 BestCompact=104356.92 CurScore=13062771.9353 BestScore=2877306.9233 Temp=2114878.75 NoImprove=387 Restarts=111 Time=272.96s
Iteration 63000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=3741655.8664 BestScore=2766250.3428 Temp=142477.29 NoImprove=489 Restarts=112 Time=277.71s
Iteration 64000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=26425781.7475 BestScore=2766250.3428 Temp=1239527.31 NoImprove=487 Restarts=114 Time=282.85s
Iteration 65000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=8402239.0501 BestScore=2766250.3428 Temp=1155970.51 NoImprove=485 Restarts=116 Time=287.81s
Iteration 66000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=8835178.3797 BestScore=2766250.3428 Temp=799750.39 NoImprove=483 Restarts=118 Time=292.81s
Iteration 67000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=12693418.8927 BestScore=2766250.3428 Temp=1635452.58 NoImprove=481 Restarts=120 Time=297.97s
Iteration 68000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=27929514.8684 BestScore=2766250.3428 Temp=1516828.71 NoImprove=479 Restarts=122 Time=303.06s
Iteration 69000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=18369147.9174 BestScore=2766250.3428 Temp=1304808.20 NoImprove=477 Restarts=124 Time=308.17s
Iteration 70000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=41658169.4869 BestScore=2766250.3428 Temp=1457991.65 NoImprove=475 Restarts=126 Time=313.37s
Iteration 71000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=21004103.0043 BestScore=2766250.3428 Temp=963394.55 NoImprove=473 Restarts=128 Time=318.55s
Iteration 72000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=22692496.3086 BestScore=2766250.3428 Temp=1269560.44 NoImprove=471 Restarts=130 Time=323.81s
Iteration 73000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=7171990.6692 BestScore=2766250.3428 Temp=630458.43 NoImprove=469 Restarts=132 Time=329.26s
Iteration 74000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=43139602.3943 BestScore=2766250.3428 Temp=1473300.48 NoImprove=467 Restarts=134 Time=334.42s
Iteration 75000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=22602039.1173 BestScore=2766250.3428 Temp=1485785.23 NoImprove=465 Restarts=136 Time=339.48s
Iteration 76000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=16858924.0760 BestScore=2766250.3428 Temp=1491915.91 NoImprove=463 Restarts=138 Time=344.64s
Iteration 77000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=11489051.1788 BestScore=2766250.3428 Temp=1406418.99 NoImprove=461 Restarts=140 Time=349.81s
Iteration 78000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=33405965.1970 BestScore=2766250.3428 Temp=2490769.87 NoImprove=459 Restarts=142 Time=355.06s
Iteration 79000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=18674948.8655 BestScore=2766250.3428 Temp=2039157.94 NoImprove=457 Restarts=144 Time=360.25s
Iteration 80000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=29256633.2102 BestScore=2766250.3428 Temp=914523.09 NoImprove=455 Restarts=146 Time=365.40s
Iteration 81000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=45363523.9712 BestScore=2766250.3428 Temp=1914621.51 NoImprove=453 Restarts=148 Time=370.68s
Iteration 82000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=44716986.1048 BestScore=2766250.3428 Temp=1650052.24 NoImprove=451 Restarts=150 Time=375.74s
Iteration 83000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=14547301.4769 BestScore=2766250.3428 Temp=1487684.57 NoImprove=449 Restarts=152 Time=380.91s
Iteration 84000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=16164639.9958 BestScore=2766250.3428 Temp=996807.03 NoImprove=447 Restarts=154 Time=386.08s
Iteration 85000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=34400699.1729 BestScore=2766250.3428 Temp=1632382.87 NoImprove=445 Restarts=156 Time=391.11s
Iteration 86000: BestViol=267.0375 BestAff=0 BestCompact=95875.34 CurScore=10671413.6922 BestScore=2766250.3428 Temp=1189795.92 NoImprove=443 Restarts=158 Time=396.44s
Iteration 87000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=141741706.8775 BestScore=1043595.4503 Temp=10080480.97 NoImprove=7 Restarts=160 Time=401.68s
Iteration 88000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=153375736.1363 BestScore=1043595.4503 Temp=11305717.55 NoImprove=5 Restarts=162 Time=407.00s
Iteration 89000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=280455350.8358 BestScore=1043595.4503 Temp=15590247.22 NoImprove=3 Restarts=164 Time=412.45s
Iteration 90000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=264607704.6941 BestScore=1043595.4503 Temp=13415335.50 NoImprove=1 Restarts=166 Time=417.66s
Iteration 91000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=13623465.0531 BestScore=1043595.4503 Temp=671128.57 NoImprove=500 Restarts=167 Time=422.94s
Iteration 92000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=16353159.6487 BestScore=1043595.4503 Temp=672519.17 NoImprove=498 Restarts=169 Time=428.11s
Iteration 93000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=22166592.6166 BestScore=1043595.4503 Temp=793088.14 NoImprove=496 Restarts=171 Time=433.30s
Iteration 94000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=22375775.2041 BestScore=1043595.4503 Temp=2047861.00 NoImprove=494 Restarts=173 Time=438.58s
Iteration 95000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=28060078.4228 BestScore=1043595.4503 Temp=985045.58 NoImprove=492 Restarts=175 Time=443.91s
Iteration 96000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=12721995.7338 BestScore=1043595.4503 Temp=1096204.98 NoImprove=490 Restarts=177 Time=449.15s
Iteration 97000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=22236302.8683 BestScore=1043595.4503 Temp=1050570.65 NoImprove=488 Restarts=179 Time=454.58s
Iteration 98000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=10867533.8057 BestScore=1043595.4503 Temp=1291054.74 NoImprove=486 Restarts=181 Time=459.93s
Iteration 99000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=17814602.0720 BestScore=1043595.4503 Temp=1505918.65 NoImprove=484 Restarts=183 Time=465.07s
Iteration 100000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=36468335.2634 BestScore=1043595.4503 Temp=1450420.48 NoImprove=482 Restarts=185 Time=470.23s
Iteration 101000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=16770234.9396 BestScore=1043595.4503 Temp=861312.84 NoImprove=480 Restarts=187 Time=475.56s
Iteration 102000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=12407776.0976 BestScore=1043595.4503 Temp=799237.56 NoImprove=478 Restarts=189 Time=480.76s
Iteration 103000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=20094048.6889 BestScore=1043595.4503 Temp=997691.76 NoImprove=476 Restarts=191 Time=485.98s
Iteration 104000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=19480667.0771 BestScore=1043595.4503 Temp=1319454.68 NoImprove=474 Restarts=193 Time=491.19s
Iteration 105000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=29052792.6001 BestScore=1043595.4503 Temp=857788.91 NoImprove=472 Restarts=195 Time=496.47s
Iteration 106000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=15623297.0785 BestScore=1043595.4503 Temp=1067004.54 NoImprove=470 Restarts=197 Time=501.63s
Iteration 107000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=9205952.1803 BestScore=1043595.4503 Temp=1324651.74 NoImprove=468 Restarts=199 Time=506.96s
Iteration 108000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=42497491.0483 BestScore=1043595.4503 Temp=1928806.87 NoImprove=466 Restarts=201 Time=512.33s
Iteration 109000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=19989814.2243 BestScore=1043595.4503 Temp=1383834.96 NoImprove=464 Restarts=203 Time=517.57s
Iteration 110000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=21423026.3334 BestScore=1043595.4503 Temp=1206249.54 NoImprove=462 Restarts=205 Time=522.77s
Iteration 111000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=34668277.6513 BestScore=1043595.4503 Temp=1176770.40 NoImprove=460 Restarts=207 Time=528.09s
Iteration 112000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=11152366.1698 BestScore=1043595.4503 Temp=839857.40 NoImprove=458 Restarts=209 Time=533.44s
Iteration 113000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=5093540.0870 BestScore=1043595.4503 Temp=1387691.27 NoImprove=456 Restarts=211 Time=538.79s
Iteration 114000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=10307142.2615 BestScore=1043595.4503 Temp=1370547.55 NoImprove=454 Restarts=213 Time=544.12s
Iteration 115000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=22843965.8778 BestScore=1043595.4503 Temp=1686242.50 NoImprove=452 Restarts=215 Time=549.36s
Iteration 116000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=25082268.9967 BestScore=1043595.4503 Temp=914274.52 NoImprove=450 Restarts=217 Time=554.75s
Iteration 117000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=26221736.5592 BestScore=1043595.4503 Temp=828487.87 NoImprove=448 Restarts=219 Time=560.18s
Iteration 118000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=16668494.5335 BestScore=1043595.4503 Temp=1078406.84 NoImprove=446 Restarts=221 Time=565.61s
Iteration 119000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=43198035.7194 BestScore=1043595.4503 Temp=2058666.13 NoImprove=444 Restarts=223 Time=571.09s
Iteration 120000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=9341701.8717 BestScore=1043595.4503 Temp=1497261.44 NoImprove=442 Restarts=225 Time=576.53s
Iteration 121000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=12040627.5040 BestScore=1043595.4503 Temp=1549583.68 NoImprove=440 Restarts=227 Time=582.03s
Iteration 122000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=32781190.0022 BestScore=1043595.4503 Temp=2366793.29 NoImprove=438 Restarts=229 Time=587.54s
Iteration 123000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=20118234.8556 BestScore=1043595.4503 Temp=1603984.42 NoImprove=436 Restarts=231 Time=592.97s
Iteration 124000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=26353868.6430 BestScore=1043595.4503 Temp=1633806.03 NoImprove=434 Restarts=233 Time=598.39s
Iteration 125000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=9537027.4968 BestScore=1043595.4503 Temp=1611506.44 NoImprove=432 Restarts=235 Time=603.70s
Iteration 126000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=32833496.2757 BestScore=1043595.4503 Temp=1842048.08 NoImprove=430 Restarts=237 Time=609.26s
Iteration 127000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=23609758.9579 BestScore=1043595.4503 Temp=1533615.23 NoImprove=428 Restarts=239 Time=614.67s
Iteration 128000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=22229101.8536 BestScore=1043595.4503 Temp=1413411.63 NoImprove=426 Restarts=241 Time=620.10s
Iteration 129000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=23022172.5087 BestScore=1043595.4503 Temp=1162242.21 NoImprove=424 Restarts=243 Time=625.72s
Iteration 130000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=17347881.8730 BestScore=1043595.4503 Temp=1560437.44 NoImprove=422 Restarts=245 Time=631.16s
Iteration 131000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=43379778.6352 BestScore=1043595.4503 Temp=2086126.45 NoImprove=420 Restarts=247 Time=636.50s
Iteration 132000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=25692476.8264 BestScore=1043595.4503 Temp=2318383.87 NoImprove=418 Restarts=249 Time=642.00s
Iteration 133000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=22048105.4623 BestScore=1043595.4503 Temp=1128649.53 NoImprove=416 Restarts=251 Time=647.37s
Iteration 134000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=27113890.3396 BestScore=1043595.4503 Temp=1847416.31 NoImprove=414 Restarts=253 Time=652.88s
Iteration 135000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=26165612.6200 BestScore=1043595.4503 Temp=1063766.13 NoImprove=412 Restarts=255 Time=658.42s
Iteration 136000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=41198145.6841 BestScore=1043595.4503 Temp=1800404.44 NoImprove=410 Restarts=257 Time=664.07s
Iteration 137000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=29424411.9479 BestScore=1043595.4503 Temp=2023089.51 NoImprove=408 Restarts=259 Time=669.61s
Iteration 138000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=23434252.5406 BestScore=1043595.4503 Temp=2249535.27 NoImprove=406 Restarts=261 Time=674.98s
Iteration 139000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=29123878.2100 BestScore=1043595.4503 Temp=2294312.96 NoImprove=404 Restarts=263 Time=680.71s
Iteration 140000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=26836504.0101 BestScore=1043595.4503 Temp=2268625.06 NoImprove=402 Restarts=265 Time=686.41s
Iteration 141000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=52392667.2977 BestScore=1043595.4503 Temp=2598824.25 NoImprove=400 Restarts=267 Time=692.02s
Iteration 142000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=42571625.8834 BestScore=1043595.4503 Temp=1474082.56 NoImprove=398 Restarts=269 Time=697.61s
Iteration 143000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=7760318.2249 BestScore=1043595.4503 Temp=1814112.81 NoImprove=396 Restarts=271 Time=703.23s
Iteration 144000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=22378460.9505 BestScore=1043595.4503 Temp=2238713.33 NoImprove=394 Restarts=273 Time=708.71s
Iteration 145000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=22512211.7075 BestScore=1043595.4503 Temp=2135461.66 NoImprove=392 Restarts=275 Time=714.36s
Iteration 146000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=14807506.2558 BestScore=1043595.4503 Temp=1852052.78 NoImprove=390 Restarts=277 Time=719.96s
Iteration 147000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=12160887.9859 BestScore=1043595.4503 Temp=2091992.87 NoImprove=388 Restarts=279 Time=725.48s
Iteration 148000: BestViol=95.3450 BestAff=0 BestCompact=90145.45 CurScore=22120259.4449 BestScore=1043595.4503 Temp=1972642.79 NoImprove=386 Restarts=281 Time=731.00s
