Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=30974395.9343 BestScore=10747222.0537 Temp=5752043.69 NoImprove=236 Restarts=43 Time=570.38s
Iteration 28000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=18444832.2354 BestScore=10747222.0537 Temp=5326330.33 NoImprove=234 Restarts=45 Time=590.53s
Iteration 29000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=34547688.3488 BestScore=10747222.0537 Temp=2801009.36 NoImprove=232 Restarts=47 Time=611.75s
Iteration 30000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=25087431.3291 BestScore=10747222.0537 Temp=2564939.02 NoImprove=230 Restarts=49 Time=632.55s
Iteration 31000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=19520723.5139 BestScore=10747222.0537 Temp=3483337.31 NoImprove=228 Restarts=51 Time=653.54s
Iteration 32000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=41721849.5569 BestScore=10747222.0537 Temp=6344049.71 NoImprove=226 Restarts=53 Time=675.13s
Iteration 33000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=18829264.3386 BestScore=10747222.0537 Temp=4185770.44 NoImprove=224 Restarts=55 Time=698.15s
Iteration 34000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=48225926.7993 BestScore=10747222.0537 Temp=4015837.04 NoImprove=222 Restarts=57 Time=719.17s
Iteration 35000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=30769011.4905 BestScore=10747222.0537 Temp=2797997.42 NoImprove=220 Restarts=59 Time=741.38s
Iteration 36000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=19936142.2642 BestScore=10747222.0537 Temp=4116371.35 NoImprove=218 Restarts=61 Time=763.11s
Iteration 37000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=24733114.3516 BestScore=10747222.0537 Temp=5151258.21 NoImprove=216 Restarts=63 Time=783.10s
Iteration 38000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=51021986.7209 BestScore=10747222.0537 Temp=4909744.33 NoImprove=214 Restarts=65 Time=803.50s
Iteration 39000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=44223453.3102 BestScore=10747222.0537 Temp=6376926.70 NoImprove=212 Restarts=67 Time=826.26s
Iteration 40000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=30546945.1634 BestScore=10747222.0537 Temp=4476202.58 NoImprove=210 Restarts=69 Time=847.82s
Iteration 41000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=23454606.8215 BestScore=10747222.0537 Temp=3453237.38 NoImprove=208 Restarts=71 Time=871.37s
Iteration 42000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=17149789.9191 BestScore=10747222.0537 Temp=3819365.45 NoImprove=206 Restarts=73 Time=891.63s
Iteration 43000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=33963704.6344 BestScore=10747222.0537 Temp=5883783.56 NoImprove=204 Restarts=75 Time=914.28s
Iteration 44000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=20456188.3313 BestScore=10747222.0537 Temp=4975813.26 NoImprove=202 Restarts=77 Time=934.76s
Iteration 45000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=14637742.5236 BestScore=10747222.0537 Temp=3387729.78 NoImprove=200 Restarts=79 Time=956.72s
Iteration 46000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=16509465.6376 BestScore=10747222.0537 Temp=5536586.09 NoImprove=198 Restarts=81 Time=979.19s
Iteration 47000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=12844093.8797 BestScore=10747222.0537 Temp=4326494.18 NoImprove=196 Restarts=83 Time=1001.38s
Iteration 48000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=31431552.4324 BestScore=10747222.0537 Temp=2301753.51 NoImprove=194 Restarts=85 Time=1025.89s
Iteration 49000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=23409385.9941 BestScore=10747222.0537 Temp=4640963.77 NoImprove=192 Restarts=87 Time=1049.79s
Iteration 50000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=23103808.3198 BestScore=10747222.0537 Temp=2245623.41 NoImprove=190 Restarts=89 Time=1072.67s
Iteration 51000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=27890758.9805 BestScore=10747222.0537 Temp=4655353.57 NoImprove=188 Restarts=91 Time=1092.84s
Iteration 52000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=51856828.4978 BestScore=10747222.0537 Temp=6328837.37 NoImprove=186 Restarts=93 Time=1115.96s
Iteration 53000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=24662344.2089 BestScore=10747222.0537 Temp=5595002.43 NoImprove=184 Restarts=95 Time=1137.79s
Iteration 54000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=38796882.6545 BestScore=10747222.0537 Temp=3540089.80 NoImprove=182 Restarts=97 Time=1159.63s
Iteration 55000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=57967578.9559 BestScore=10747222.0537 Temp=7604560.04 NoImprove=180 Restarts=99 Time=1183.04s
Iteration 56000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=49356948.1021 BestScore=10747222.0537 Temp=8451830.61 NoImprove=178 Restarts=101 Time=1206.02s
Iteration 57000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=48318263.6139 BestScore=10747222.0537 Temp=7403895.55 NoImprove=176 Restarts=103 Time=1229.94s
Iteration 58000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=50837194.0066 BestScore=10747222.0537 Temp=6731400.40 NoImprove=174 Restarts=105 Time=1252.50s
Iteration 59000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=67582733.4605 BestScore=10747222.0537 Temp=7259871.33 NoImprove=172 Restarts=107 Time=1272.56s
Iteration 60000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=24583493.8357 BestScore=10747222.0537 Temp=3470547.72 NoImprove=170 Restarts=109 Time=1293.19s
Iteration 61000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=24110471.9270 BestScore=10747222.0537 Temp=4734556.32 NoImprove=168 Restarts=111 Time=1313.91s
Iteration 62000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=53994605.2919 BestScore=10747222.0537 Temp=8323173.85 NoImprove=166 Restarts=113 Time=1335.90s
Iteration 63000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=33027548.6136 BestScore=10747222.0537 Temp=8021422.14 NoImprove=164 Restarts=115 Time=1355.23s
Iteration 64000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=54997512.7379 BestScore=10747222.0537 Temp=6736149.16 NoImprove=162 Restarts=117 Time=1375.16s
Iteration 65000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=30744647.5645 BestScore=10747222.0537 Temp=8667754.53 NoImprove=160 Restarts=119 Time=1399.59s
Iteration 66000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=58701885.2621 BestScore=10747222.0537 Temp=5162706.04 NoImprove=158 Restarts=121 Time=1423.65s
Iteration 67000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=111533120.1445 BestScore=10747222.0537 Temp=7786994.28 NoImprove=156 Restarts=123 Time=1448.73s
Iteration 68000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=38087344.8660 BestScore=10747222.0537 Temp=7939756.45 NoImprove=154 Restarts=125 Time=1473.38s
Iteration 69000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=46292154.7802 BestScore=10747222.0537 Temp=6131785.70 NoImprove=152 Restarts=127 Time=1493.41s
Iteration 70000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=18328852.2518 BestScore=10747222.0537 Temp=5921679.78 NoImprove=150 Restarts=129 Time=1517.01s
Iteration 71000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=32835894.9265 BestScore=10747222.0537 Temp=8806235.51 NoImprove=148 Restarts=131 Time=1540.59s
Iteration 72000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=31703487.9337 BestScore=10747222.0537 Temp=5625337.94 NoImprove=146 Restarts=133 Time=1560.88s
Iteration 73000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=25984551.1894 BestScore=10747222.0537 Temp=6733981.12 NoImprove=144 Restarts=135 Time=1583.93s
Iteration 74000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=30646947.7437 BestScore=10747222.0537 Temp=4032656.74 NoImprove=142 Restarts=137 Time=1606.81s
Iteration 75000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=58875219.3081 BestScore=10747222.0537 Temp=10451304.82 NoImprove=140 Restarts=139 Time=1629.61s
Iteration 76000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=23674724.7024 BestScore=10747222.0537 Temp=8603897.01 NoImprove=138 Restarts=141 Time=1652.45s
Iteration 77000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=39274570.4626 BestScore=10747222.0537 Temp=8341030.43 NoImprove=136 Restarts=143 Time=1675.49s
Iteration 78000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=29071526.7500 BestScore=10747222.0537 Temp=8605291.72 NoImprove=134 Restarts=145 Time=1696.16s
Iteration 79000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=69465717.0913 BestScore=10747222.0537 Temp=6917156.52 NoImprove=132 Restarts=147 Time=1718.41s
Iteration 80000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=18634802.3133 BestScore=10747222.0537 Temp=6909984.76 NoImprove=130 Restarts=149 Time=1738.51s
Iteration 81000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=20589022.8367 BestScore=10747222.0537 Temp=7261203.54 NoImprove=128 Restarts=151 Time=1761.15s
Iteration 82000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=43586001.6746 BestScore=10747222.0537 Temp=6104868.37 NoImprove=126 Restarts=153 Time=1785.41s
Iteration 83000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=19899144.8359 BestScore=10747222.0537 Temp=4511025.78 NoImprove=124 Restarts=155 Time=1808.75s
Iteration 84000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=50460077.3800 BestScore=10747222.0537 Temp=8150372.63 NoImprove=122 Restarts=157 Time=1832.97s
Iteration 85000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=45160119.8656 BestScore=10747222.0537 Temp=4868017.26 NoImprove=120 Restarts=159 Time=1854.65s
Iteration 86000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=34243256.0060 BestScore=10747222.0537 Temp=7185321.88 NoImprove=118 Restarts=161 Time=1880.58s
Iteration 87000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=28148477.7446 BestScore=10747222.0537 Temp=4778721.23 NoImprove=116 Restarts=163 Time=1904.88s
Iteration 88000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=63740291.9122 BestScore=10747222.0537 Temp=12814184.38 NoImprove=114 Restarts=165 Time=1928.71s
Iteration 89000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=44583990.2840 BestScore=10747222.0537 Temp=7886424.38 NoImprove=112 Restarts=167 Time=1952.15s
Iteration 90000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=34977793.8970 BestScore=10747222.0537 Temp=8628913.38 NoImprove=110 Restarts=169 Time=1975.33s
Iteration 91000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=23061697.5343 BestScore=10747222.0537 Temp=7100883.44 NoImprove=108 Restarts=171 Time=1997.92s
Iteration 92000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=23120692.1341 BestScore=10747222.0537 Temp=4505860.16 NoImprove=106 Restarts=173 Time=2022.20s
Iteration 93000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=38058998.2069 BestScore=10747222.0537 Temp=7770474.17 NoImprove=104 Restarts=175 Time=2042.80s
Iteration 94000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=28849582.9413 BestScore=10747222.0537 Temp=6119892.31 NoImprove=102 Restarts=177 Time=2066.29s
Iteration 95000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=37424291.4981 BestScore=10747222.0537 Temp=6879109.70 NoImprove=100 Restarts=179 Time=2089.48s
Iteration 96000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=60644543.9175 BestScore=10747222.0537 Temp=6456964.28 NoImprove=98 Restarts=181 Time=2113.24s
Iteration 97000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=16984690.3106 BestScore=10747222.0537 Temp=4863904.01 NoImprove=96 Restarts=183 Time=2138.00s
Iteration 98000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=70831926.6603 BestScore=10747222.0537 Temp=10305981.34 NoImprove=94 Restarts=185 Time=2161.16s
Iteration 99000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=79017314.5397 BestScore=10747222.0537 Temp=10262546.78 NoImprove=92 Restarts=187 Time=2184.16s
Iteration 100000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=37307605.5507 BestScore=10747222.0537 Temp=8401333.22 NoImprove=90 Restarts=189 Time=2207.69s
Iteration 101000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=52243580.1908 BestScore=10747222.0537 Temp=8239827.82 NoImprove=88 Restarts=191 Time=2231.07s
Iteration 102000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=46818370.2852 BestScore=10747222.0537 Temp=6901858.80 NoImprove=86 Restarts=193 Time=2253.79s
Iteration 103000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=19885834.1254 BestScore=10747222.0537 Temp=9315128.91 NoImprove=84 Restarts=195 Time=2275.11s
Iteration 104000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=29427406.0217 BestScore=10747222.0537 Temp=11075617.78 NoImprove=82 Restarts=197 Time=2297.03s
Iteration 105000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=69841627.3205 BestScore=10747222.0537 Temp=11152049.60 NoImprove=80 Restarts=199 Time=2317.04s
Iteration 106000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=48024872.8427 BestScore=10747222.0537 Temp=7720079.46 NoImprove=78 Restarts=201 Time=2338.23s
Iteration 107000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=36736298.4803 BestScore=10747222.0537 Temp=7074030.52 NoImprove=76 Restarts=203 Time=2358.27s
Iteration 108000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=19586478.9063 BestScore=10747222.0537 Temp=6302674.41 NoImprove=74 Restarts=205 Time=2381.79s
Iteration 109000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=49989939.6415 BestScore=10747222.0537 Temp=10019120.01 NoImprove=72 Restarts=207 Time=2402.25s
Iteration 110000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=77687165.1715 BestScore=10747222.0537 Temp=13679926.87 NoImprove=70 Restarts=209 Time=2421.58s
Iteration 111000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=103933335.6230 BestScore=10747222.0537 Temp=9011493.85 NoImprove=68 Restarts=211 Time=2444.97s
Iteration 112000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=110584169.0332 BestScore=10747222.0537 Temp=11445271.02 NoImprove=66 Restarts=213 Time=2466.02s
Iteration 113000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=53892697.0010 BestScore=10747222.0537 Temp=8378516.55 NoImprove=64 Restarts=215 Time=2487.83s
Iteration 114000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=59235418.6942 BestScore=10747222.0537 Temp=9833683.44 NoImprove=62 Restarts=217 Time=2506.80s
Iteration 115000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=44845380.8315 BestScore=10747222.0537 Temp=9055918.10 NoImprove=60 Restarts=219 Time=2530.12s
Iteration 116000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=123952310.3204 BestScore=10747222.0537 Temp=15046385.38 NoImprove=58 Restarts=221 Time=2551.08s
Iteration 117000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=50472036.5250 BestScore=10747222.0537 Temp=9183159.80 NoImprove=56 Restarts=223 Time=2572.84s
Iteration 118000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=106849055.6428 BestScore=10747222.0537 Temp=10774840.22 NoImprove=54 Restarts=225 Time=2595.62s
Iteration 119000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=58920284.8115 BestScore=10747222.0537 Temp=7536010.97 NoImprove=52 Restarts=227 Time=2618.79s
Iteration 120000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=127520155.6390 BestScore=10747222.0537 Temp=11796795.76 NoImprove=50 Restarts=229 Time=2640.06s
Iteration 121000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=154848698.0809 BestScore=10747222.0537 Temp=9456225.82 NoImprove=48 Restarts=231 Time=2661.57s
Iteration 122000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=125844548.2147 BestScore=10747222.0537 Temp=14385872.29 NoImprove=46 Restarts=233 Time=2681.14s
Iteration 123000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=26298927.8290 BestScore=10747222.0537 Temp=6413664.43 NoImprove=44 Restarts=235 Time=2700.35s
Iteration 124000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=141560411.8889 BestScore=10747222.0537 Temp=15889803.11 NoImprove=42 Restarts=237 Time=2721.30s
Iteration 125000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=127099762.5609 BestScore=10747222.0537 Temp=19729762.20 NoImprove=40 Restarts=239 Time=2741.73s
Iteration 126000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=106798049.3590 BestScore=10747222.0537 Temp=12323219.67 NoImprove=38 Restarts=241 Time=2762.05s
Iteration 127000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=217591340.4369 BestScore=10747222.0537 Temp=15983430.89 NoImprove=36 Restarts=243 Time=2783.25s
Iteration 128000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=68613250.6656 BestScore=10747222.0537 Temp=10473339.47 NoImprove=34 Restarts=245 Time=2802.35s
Iteration 129000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=214089836.3500 BestScore=10747222.0537 Temp=18071175.47 NoImprove=32 Restarts=247 Time=2822.86s
Iteration 130000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=150456786.1575 BestScore=10747222.0537 Temp=13643742.98 NoImprove=30 Restarts=249 Time=2844.10s
Iteration 131000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=188290682.7068 BestScore=10747222.0537 Temp=14811770.85 NoImprove=28 Restarts=251 Time=2862.43s
Iteration 132000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=101997099.9429 BestScore=10747222.0537 Temp=14898489.52 NoImprove=26 Restarts=253 Time=2882.46s
Iteration 133000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=40936940.3872 BestScore=10747222.0537 Temp=7140568.08 NoImprove=24 Restarts=255 Time=2904.25s
Iteration 134000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=148116581.5599 BestScore=10747222.0537 Temp=12880472.15 NoImprove=22 Restarts=257 Time=2923.39s
Iteration 135000: BestViol=153.7425 BestAff=1656 BestCompact=101797.05 CurScore=64810405.5268 BestScore=10747222.0537 Temp=9770182.38 NoImprove=20 Restarts=259 Time=2945.37s
Iteration 136000: BestViol=100.8550 BestAff=1715 BestCompact=93683.48 CurScore=15899547.9575 BestScore=10534733.4776 Temp=3527659.56 NoImprove=378 Restarts=260 Time=2965.46s
Iteration 137000: BestViol=100.8550 BestAff=1715 BestCompact=93683.48 CurScore=32294843.4690 BestScore=10534733.4776 Temp=2408786.57 NoImprove=376 Restarts=262 Time=2987.52s
Iteration 138000: BestViol=100.8550 BestAff=1715 BestCompact=93683.48 CurScore=30563495.4507 BestScore=10534733.4776 Temp=1711432.26 NoImprove=374 Restarts=264 Time=3007.11s
Iteration 139000: BestViol=100.8550 BestAff=1715 BestCompact=93683.48 CurScore=18653596.2989 BestScore=10534733.4776 Temp=2437507.38 NoImprove=372 Restarts=266 Time=3026.97s
Iteration 140000: BestViol=100.8550 BestAff=1715 BestCompact=93683.48 CurScore=54971051.0165 BestScore=10534733.4776 Temp=3238685.59 NoImprove=370 Restarts=268 Time=3045.79s
Iteration 141000: BestViol=100.8550 BestAff=1715 BestCompact=93683.48 CurScore=57665350.6891 BestScore=10534733.4776 Temp=2305489.46 NoImprove=368 Restarts=270 Time=3064.54s
Iteration 142000: BestViol=100.8550 BestAff=1715 BestCompact=93683.48 CurScore=29981841.5855 BestScore=10534733.4776 Temp=1524609.77 NoImprove=366 Restarts=272 Time=3085.63s
Iteration 143000: BestViol=100.8550 BestAff=1715 BestCompact=93683.48 CurScore=16500476.4966 BestScore=10534733.4776 Temp=2938631.27 NoImprove=364 Restarts=274 Time=3106.71s
Iteration 144000: BestViol=100.8550 BestAff=1715 BestCompact=93683.48 CurScore=31546758.2066 BestScore=10534733.4776 Temp=2154981.54 NoImprove=362 Restarts=276 Time=3130.71s
Iteration 145000: BestViol=100.8550 BestAff=1715 BestCompact=93683.48 CurScore=30831645.9914 BestScore=10534733.4776 Temp=1861799.82 NoImprove=360 Restarts=278 Time=3149.92s
