Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 43000: BestViol=799.8400 BestAff=0 BestCompact=181454.10 CurScore=52575719.4146 BestScore=8179854.1000 Temp=6131730.56 NoImprove=296 Restarts=76 Time=512.33s
Iteration 44000: BestViol=799.8400 BestAff=0 BestCompact=181454.10 CurScore=58313180.1860 BestScore=8179854.1000 Temp=5046115.91 NoImprove=294 Restarts=78 Time=525.00s
Iteration 45000: BestViol=799.8400 BestAff=0 BestCompact=181454.10 CurScore=54657551.0231 BestScore=8179854.1000 Temp=2183987.67 NoImprove=292 Restarts=80 Time=537.78s
Iteration 46000: BestViol=799.8400 BestAff=0 BestCompact=181454.10 CurScore=72931460.8842 BestScore=8179854.1000 Temp=6218988.07 NoImprove=290 Restarts=82 Time=550.63s
Iteration 47000: BestViol=799.8400 BestAff=0 BestCompact=181454.10 CurScore=79328999.9113 BestScore=8179854.1000 Temp=4498853.38 NoImprove=288 Restarts=84 Time=563.54s
Iteration 48000: BestViol=799.8400 BestAff=0 BestCompact=181454.10 CurScore=92864118.1532 BestScore=8179854.1000 Temp=7274672.74 NoImprove=286 Restarts=86 Time=577.10s
Iteration 49000: BestViol=799.8400 BestAff=0 BestCompact=181454.10 CurScore=64169863.4863 BestScore=8179854.1000 Temp=3977132.46 NoImprove=284 Restarts=88 Time=589.93s
Iteration 50000: BestViol=799.8400 BestAff=0 BestCompact=181454.10 CurScore=63990966.6917 BestScore=8179854.1000 Temp=5212376.24 NoImprove=282 Restarts=90 Time=602.96s
Iteration 51000: BestViol=799.8400 BestAff=0 BestCompact=181454.10 CurScore=57675244.4299 BestScore=8179854.1000 Temp=3885856.95 NoImprove=280 Restarts=92 Time=616.59s
Iteration 52000: BestViol=799.8400 BestAff=0 BestCompact=181454.10 CurScore=69665710.1730 BestScore=8179854.1000 Temp=4674266.14 NoImprove=278 Restarts=94 Time=629.86s
Iteration 53000: BestViol=799.8400 BestAff=0 BestCompact=181454.10 CurScore=85488161.0249 BestScore=8179854.1000 Temp=5405402.22 NoImprove=276 Restarts=96 Time=643.26s
Iteration 54000: BestViol=799.8400 BestAff=0 BestCompact=181454.10 CurScore=76433381.8592 BestScore=8179854.1000 Temp=4958795.39 NoImprove=274 Restarts=98 Time=657.24s
Iteration 55000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=85334896.4007 BestScore=4811804.5300 Temp=14799324.98 NoImprove=205 Restarts=100 Time=670.47s
Iteration 56000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=70224800.0733 BestScore=4811804.5300 Temp=7893938.53 NoImprove=203 Restarts=102 Time=684.29s
Iteration 57000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=47626528.5895 BestScore=4811804.5300 Temp=5337305.93 NoImprove=201 Restarts=104 Time=697.73s
Iteration 58000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=54709197.8005 BestScore=4811804.5300 Temp=7975523.24 NoImprove=199 Restarts=106 Time=711.21s
Iteration 59000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=76176687.8520 BestScore=4811804.5300 Temp=6369653.61 NoImprove=197 Restarts=108 Time=725.08s
Iteration 60000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=105405308.2877 BestScore=4811804.5300 Temp=8482306.89 NoImprove=195 Restarts=110 Time=737.94s
Iteration 61000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=41247208.9335 BestScore=4811804.5300 Temp=3853912.74 NoImprove=193 Restarts=112 Time=750.60s
Iteration 62000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=87054314.4631 BestScore=4811804.5300 Temp=10412629.53 NoImprove=191 Restarts=114 Time=762.94s
Iteration 63000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=75867606.5198 BestScore=4811804.5300 Temp=10038525.28 NoImprove=189 Restarts=116 Time=775.83s
Iteration 64000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=73313960.1086 BestScore=4811804.5300 Temp=7070931.79 NoImprove=187 Restarts=118 Time=788.76s
Iteration 65000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=68718538.0917 BestScore=4811804.5300 Temp=6948463.24 NoImprove=185 Restarts=120 Time=802.20s
Iteration 66000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=48969894.0442 BestScore=4811804.5300 Temp=7294628.06 NoImprove=183 Restarts=122 Time=815.92s
Iteration 67000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=30380968.4772 BestScore=4811804.5300 Temp=6628285.98 NoImprove=181 Restarts=124 Time=829.17s
Iteration 68000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=35762079.7472 BestScore=4811804.5300 Temp=9397147.54 NoImprove=179 Restarts=126 Time=842.17s
Iteration 69000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=64933710.8804 BestScore=4811804.5300 Temp=9546782.81 NoImprove=177 Restarts=128 Time=854.75s
Iteration 70000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=63833152.8823 BestScore=4811804.5300 Temp=7450283.41 NoImprove=175 Restarts=130 Time=868.33s
Iteration 71000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=75496716.8640 BestScore=4811804.5300 Temp=6737797.78 NoImprove=173 Restarts=132 Time=882.35s
Iteration 72000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=36592001.8013 BestScore=4811804.5300 Temp=3758250.11 NoImprove=171 Restarts=134 Time=895.78s
Iteration 73000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=49364833.9693 BestScore=4811804.5300 Temp=7552356.26 NoImprove=169 Restarts=136 Time=909.94s
Iteration 74000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=41165867.3174 BestScore=4811804.5300 Temp=6916168.48 NoImprove=167 Restarts=138 Time=923.54s
Iteration 75000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=27727355.1362 BestScore=4811804.5300 Temp=5799201.45 NoImprove=165 Restarts=140 Time=936.55s
Iteration 76000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=42178689.6488 BestScore=4811804.5300 Temp=8821683.11 NoImprove=163 Restarts=142 Time=949.65s
Iteration 77000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=51578482.1786 BestScore=4811804.5300 Temp=8440905.51 NoImprove=161 Restarts=144 Time=963.05s
Iteration 78000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=49908986.0897 BestScore=4811804.5300 Temp=6870380.77 NoImprove=159 Restarts=146 Time=977.02s
Iteration 79000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=54923187.2549 BestScore=4811804.5300 Temp=11140374.32 NoImprove=157 Restarts=148 Time=990.36s
Iteration 80000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=36572392.7532 BestScore=4811804.5300 Temp=6024261.59 NoImprove=155 Restarts=150 Time=1003.66s
Iteration 81000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=43584783.2918 BestScore=4811804.5300 Temp=9130542.74 NoImprove=153 Restarts=152 Time=1017.35s
Iteration 82000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=29417069.7667 BestScore=4811804.5300 Temp=10218047.15 NoImprove=151 Restarts=154 Time=1030.96s
Iteration 83000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=48114067.0984 BestScore=4811804.5300 Temp=8231203.25 NoImprove=149 Restarts=156 Time=1044.51s
Iteration 84000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=76144836.8099 BestScore=4811804.5300 Temp=12454763.76 NoImprove=147 Restarts=158 Time=1058.22s
Iteration 85000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=22984795.0346 BestScore=4811804.5300 Temp=10849277.93 NoImprove=145 Restarts=160 Time=1071.89s
Iteration 86000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=75122497.6443 BestScore=4811804.5300 Temp=9818573.02 NoImprove=143 Restarts=162 Time=1085.12s
Iteration 87000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=63997602.7681 BestScore=4811804.5300 Temp=13754119.59 NoImprove=141 Restarts=164 Time=1098.91s
Iteration 88000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=67350415.4263 BestScore=4811804.5300 Temp=13074953.02 NoImprove=139 Restarts=166 Time=1112.48s
Iteration 89000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=61793816.9376 BestScore=4811804.5300 Temp=13656501.05 NoImprove=137 Restarts=168 Time=1126.15s
Iteration 90000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=49824477.9695 BestScore=4811804.5300 Temp=7885357.26 NoImprove=135 Restarts=170 Time=1140.00s
Iteration 91000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=64612535.6976 BestScore=4811804.5300 Temp=7708459.54 NoImprove=133 Restarts=172 Time=1153.67s
Iteration 92000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=36214881.5885 BestScore=4811804.5300 Temp=7211962.16 NoImprove=131 Restarts=174 Time=1167.73s
Iteration 93000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=23507681.8691 BestScore=4811804.5300 Temp=5222884.19 NoImprove=129 Restarts=176 Time=1182.43s
Iteration 94000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=40060268.9951 BestScore=4811804.5300 Temp=8062559.79 NoImprove=127 Restarts=178 Time=1195.99s
Iteration 95000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=48691472.0895 BestScore=4811804.5300 Temp=12081642.19 NoImprove=125 Restarts=180 Time=1210.04s
Iteration 96000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=42715657.0992 BestScore=4811804.5300 Temp=8006962.28 NoImprove=123 Restarts=182 Time=1224.18s
Iteration 97000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=68915049.0867 BestScore=4811804.5300 Temp=11044734.45 NoImprove=121 Restarts=184 Time=1238.10s
Iteration 98000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=41043617.7317 BestScore=4811804.5300 Temp=7906795.38 NoImprove=119 Restarts=186 Time=1251.70s
Iteration 99000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=56897543.2058 BestScore=4811804.5300 Temp=10912486.34 NoImprove=117 Restarts=188 Time=1265.77s
Iteration 100000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=75207378.1353 BestScore=4811804.5300 Temp=13576544.40 NoImprove=115 Restarts=190 Time=1280.04s
Iteration 101000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=59135653.9740 BestScore=4811804.5300 Temp=3831610.98 NoImprove=113 Restarts=192 Time=1294.06s
Iteration 102000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=59541368.2751 BestScore=4811804.5300 Temp=6241234.39 NoImprove=111 Restarts=194 Time=1308.34s
Iteration 103000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=83102681.7707 BestScore=4811804.5300 Temp=12910486.51 NoImprove=109 Restarts=196 Time=1322.67s
Iteration 104000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=83895329.0709 BestScore=4811804.5300 Temp=11477832.24 NoImprove=107 Restarts=198 Time=1335.52s
Iteration 105000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=91552671.8511 BestScore=4811804.5300 Temp=16113022.07 NoImprove=105 Restarts=200 Time=1349.01s
Iteration 106000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=98155363.7868 BestScore=4811804.5300 Temp=18456740.39 NoImprove=103 Restarts=202 Time=1362.96s
Iteration 107000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=70664625.1830 BestScore=4811804.5300 Temp=13064207.66 NoImprove=101 Restarts=204 Time=1376.73s
Iteration 108000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=55102609.9924 BestScore=4811804.5300 Temp=15010360.47 NoImprove=99 Restarts=206 Time=1390.15s
Iteration 109000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=68059679.7308 BestScore=4811804.5300 Temp=18385121.20 NoImprove=97 Restarts=208 Time=1404.15s
Iteration 110000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=63494301.9572 BestScore=4811804.5300 Temp=13709018.85 NoImprove=95 Restarts=210 Time=1417.70s
Iteration 111000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=52952127.8705 BestScore=4811804.5300 Temp=5820900.11 NoImprove=93 Restarts=212 Time=1431.86s
Iteration 112000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=38519236.1336 BestScore=4811804.5300 Temp=8146037.61 NoImprove=91 Restarts=214 Time=1445.63s
Iteration 113000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=71789479.1317 BestScore=4811804.5300 Temp=13439416.08 NoImprove=89 Restarts=216 Time=1459.16s
Iteration 114000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=56866450.1201 BestScore=4811804.5300 Temp=10327528.56 NoImprove=87 Restarts=218 Time=1472.96s
Iteration 115000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=76875206.9248 BestScore=4811804.5300 Temp=10299523.05 NoImprove=85 Restarts=220 Time=1485.90s
Iteration 116000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=91601157.2956 BestScore=4811804.5300 Temp=13771679.51 NoImprove=83 Restarts=222 Time=1499.84s
Iteration 117000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=57870703.0995 BestScore=4811804.5300 Temp=16112052.07 NoImprove=81 Restarts=224 Time=1513.45s
Iteration 118000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=53289340.0136 BestScore=4811804.5300 Temp=9811833.24 NoImprove=79 Restarts=226 Time=1526.91s
Iteration 119000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=76986461.4776 BestScore=4811804.5300 Temp=10546908.64 NoImprove=77 Restarts=228 Time=1540.40s
Iteration 120000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=60281070.7501 BestScore=4811804.5300 Temp=8321455.11 NoImprove=75 Restarts=230 Time=1554.16s
Iteration 121000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=73517004.3949 BestScore=4811804.5300 Temp=18434642.61 NoImprove=73 Restarts=232 Time=1567.51s
Iteration 122000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=26030818.7227 BestScore=4811804.5300 Temp=12995560.77 NoImprove=71 Restarts=234 Time=1580.59s
Iteration 123000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=66798646.7920 BestScore=4811804.5300 Temp=13759134.00 NoImprove=69 Restarts=236 Time=1595.22s
Iteration 124000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=54603468.2159 BestScore=4811804.5300 Temp=12050070.25 NoImprove=67 Restarts=238 Time=1608.41s
Iteration 125000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=80287469.3366 BestScore=4811804.5300 Temp=14598177.94 NoImprove=65 Restarts=240 Time=1621.95s
Iteration 126000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=100416086.8667 BestScore=4811804.5300 Temp=14907078.91 NoImprove=63 Restarts=242 Time=1635.63s
Iteration 127000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=55543631.4688 BestScore=4811804.5300 Temp=11836135.96 NoImprove=61 Restarts=244 Time=1649.40s
Iteration 128000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=76218528.6751 BestScore=4811804.5300 Temp=14244180.59 NoImprove=59 Restarts=246 Time=1663.28s
Iteration 129000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=97231905.6786 BestScore=4811804.5300 Temp=15388774.94 NoImprove=57 Restarts=248 Time=1676.92s
Iteration 130000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=271865494.9603 BestScore=4811804.5300 Temp=24279927.58 NoImprove=55 Restarts=250 Time=1690.43s
Iteration 131000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=70491239.6362 BestScore=4811804.5300 Temp=15298683.86 NoImprove=53 Restarts=252 Time=1703.14s
Iteration 132000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=67280235.7156 BestScore=4811804.5300 Temp=17073879.52 NoImprove=51 Restarts=254 Time=1716.73s
Iteration 133000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=88948227.9526 BestScore=4811804.5300 Temp=13433392.03 NoImprove=49 Restarts=256 Time=1729.62s
Iteration 134000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=47485199.2009 BestScore=4811804.5300 Temp=10049952.23 NoImprove=47 Restarts=258 Time=1742.20s
Iteration 135000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=71259773.2311 BestScore=4811804.5300 Temp=10104622.30 NoImprove=45 Restarts=260 Time=1755.83s
Iteration 136000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=105321893.8059 BestScore=4811804.5300 Temp=16408428.49 NoImprove=43 Restarts=262 Time=1770.40s
Iteration 137000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=42569663.7744 BestScore=4811804.5300 Temp=10304832.52 NoImprove=41 Restarts=264 Time=1783.82s
Iteration 138000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=83247118.3666 BestScore=4811804.5300 Temp=13352357.59 NoImprove=39 Restarts=266 Time=1797.60s
Iteration 139000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=81701008.1123 BestScore=4811804.5300 Temp=18033950.56 NoImprove=37 Restarts=268 Time=1810.82s
Iteration 140000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=201874560.9143 BestScore=4811804.5300 Temp=23354669.22 NoImprove=35 Restarts=270 Time=1823.86s
Iteration 141000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=85774430.9714 BestScore=4811804.5300 Temp=15482774.88 NoImprove=33 Restarts=272 Time=1837.80s
Iteration 142000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=131266271.3912 BestScore=4811804.5300 Temp=14321986.52 NoImprove=31 Restarts=274 Time=1851.71s
Iteration 143000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=212512160.0685 BestScore=4811804.5300 Temp=18762136.97 NoImprove=29 Restarts=276 Time=1864.99s
Iteration 144000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=104932253.2549 BestScore=4811804.5300 Temp=15900605.73 NoImprove=27 Restarts=278 Time=1878.48s
Iteration 145000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=218719596.0622 BestScore=4811804.5300 Temp=18281485.63 NoImprove=25 Restarts=280 Time=1892.03s
Iteration 146000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=90581838.4579 BestScore=4811804.5300 Temp=15998567.02 NoImprove=23 Restarts=282 Time=1905.98s
Iteration 147000: BestViol=461.3050 BestAff=0 BestCompact=198754.53 CurScore=78459099.0037 BestScore=4811804.5300 Temp=13997213.17 NoImprove=21 Restarts=284 Time=1919.95s
