Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=106654107.8776 BestScore=11828828.2767 Temp=8945267.92 NoImprove=115 Restarts=18 Time=63.38s
Iteration 14000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=98959136.4901 BestScore=11828828.2767 Temp=10058334.01 NoImprove=113 Restarts=20 Time=68.96s
Iteration 15000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=101017274.9213 BestScore=11828828.2767 Temp=10218751.43 NoImprove=111 Restarts=22 Time=74.71s
Iteration 16000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=126661736.6727 BestScore=11828828.2767 Temp=13372064.80 NoImprove=109 Restarts=24 Time=80.76s
Iteration 17000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=116916024.2608 BestScore=11828828.2767 Temp=10057657.38 NoImprove=107 Restarts=26 Time=86.42s
Iteration 18000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=169624947.6203 BestScore=11828828.2767 Temp=14256491.07 NoImprove=105 Restarts=28 Time=92.00s
Iteration 19000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=145981676.1415 BestScore=11828828.2767 Temp=10918668.85 NoImprove=103 Restarts=30 Time=97.68s
Iteration 20000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=96094316.8986 BestScore=11828828.2767 Temp=10644542.49 NoImprove=101 Restarts=32 Time=103.39s
Iteration 21000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=91229287.5014 BestScore=11828828.2767 Temp=10759754.70 NoImprove=99 Restarts=34 Time=108.92s
Iteration 22000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=173327648.7258 BestScore=11828828.2767 Temp=11999003.78 NoImprove=97 Restarts=36 Time=114.44s
Iteration 23000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=163004644.6574 BestScore=11828828.2767 Temp=12815097.89 NoImprove=95 Restarts=38 Time=120.13s
Iteration 24000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=154499850.7296 BestScore=11828828.2767 Temp=14771284.32 NoImprove=93 Restarts=40 Time=125.80s
Iteration 25000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=198274716.0206 BestScore=11828828.2767 Temp=13482286.21 NoImprove=91 Restarts=42 Time=131.50s
Iteration 26000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=171001417.9166 BestScore=11828828.2767 Temp=11194393.22 NoImprove=89 Restarts=44 Time=137.12s
Iteration 27000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=146466469.8858 BestScore=11828828.2767 Temp=12230994.81 NoImprove=87 Restarts=46 Time=142.69s
Iteration 28000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=162525888.3220 BestScore=11828828.2767 Temp=13022014.39 NoImprove=85 Restarts=48 Time=148.43s
Iteration 29000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=168873493.6913 BestScore=11828828.2767 Temp=15157300.53 NoImprove=83 Restarts=50 Time=154.04s
Iteration 30000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=95965388.9629 BestScore=11828828.2767 Temp=11616877.76 NoImprove=81 Restarts=52 Time=159.50s
Iteration 31000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=133035847.0748 BestScore=11828828.2767 Temp=14732057.00 NoImprove=79 Restarts=54 Time=165.19s
Iteration 32000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=167349539.7365 BestScore=11828828.2767 Temp=10858061.50 NoImprove=77 Restarts=56 Time=170.87s
Iteration 33000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=151567485.8586 BestScore=11828828.2767 Temp=12584388.00 NoImprove=75 Restarts=58 Time=176.54s
Iteration 34000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=128812537.4497 BestScore=11828828.2767 Temp=12185638.52 NoImprove=73 Restarts=60 Time=182.27s
Iteration 35000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=167438274.1213 BestScore=11828828.2767 Temp=15674274.54 NoImprove=71 Restarts=62 Time=187.98s
Iteration 36000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=97257288.7103 BestScore=11828828.2767 Temp=13237110.58 NoImprove=69 Restarts=64 Time=193.70s
Iteration 37000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=154086204.0698 BestScore=11828828.2767 Temp=13166092.76 NoImprove=67 Restarts=66 Time=199.30s
Iteration 38000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=162634041.7318 BestScore=11828828.2767 Temp=15543922.55 NoImprove=65 Restarts=68 Time=204.76s
Iteration 39000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=185655084.7090 BestScore=11828828.2767 Temp=15339009.44 NoImprove=63 Restarts=70 Time=210.56s
Iteration 40000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=81997764.5500 BestScore=11828828.2767 Temp=11828623.03 NoImprove=61 Restarts=72 Time=216.26s
Iteration 41000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=215711420.0560 BestScore=11828828.2767 Temp=17261793.97 NoImprove=59 Restarts=74 Time=221.82s
Iteration 42000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=132065921.3700 BestScore=11828828.2767 Temp=14268770.96 NoImprove=57 Restarts=76 Time=227.49s
Iteration 43000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=158082402.8398 BestScore=11828828.2767 Temp=13839429.61 NoImprove=55 Restarts=78 Time=233.33s
Iteration 44000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=133739131.3811 BestScore=11828828.2767 Temp=15508169.86 NoImprove=53 Restarts=80 Time=239.19s
Iteration 45000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=120879960.1297 BestScore=11828828.2767 Temp=13695896.09 NoImprove=51 Restarts=82 Time=245.10s
Iteration 46000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=266708452.5724 BestScore=11828828.2767 Temp=18927430.69 NoImprove=49 Restarts=84 Time=251.00s
Iteration 47000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=150926622.8029 BestScore=11828828.2767 Temp=13162803.86 NoImprove=47 Restarts=86 Time=256.75s
Iteration 48000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=157645058.7069 BestScore=11828828.2767 Temp=14348185.98 NoImprove=45 Restarts=88 Time=262.63s
Iteration 49000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=200558612.7795 BestScore=11828828.2767 Temp=15045444.89 NoImprove=43 Restarts=90 Time=268.60s
Iteration 50000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=159096128.7963 BestScore=11828828.2767 Temp=12952841.78 NoImprove=41 Restarts=92 Time=274.53s
Iteration 51000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=218918389.2831 BestScore=11828828.2767 Temp=15768221.10 NoImprove=39 Restarts=94 Time=280.54s
Iteration 52000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=191471061.5044 BestScore=11828828.2767 Temp=17591338.57 NoImprove=37 Restarts=96 Time=286.46s
Iteration 53000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=265989966.8681 BestScore=11828828.2767 Temp=17766250.12 NoImprove=35 Restarts=98 Time=292.38s
Iteration 54000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=149096968.0390 BestScore=11828828.2767 Temp=11464775.88 NoImprove=33 Restarts=100 Time=298.35s
Iteration 55000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=153031875.9191 BestScore=11828828.2767 Temp=12159178.77 NoImprove=31 Restarts=102 Time=304.38s
Iteration 56000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=346570955.0385 BestScore=11828828.2767 Temp=20496436.56 NoImprove=29 Restarts=104 Time=310.50s
Iteration 57000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=224150103.1232 BestScore=11828828.2767 Temp=16317908.15 NoImprove=27 Restarts=106 Time=316.77s
Iteration 58000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=268062963.9206 BestScore=11828828.2767 Temp=18075340.03 NoImprove=25 Restarts=108 Time=322.94s
Iteration 59000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=252712953.0692 BestScore=11828828.2767 Temp=15613962.97 NoImprove=23 Restarts=110 Time=329.13s
Iteration 60000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=209227106.1399 BestScore=11828828.2767 Temp=16248518.25 NoImprove=21 Restarts=112 Time=335.38s
Iteration 61000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=198862631.5761 BestScore=11828828.2767 Temp=15908240.48 NoImprove=19 Restarts=114 Time=341.60s
Iteration 62000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=150336996.1329 BestScore=11828828.2767 Temp=12218836.64 NoImprove=17 Restarts=116 Time=347.85s
Iteration 63000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=301298398.7358 BestScore=11828828.2767 Temp=18535745.72 NoImprove=15 Restarts=118 Time=354.08s
Iteration 64000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=271734085.6745 BestScore=11828828.2767 Temp=18919686.07 NoImprove=13 Restarts=120 Time=360.37s
Iteration 65000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=204433879.5095 BestScore=11828828.2767 Temp=14971592.54 NoImprove=11 Restarts=122 Time=366.48s
Iteration 66000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=278737953.4210 BestScore=11828828.2767 Temp=17090766.44 NoImprove=9 Restarts=124 Time=372.69s
Iteration 67000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=336676076.7823 BestScore=11828828.2767 Temp=18330721.67 NoImprove=7 Restarts=126 Time=378.82s
Iteration 68000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=430975625.7853 BestScore=11828828.2767 Temp=23042990.84 NoImprove=5 Restarts=128 Time=384.89s
Iteration 69000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=360645650.2074 BestScore=11828828.2767 Temp=21481677.29 NoImprove=3 Restarts=130 Time=390.97s
Iteration 70000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=384329006.2762 BestScore=11828828.2767 Temp=19952109.95 NoImprove=1 Restarts=132 Time=397.24s
Iteration 71000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=58349288.4828 BestScore=11828828.2767 Temp=1771463.36 NoImprove=500 Restarts=133 Time=403.31s
Iteration 72000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=56222895.5959 BestScore=11828828.2767 Temp=1600012.07 NoImprove=498 Restarts=135 Time=409.51s
Iteration 73000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=44504025.7629 BestScore=11828828.2767 Temp=1326418.16 NoImprove=496 Restarts=137 Time=415.81s
Iteration 74000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=53080758.9653 BestScore=11828828.2767 Temp=1600905.03 NoImprove=494 Restarts=139 Time=422.16s
Iteration 75000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=49045623.4082 BestScore=11828828.2767 Temp=1586609.83 NoImprove=492 Restarts=141 Time=428.36s
Iteration 76000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=74921137.4410 BestScore=11828828.2767 Temp=1449518.35 NoImprove=490 Restarts=143 Time=434.55s
Iteration 77000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=38406026.7384 BestScore=11828828.2767 Temp=1712209.62 NoImprove=488 Restarts=145 Time=440.89s
Iteration 78000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=117281056.1563 BestScore=11828828.2767 Temp=1893300.18 NoImprove=486 Restarts=147 Time=447.21s
Iteration 79000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=49206011.7809 BestScore=11828828.2767 Temp=1293041.14 NoImprove=484 Restarts=149 Time=453.42s
Iteration 80000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=42822533.3528 BestScore=11828828.2767 Temp=1417914.66 NoImprove=482 Restarts=151 Time=459.68s
Iteration 81000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=70340429.8716 BestScore=11828828.2767 Temp=1824420.10 NoImprove=480 Restarts=153 Time=466.05s
Iteration 82000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=42996514.9120 BestScore=11828828.2767 Temp=1780633.36 NoImprove=478 Restarts=155 Time=472.24s
Iteration 83000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=26714956.3614 BestScore=11828828.2767 Temp=1465205.81 NoImprove=476 Restarts=157 Time=478.47s
Iteration 84000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=55475891.2880 BestScore=11828828.2767 Temp=1748227.18 NoImprove=474 Restarts=159 Time=484.85s
Iteration 85000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=52846713.0552 BestScore=11828828.2767 Temp=1936701.21 NoImprove=472 Restarts=161 Time=491.16s
Iteration 86000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=58609736.9461 BestScore=11828828.2767 Temp=1511352.92 NoImprove=470 Restarts=163 Time=497.67s
Iteration 87000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=44742627.9145 BestScore=11828828.2767 Temp=2029346.12 NoImprove=468 Restarts=165 Time=504.13s
Iteration 88000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=20844600.9748 BestScore=11828828.2767 Temp=1250070.21 NoImprove=466 Restarts=167 Time=510.38s
Iteration 89000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=65803268.9412 BestScore=11828828.2767 Temp=1875256.51 NoImprove=464 Restarts=169 Time=516.74s
Iteration 90000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=53985050.8540 BestScore=11828828.2767 Temp=1370301.53 NoImprove=462 Restarts=171 Time=523.23s
Iteration 91000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=39999225.4143 BestScore=11828828.2767 Temp=1901821.15 NoImprove=460 Restarts=173 Time=529.75s
Iteration 92000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=64645409.6084 BestScore=11828828.2767 Temp=2039851.51 NoImprove=458 Restarts=175 Time=536.42s
Iteration 93000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=60006143.6679 BestScore=11828828.2767 Temp=2018774.91 NoImprove=456 Restarts=177 Time=543.03s
Iteration 94000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=57747346.0253 BestScore=11828828.2767 Temp=1965334.74 NoImprove=454 Restarts=179 Time=549.67s
Iteration 95000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=39100276.8284 BestScore=11828828.2767 Temp=1902332.37 NoImprove=452 Restarts=181 Time=556.41s
Iteration 96000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=51506359.3063 BestScore=11828828.2767 Temp=1863179.07 NoImprove=450 Restarts=183 Time=562.96s
Iteration 97000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=29970757.8321 BestScore=11828828.2767 Temp=1807429.07 NoImprove=448 Restarts=185 Time=569.72s
Iteration 98000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=37642744.5485 BestScore=11828828.2767 Temp=2081080.45 NoImprove=446 Restarts=187 Time=576.45s
Iteration 99000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=45882977.8130 BestScore=11828828.2767 Temp=2285860.66 NoImprove=444 Restarts=189 Time=583.24s
Iteration 100000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=50919418.4471 BestScore=11828828.2767 Temp=1982013.30 NoImprove=442 Restarts=191 Time=589.98s
Iteration 101000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=54638455.4403 BestScore=11828828.2767 Temp=2160549.98 NoImprove=440 Restarts=193 Time=596.83s
Iteration 102000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=34908671.7750 BestScore=11828828.2767 Temp=1540835.92 NoImprove=438 Restarts=195 Time=603.65s
Iteration 103000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=32190052.2401 BestScore=11828828.2767 Temp=1966927.69 NoImprove=436 Restarts=197 Time=610.37s
Iteration 104000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=50625632.7022 BestScore=11828828.2767 Temp=2778859.14 NoImprove=434 Restarts=199 Time=617.11s
Iteration 105000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=83352509.6073 BestScore=11828828.2767 Temp=2414381.71 NoImprove=432 Restarts=201 Time=623.86s
Iteration 106000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=75578135.3706 BestScore=11828828.2767 Temp=2740981.32 NoImprove=430 Restarts=203 Time=630.64s
Iteration 107000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=56534648.2162 BestScore=11828828.2767 Temp=2525319.03 NoImprove=428 Restarts=205 Time=637.50s
Iteration 108000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=58634886.1469 BestScore=11828828.2767 Temp=2068551.94 NoImprove=426 Restarts=207 Time=644.40s
Iteration 109000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=66112413.5132 BestScore=11828828.2767 Temp=2437632.19 NoImprove=424 Restarts=209 Time=651.29s
Iteration 110000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=64312232.9334 BestScore=11828828.2767 Temp=2511126.48 NoImprove=422 Restarts=211 Time=658.17s
Iteration 111000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=46261330.7894 BestScore=11828828.2767 Temp=2162965.51 NoImprove=420 Restarts=213 Time=664.97s
Iteration 112000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=30390962.4352 BestScore=11828828.2767 Temp=2529522.07 NoImprove=418 Restarts=215 Time=671.78s
Iteration 113000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=39924007.9798 BestScore=11828828.2767 Temp=2473322.75 NoImprove=416 Restarts=217 Time=679.07s
Iteration 114000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=48315060.9414 BestScore=11828828.2767 Temp=2781614.99 NoImprove=414 Restarts=219 Time=686.09s
Iteration 115000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=56974071.0365 BestScore=11828828.2767 Temp=1781009.58 NoImprove=412 Restarts=221 Time=693.03s
Iteration 116000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=43759153.5555 BestScore=11828828.2767 Temp=2106507.67 NoImprove=410 Restarts=223 Time=699.98s
Iteration 117000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=65064867.6773 BestScore=11828828.2767 Temp=2125860.12 NoImprove=408 Restarts=225 Time=706.84s
Iteration 118000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=27054456.1977 BestScore=11828828.2767 Temp=2483888.71 NoImprove=406 Restarts=227 Time=713.83s
Iteration 119000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=48183186.8308 BestScore=11828828.2767 Temp=2852148.07 NoImprove=404 Restarts=229 Time=720.82s
Iteration 120000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=42146237.1104 BestScore=11828828.2767 Temp=2949037.78 NoImprove=402 Restarts=231 Time=727.71s
Iteration 121000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=49716063.4338 BestScore=11828828.2767 Temp=3067332.91 NoImprove=400 Restarts=233 Time=734.68s
Iteration 122000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=59386666.9429 BestScore=11828828.2767 Temp=2869352.31 NoImprove=398 Restarts=235 Time=741.63s
Iteration 123000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=42270083.0389 BestScore=11828828.2767 Temp=2660122.62 NoImprove=396 Restarts=237 Time=748.61s
Iteration 124000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=78798814.7579 BestScore=11828828.2767 Temp=2419266.43 NoImprove=394 Restarts=239 Time=755.43s
Iteration 125000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=47296145.5077 BestScore=11828828.2767 Temp=2569298.10 NoImprove=392 Restarts=241 Time=762.27s
Iteration 126000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=46348748.5533 BestScore=11828828.2767 Temp=2773620.65 NoImprove=390 Restarts=243 Time=769.14s
Iteration 127000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=63244810.8851 BestScore=11828828.2767 Temp=2385389.23 NoImprove=388 Restarts=245 Time=776.14s
Iteration 128000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=63430901.5946 BestScore=11828828.2767 Temp=3280496.86 NoImprove=386 Restarts=247 Time=783.18s
Iteration 129000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=45178738.3034 BestScore=11828828.2767 Temp=2731889.11 NoImprove=384 Restarts=249 Time=790.20s
Iteration 130000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=44668161.2560 BestScore=11828828.2767 Temp=2825965.16 NoImprove=382 Restarts=251 Time=797.20s
Iteration 131000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=41451599.9107 BestScore=11828828.2767 Temp=2228778.47 NoImprove=380 Restarts=253 Time=804.33s
Iteration 132000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=52392581.0094 BestScore=11828828.2767 Temp=3382658.56 NoImprove=378 Restarts=255 Time=811.30s
Iteration 133000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=69865267.4965 BestScore=11828828.2767 Temp=2744068.40 NoImprove=376 Restarts=257 Time=818.21s
Iteration 134000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=60036918.4156 BestScore=11828828.2767 Temp=2150904.33 NoImprove=374 Restarts=259 Time=825.17s
Iteration 135000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=99138421.7343 BestScore=11828828.2767 Temp=3585488.07 NoImprove=372 Restarts=261 Time=831.95s
Iteration 136000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=78350697.3637 BestScore=11828828.2767 Temp=3091916.00 NoImprove=370 Restarts=263 Time=838.92s
Iteration 137000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=30359480.9351 BestScore=11828828.2767 Temp=2438055.35 NoImprove=368 Restarts=265 Time=845.95s
Iteration 138000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=61906895.3367 BestScore=11828828.2767 Temp=2998479.34 NoImprove=366 Restarts=267 Time=852.84s
Iteration 139000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=69470967.9029 BestScore=11828828.2767 Temp=3196407.05 NoImprove=364 Restarts=269 Time=860.05s
Iteration 140000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=93090806.6027 BestScore=11828828.2767 Temp=3586580.77 NoImprove=362 Restarts=271 Time=867.04s
Iteration 141000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=60090499.5325 BestScore=11828828.2767 Temp=2652580.20 NoImprove=360 Restarts=273 Time=873.99s
Iteration 142000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=109281083.5711 BestScore=11828828.2767 Temp=3624378.20 NoImprove=358 Restarts=275 Time=880.97s
Iteration 143000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=50473392.0137 BestScore=11828828.2767 Temp=3508585.60 NoImprove=356 Restarts=277 Time=888.07s
Iteration 144000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=85540821.4400 BestScore=11828828.2767 Temp=4246470.37 NoImprove=354 Restarts=279 Time=895.03s
Iteration 145000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=56579210.1262 BestScore=11828828.2767 Temp=3241664.10 NoImprove=352 Restarts=281 Time=902.21s
Iteration 146000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=73608390.4941 BestScore=11828828.2767 Temp=3392911.51 NoImprove=350 Restarts=283 Time=909.28s
Iteration 147000: BestViol=1175.8010 BestAff=0 BestCompact=70818.28 CurScore=34109483.2405 BestScore=11828828.2767 Temp=3242315.44 NoImprove=348 Restarts=285 Time=916.36s
