Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=188561327.1139 BestScore=119363519.3382 Temp=3121333.96 NoImprove=320 Restarts=41 Time=63.96s
Iteration 26000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=179620706.9038 BestScore=119363519.3382 Temp=3349483.44 NoImprove=318 Restarts=43 Time=66.55s
Iteration 27000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=168685315.5858 BestScore=119363519.3382 Temp=2510480.07 NoImprove=316 Restarts=45 Time=69.13s
Iteration 28000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=178028302.1236 BestScore=119363519.3382 Temp=3104565.38 NoImprove=314 Restarts=47 Time=71.73s
Iteration 29000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=250051394.1207 BestScore=119363519.3382 Temp=3193653.53 NoImprove=312 Restarts=49 Time=74.35s
Iteration 30000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=222071674.6300 BestScore=119363519.3382 Temp=2974161.32 NoImprove=310 Restarts=51 Time=76.86s
Iteration 31000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=191362865.1155 BestScore=119363519.3382 Temp=2788622.30 NoImprove=308 Restarts=53 Time=79.58s
Iteration 32000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=300522441.7149 BestScore=119363519.3382 Temp=3920096.32 NoImprove=306 Restarts=55 Time=82.16s
Iteration 33000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=205800090.5235 BestScore=119363519.3382 Temp=3269173.84 NoImprove=304 Restarts=57 Time=84.82s
Iteration 34000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=178884920.6732 BestScore=119363519.3382 Temp=3335047.35 NoImprove=302 Restarts=59 Time=87.31s
Iteration 35000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=244531752.2597 BestScore=119363519.3382 Temp=3376329.18 NoImprove=300 Restarts=61 Time=89.87s
Iteration 36000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=168375652.6330 BestScore=119363519.3382 Temp=2680864.66 NoImprove=298 Restarts=63 Time=92.49s
Iteration 37000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=207999349.0395 BestScore=119363519.3382 Temp=2913163.61 NoImprove=296 Restarts=65 Time=95.04s
Iteration 38000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=187052164.5248 BestScore=119363519.3382 Temp=2875115.63 NoImprove=294 Restarts=67 Time=97.59s
Iteration 39000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=174415334.5782 BestScore=119363519.3382 Temp=3097225.11 NoImprove=292 Restarts=69 Time=100.17s
Iteration 40000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=177821647.5013 BestScore=119363519.3382 Temp=2621880.52 NoImprove=290 Restarts=71 Time=102.65s
Iteration 41000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=225643518.5845 BestScore=119363519.3382 Temp=3832330.30 NoImprove=288 Restarts=73 Time=105.18s
Iteration 42000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=205949818.9205 BestScore=119363519.3382 Temp=3335440.58 NoImprove=286 Restarts=75 Time=107.65s
Iteration 43000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=230195607.4489 BestScore=119363519.3382 Temp=3675127.18 NoImprove=284 Restarts=77 Time=110.24s
Iteration 44000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=205336981.3027 BestScore=119363519.3382 Temp=3462795.23 NoImprove=282 Restarts=79 Time=112.85s
Iteration 45000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=193653124.8506 BestScore=119363519.3382 Temp=3035622.04 NoImprove=280 Restarts=81 Time=115.40s
Iteration 46000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=251064618.2728 BestScore=119363519.3382 Temp=3709144.12 NoImprove=278 Restarts=83 Time=118.00s
Iteration 47000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=216250826.4870 BestScore=119363519.3382 Temp=4187720.19 NoImprove=276 Restarts=85 Time=120.53s
Iteration 48000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=183871756.9136 BestScore=119363519.3382 Temp=3845200.75 NoImprove=274 Restarts=87 Time=122.99s
Iteration 49000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=236435753.9388 BestScore=119363519.3382 Temp=3982237.40 NoImprove=272 Restarts=89 Time=125.50s
Iteration 50000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=237357801.3022 BestScore=119363519.3382 Temp=3929642.89 NoImprove=270 Restarts=91 Time=128.03s
Iteration 51000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=148786979.4375 BestScore=119363519.3382 Temp=2740456.28 NoImprove=268 Restarts=93 Time=130.56s
Iteration 52000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=228630310.6968 BestScore=119363519.3382 Temp=3841950.29 NoImprove=266 Restarts=95 Time=133.04s
Iteration 53000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=194199561.8509 BestScore=119363519.3382 Temp=3760856.59 NoImprove=264 Restarts=97 Time=135.64s
Iteration 54000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=259057287.2949 BestScore=119363519.3382 Temp=4292872.73 NoImprove=262 Restarts=99 Time=138.21s
Iteration 55000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=210811506.4386 BestScore=119363519.3382 Temp=3252801.76 NoImprove=260 Restarts=101 Time=140.80s
Iteration 56000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=272694279.5923 BestScore=119363519.3382 Temp=4453318.39 NoImprove=258 Restarts=103 Time=143.47s
Iteration 57000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=171662345.8641 BestScore=119363519.3382 Temp=3639897.63 NoImprove=256 Restarts=105 Time=146.00s
Iteration 58000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=237512429.5340 BestScore=119363519.3382 Temp=4619587.69 NoImprove=254 Restarts=107 Time=148.54s
Iteration 59000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=226337197.1624 BestScore=119363519.3382 Temp=4529992.33 NoImprove=252 Restarts=109 Time=151.08s
Iteration 60000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=183536034.4923 BestScore=119363519.3382 Temp=3823948.80 NoImprove=250 Restarts=111 Time=153.71s
Iteration 61000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=299704966.0879 BestScore=119363519.3382 Temp=4820063.00 NoImprove=248 Restarts=113 Time=156.26s
Iteration 62000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=219374270.5227 BestScore=119363519.3382 Temp=4763226.89 NoImprove=246 Restarts=115 Time=158.77s
Iteration 63000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=200497394.2320 BestScore=119363519.3382 Temp=4388094.42 NoImprove=244 Restarts=117 Time=161.32s
Iteration 64000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=199764609.1404 BestScore=119363519.3382 Temp=4271191.32 NoImprove=242 Restarts=119 Time=163.83s
Iteration 65000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=240340361.5019 BestScore=119363519.3382 Temp=4610540.38 NoImprove=240 Restarts=121 Time=166.40s
Iteration 66000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=302296816.2720 BestScore=119363519.3382 Temp=5370321.46 NoImprove=238 Restarts=123 Time=168.96s
Iteration 67000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=235946613.2871 BestScore=119363519.3382 Temp=4828017.09 NoImprove=236 Restarts=125 Time=171.57s
Iteration 68000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=228730902.1147 BestScore=119363519.3382 Temp=4912930.70 NoImprove=234 Restarts=127 Time=174.11s
Iteration 69000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=277726551.8517 BestScore=119363519.3382 Temp=5006696.03 NoImprove=232 Restarts=129 Time=176.64s
Iteration 70000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=177733212.6626 BestScore=119363519.3382 Temp=3813439.27 NoImprove=230 Restarts=131 Time=179.15s
Iteration 71000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=217944658.0251 BestScore=119363519.3382 Temp=4396364.47 NoImprove=228 Restarts=133 Time=181.74s
Iteration 72000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=218514688.6219 BestScore=119363519.3382 Temp=4301486.25 NoImprove=226 Restarts=135 Time=184.34s
Iteration 73000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=233260848.1179 BestScore=119363519.3382 Temp=4851832.29 NoImprove=224 Restarts=137 Time=186.84s
Iteration 74000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=199468687.3916 BestScore=119363519.3382 Temp=4464757.41 NoImprove=222 Restarts=139 Time=189.45s
Iteration 75000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=254009728.8489 BestScore=119363519.3382 Temp=5332915.43 NoImprove=220 Restarts=141 Time=191.98s
Iteration 76000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=297281506.7816 BestScore=119363519.3382 Temp=5395054.65 NoImprove=218 Restarts=143 Time=194.52s
Iteration 77000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=215647177.5908 BestScore=119363519.3382 Temp=5256984.16 NoImprove=216 Restarts=145 Time=197.30s
Iteration 78000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=303041555.7439 BestScore=119363519.3382 Temp=6001963.73 NoImprove=214 Restarts=147 Time=199.91s
Iteration 79000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=219380114.0966 BestScore=119363519.3382 Temp=5373718.95 NoImprove=212 Restarts=149 Time=202.49s
Iteration 80000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=256793818.1680 BestScore=119363519.3382 Temp=5600186.88 NoImprove=210 Restarts=151 Time=205.02s
Iteration 81000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=222998120.4248 BestScore=119363519.3382 Temp=5318814.34 NoImprove=208 Restarts=153 Time=207.56s
Iteration 82000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=247082892.8900 BestScore=119363519.3382 Temp=5409709.92 NoImprove=206 Restarts=155 Time=210.14s
Iteration 83000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=228327047.0080 BestScore=119363519.3382 Temp=5190636.37 NoImprove=204 Restarts=157 Time=212.76s
Iteration 84000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=315732576.1502 BestScore=119363519.3382 Temp=6043966.96 NoImprove=202 Restarts=159 Time=215.36s
Iteration 85000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=232326791.9192 BestScore=119363519.3382 Temp=5824832.33 NoImprove=200 Restarts=161 Time=217.87s
Iteration 86000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=209519273.1880 BestScore=119363519.3382 Temp=5283124.89 NoImprove=198 Restarts=163 Time=220.46s
Iteration 87000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=260269213.4269 BestScore=119363519.3382 Temp=5989683.43 NoImprove=196 Restarts=165 Time=222.98s
Iteration 88000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=251125120.6122 BestScore=119363519.3382 Temp=5424755.33 NoImprove=194 Restarts=167 Time=225.60s
Iteration 89000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=292289033.1778 BestScore=119363519.3382 Temp=6426005.73 NoImprove=192 Restarts=169 Time=228.21s
Iteration 90000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=182540870.7791 BestScore=119363519.3382 Temp=4661017.83 NoImprove=190 Restarts=171 Time=230.76s
Iteration 91000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=183847384.5721 BestScore=119363519.3382 Temp=4692985.59 NoImprove=188 Restarts=173 Time=233.31s
Iteration 92000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=262146870.3069 BestScore=119363519.3382 Temp=6572714.80 NoImprove=186 Restarts=175 Time=235.94s
Iteration 93000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=197405958.6534 BestScore=119363519.3382 Temp=6365180.08 NoImprove=184 Restarts=177 Time=238.52s
Iteration 94000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=285892852.6808 BestScore=119363519.3382 Temp=6662629.21 NoImprove=182 Restarts=179 Time=241.14s
Iteration 95000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=203060297.5721 BestScore=119363519.3382 Temp=6179918.93 NoImprove=180 Restarts=181 Time=243.62s
Iteration 96000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=240754860.5980 BestScore=119363519.3382 Temp=5728958.94 NoImprove=178 Restarts=183 Time=246.18s
Iteration 97000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=197674093.8790 BestScore=119363519.3382 Temp=5672698.46 NoImprove=176 Restarts=185 Time=248.77s
Iteration 98000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=202148567.3516 BestScore=119363519.3382 Temp=5845881.54 NoImprove=174 Restarts=187 Time=251.33s
Iteration 99000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=173072050.2933 BestScore=119363519.3382 Temp=4681067.21 NoImprove=172 Restarts=189 Time=253.98s
Iteration 100000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=198871262.5995 BestScore=119363519.3382 Temp=5574633.00 NoImprove=170 Restarts=191 Time=256.56s
Iteration 101000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=179081001.1241 BestScore=119363519.3382 Temp=5569857.65 NoImprove=168 Restarts=193 Time=259.20s
Iteration 102000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=239109914.0954 BestScore=119363519.3382 Temp=6239478.68 NoImprove=166 Restarts=195 Time=261.82s
Iteration 103000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=150953471.7859 BestScore=119363519.3382 Temp=4890870.31 NoImprove=164 Restarts=197 Time=264.49s
Iteration 104000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=284500948.6549 BestScore=119363519.3382 Temp=7223431.57 NoImprove=162 Restarts=199 Time=267.11s
Iteration 105000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=248240991.2861 BestScore=119363519.3382 Temp=7004434.56 NoImprove=160 Restarts=201 Time=269.70s
Iteration 106000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=246798193.9448 BestScore=119363519.3382 Temp=6388512.35 NoImprove=158 Restarts=203 Time=272.24s
Iteration 107000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=250164206.0024 BestScore=119363519.3382 Temp=7303893.24 NoImprove=156 Restarts=205 Time=274.83s
Iteration 108000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=219296841.0436 BestScore=119363519.3382 Temp=5761245.12 NoImprove=154 Restarts=207 Time=277.52s
Iteration 109000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=171022299.5076 BestScore=119363519.3382 Temp=6407917.73 NoImprove=152 Restarts=209 Time=280.17s
Iteration 110000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=221256908.6068 BestScore=119363519.3382 Temp=6511041.85 NoImprove=150 Restarts=211 Time=282.70s
Iteration 111000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=254993705.8507 BestScore=119363519.3382 Temp=7225989.26 NoImprove=148 Restarts=213 Time=285.28s
Iteration 112000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=266856189.0774 BestScore=119363519.3382 Temp=8011878.44 NoImprove=146 Restarts=215 Time=287.86s
Iteration 113000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=203193313.4659 BestScore=119363519.3382 Temp=6430780.91 NoImprove=144 Restarts=217 Time=290.44s
Iteration 114000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=253988318.5628 BestScore=119363519.3382 Temp=7706442.14 NoImprove=142 Restarts=219 Time=293.03s
Iteration 115000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=230770344.2832 BestScore=119363519.3382 Temp=7326395.34 NoImprove=140 Restarts=221 Time=295.71s
Iteration 116000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=213382808.9726 BestScore=119363519.3382 Temp=7307668.31 NoImprove=138 Restarts=223 Time=298.39s
Iteration 117000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=210335891.9044 BestScore=119363519.3382 Temp=7316887.45 NoImprove=136 Restarts=225 Time=300.98s
Iteration 118000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=187969339.1837 BestScore=119363519.3382 Temp=7666928.17 NoImprove=134 Restarts=227 Time=303.60s
Iteration 119000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=186600832.0411 BestScore=119363519.3382 Temp=6516811.19 NoImprove=132 Restarts=229 Time=306.16s
Iteration 120000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=274181488.7954 BestScore=119363519.3382 Temp=8131014.17 NoImprove=130 Restarts=231 Time=308.74s
Iteration 121000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=251225899.9818 BestScore=119363519.3382 Temp=8707785.36 NoImprove=128 Restarts=233 Time=311.28s
Iteration 122000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=250861720.8070 BestScore=119363519.3382 Temp=7652176.58 NoImprove=126 Restarts=235 Time=313.92s
Iteration 123000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=235484050.1652 BestScore=119363519.3382 Temp=7381811.15 NoImprove=124 Restarts=237 Time=316.51s
Iteration 124000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=255766265.3742 BestScore=119363519.3382 Temp=8761818.89 NoImprove=122 Restarts=239 Time=319.06s
Iteration 125000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=312953791.9222 BestScore=119363519.3382 Temp=10460223.36 NoImprove=120 Restarts=241 Time=321.61s
Iteration 126000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=241553006.3591 BestScore=119363519.3382 Temp=7811662.92 NoImprove=118 Restarts=243 Time=324.17s
Iteration 127000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=244036622.6642 BestScore=119363519.3382 Temp=7649466.83 NoImprove=116 Restarts=245 Time=326.73s
Iteration 128000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=239140430.2741 BestScore=119363519.3382 Temp=9492663.99 NoImprove=114 Restarts=247 Time=329.31s
Iteration 129000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=212804531.5046 BestScore=119363519.3382 Temp=8886075.31 NoImprove=112 Restarts=249 Time=332.02s
Iteration 130000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=223809965.7419 BestScore=119363519.3382 Temp=7742153.80 NoImprove=110 Restarts=251 Time=334.67s
Iteration 131000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=221134799.2382 BestScore=119363519.3382 Temp=8652189.55 NoImprove=108 Restarts=253 Time=337.33s
Iteration 132000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=187722229.8063 BestScore=119363519.3382 Temp=8135778.90 NoImprove=106 Restarts=255 Time=340.03s
Iteration 133000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=281151030.3739 BestScore=119363519.3382 Temp=10079589.55 NoImprove=104 Restarts=257 Time=342.66s
Iteration 134000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=255581753.2035 BestScore=119363519.3382 Temp=8875008.77 NoImprove=102 Restarts=259 Time=345.32s
Iteration 135000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=261009349.5914 BestScore=119363519.3382 Temp=9282812.70 NoImprove=100 Restarts=261 Time=347.92s
Iteration 136000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=206298418.6569 BestScore=119363519.3382 Temp=7803305.05 NoImprove=98 Restarts=263 Time=350.51s
Iteration 137000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=227741422.5583 BestScore=119363519.3382 Temp=9157976.73 NoImprove=96 Restarts=265 Time=353.13s
Iteration 138000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=218503210.1720 BestScore=119363519.3382 Temp=8011263.81 NoImprove=94 Restarts=267 Time=355.74s
Iteration 139000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=265486233.3584 BestScore=119363519.3382 Temp=11785087.68 NoImprove=92 Restarts=269 Time=358.61s
Iteration 140000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=178990897.3593 BestScore=119363519.3382 Temp=7963395.82 NoImprove=90 Restarts=271 Time=361.30s
Iteration 141000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=184511873.4879 BestScore=119363519.3382 Temp=7801378.87 NoImprove=88 Restarts=273 Time=363.96s
Iteration 142000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=261387390.9052 BestScore=119363519.3382 Temp=9148566.05 NoImprove=86 Restarts=275 Time=366.59s
Iteration 143000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=193509101.9351 BestScore=119363519.3382 Temp=8921764.93 NoImprove=84 Restarts=277 Time=369.22s
Iteration 144000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=201619967.4064 BestScore=119363519.3382 Temp=8668015.12 NoImprove=82 Restarts=279 Time=371.92s
Iteration 145000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=244128992.3474 BestScore=119363519.3382 Temp=9462663.70 NoImprove=80 Restarts=281 Time=374.58s
Iteration 146000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=174601003.3253 BestScore=119363519.3382 Temp=7481437.63 NoImprove=78 Restarts=283 Time=377.23s
Iteration 147000: BestViol=11392.8030 BestAff=983 BestCompact=28989.34 CurScore=220226749.7061 BestScore=119363519.3382 Temp=9962891.64 NoImprove=76 Restarts=285 Time=380.06s
