Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 53000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=71445552.2788 BestScore=35735669.6886 Temp=4122632.26 NoImprove=285 Restarts=96 Time=508.74s
Iteration 54000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=98204703.4592 BestScore=35735669.6886 Temp=5776931.06 NoImprove=283 Restarts=98 Time=518.36s
Iteration 55000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=69455054.6767 BestScore=35735669.6886 Temp=4955498.26 NoImprove=281 Restarts=100 Time=527.85s
Iteration 56000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=64222183.5336 BestScore=35735669.6886 Temp=3540527.59 NoImprove=279 Restarts=102 Time=537.40s
Iteration 57000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=111625654.0995 BestScore=35735669.6886 Temp=4587915.13 NoImprove=277 Restarts=104 Time=546.82s
Iteration 58000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=139582667.6449 BestScore=35735669.6886 Temp=6369169.59 NoImprove=275 Restarts=106 Time=556.35s
Iteration 59000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=67229883.8671 BestScore=35735669.6886 Temp=5336422.16 NoImprove=273 Restarts=108 Time=565.87s
Iteration 60000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=103681943.1488 BestScore=35735669.6886 Temp=5192980.04 NoImprove=271 Restarts=110 Time=575.50s
Iteration 61000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=138188734.3967 BestScore=35735669.6886 Temp=5616831.55 NoImprove=269 Restarts=112 Time=585.17s
Iteration 62000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=92043514.4989 BestScore=35735669.6886 Temp=6276191.64 NoImprove=267 Restarts=114 Time=595.48s
Iteration 63000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=148205580.0768 BestScore=35735669.6886 Temp=5196683.71 NoImprove=265 Restarts=116 Time=605.38s
Iteration 64000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=209453894.2439 BestScore=35735669.6886 Temp=7295172.43 NoImprove=263 Restarts=118 Time=615.02s
Iteration 65000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=135740317.3952 BestScore=35735669.6886 Temp=4549372.36 NoImprove=261 Restarts=120 Time=624.81s
Iteration 66000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=123578022.5272 BestScore=35735669.6886 Temp=5123967.79 NoImprove=259 Restarts=122 Time=634.53s
Iteration 67000: BestViol=2508.9780 BestAff=1924 BestCompact=63889.69 CurScore=84667222.7010 BestScore=35735669.6886 Temp=5257673.67 NoImprove=257 Restarts=124 Time=644.25s
Iteration 68000: BestViol=1721.3220 BestAff=1906 BestCompact=60036.57 CurScore=29267062.7613 BestScore=27756256.5655 Temp=447032.17 NoImprove=96 Restarts=125 Time=653.79s
Iteration 69000: BestViol=1268.6680 BestAff=1903 BestCompact=60514.14 CurScore=23213694.1422 BestScore=23213694.1422 Temp=2974.54 NoImprove=27 Restarts=125 Time=663.15s
Iteration 70000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=21724202.9022 BestScore=21724202.9022 Temp=19.79 NoImprove=416 Restarts=125 Time=672.38s
Iteration 71000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=272578193.7365 BestScore=21724202.9022 Temp=3533295.51 NoImprove=414 Restarts=127 Time=682.23s
Iteration 72000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=58931096.5337 BestScore=21724202.9022 Temp=2634248.75 NoImprove=412 Restarts=129 Time=691.70s
Iteration 73000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=67423512.7169 BestScore=21724202.9022 Temp=2389214.25 NoImprove=410 Restarts=131 Time=701.27s
Iteration 74000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=84600899.7042 BestScore=21724202.9022 Temp=2188287.76 NoImprove=408 Restarts=133 Time=710.83s
Iteration 75000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=144963921.4367 BestScore=21724202.9022 Temp=3033786.33 NoImprove=406 Restarts=135 Time=720.25s
Iteration 76000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=101814099.3388 BestScore=21724202.9022 Temp=2436058.80 NoImprove=404 Restarts=137 Time=729.89s
Iteration 77000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=190159443.2316 BestScore=21724202.9022 Temp=3590149.36 NoImprove=402 Restarts=139 Time=739.49s
Iteration 78000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=53753302.9106 BestScore=21724202.9022 Temp=2574174.53 NoImprove=400 Restarts=141 Time=749.07s
Iteration 79000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=167439632.7370 BestScore=21724202.9022 Temp=3272835.83 NoImprove=398 Restarts=143 Time=758.64s
Iteration 80000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=85309771.5754 BestScore=21724202.9022 Temp=2840741.41 NoImprove=396 Restarts=145 Time=768.12s
Iteration 81000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=191806904.7664 BestScore=21724202.9022 Temp=3163444.39 NoImprove=394 Restarts=147 Time=777.90s
Iteration 82000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=64438838.3238 BestScore=21724202.9022 Temp=2726759.62 NoImprove=392 Restarts=149 Time=787.27s
Iteration 83000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=141145284.8249 BestScore=21724202.9022 Temp=3440958.84 NoImprove=390 Restarts=151 Time=796.84s
Iteration 84000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=118983911.2422 BestScore=21724202.9022 Temp=2886515.43 NoImprove=388 Restarts=153 Time=806.40s
Iteration 85000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=148302219.4864 BestScore=21724202.9022 Temp=2797301.94 NoImprove=386 Restarts=155 Time=816.02s
Iteration 86000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=56592830.8157 BestScore=21724202.9022 Temp=3100920.27 NoImprove=384 Restarts=157 Time=825.58s
Iteration 87000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=116982272.2939 BestScore=21724202.9022 Temp=3195714.36 NoImprove=382 Restarts=159 Time=835.37s
Iteration 88000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=118250040.4806 BestScore=21724202.9022 Temp=2790734.59 NoImprove=380 Restarts=161 Time=844.86s
Iteration 89000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=79826082.7907 BestScore=21724202.9022 Temp=4128126.61 NoImprove=378 Restarts=163 Time=854.18s
Iteration 90000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=94851961.4203 BestScore=21724202.9022 Temp=2913612.22 NoImprove=376 Restarts=165 Time=863.55s
Iteration 91000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=135367925.3270 BestScore=21724202.9022 Temp=2883644.44 NoImprove=374 Restarts=167 Time=872.93s
Iteration 92000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=182218313.2851 BestScore=21724202.9022 Temp=4751157.41 NoImprove=372 Restarts=169 Time=882.31s
Iteration 93000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=95832657.6831 BestScore=21724202.9022 Temp=4724504.12 NoImprove=370 Restarts=171 Time=891.99s
Iteration 94000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=80144388.5871 BestScore=21724202.9022 Temp=3131028.46 NoImprove=368 Restarts=173 Time=901.59s
Iteration 95000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=103123068.1713 BestScore=21724202.9022 Temp=4426286.24 NoImprove=366 Restarts=175 Time=911.03s
Iteration 96000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=81579382.4477 BestScore=21724202.9022 Temp=3467789.07 NoImprove=364 Restarts=177 Time=920.49s
Iteration 97000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=81776171.0922 BestScore=21724202.9022 Temp=2940104.49 NoImprove=362 Restarts=179 Time=929.84s
Iteration 98000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=83089054.0695 BestScore=21724202.9022 Temp=3125744.59 NoImprove=360 Restarts=181 Time=939.09s
Iteration 99000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=62461121.0567 BestScore=21724202.9022 Temp=3270274.40 NoImprove=358 Restarts=183 Time=948.71s
Iteration 100000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=120977111.0649 BestScore=21724202.9022 Temp=4397505.80 NoImprove=356 Restarts=185 Time=958.41s
Iteration 101000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=128651410.3948 BestScore=21724202.9022 Temp=3415958.83 NoImprove=354 Restarts=187 Time=968.00s
Iteration 102000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=75562579.1703 BestScore=21724202.9022 Temp=3283954.05 NoImprove=352 Restarts=189 Time=977.53s
Iteration 103000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=69579733.4796 BestScore=21724202.9022 Temp=2507874.11 NoImprove=350 Restarts=191 Time=987.06s
Iteration 104000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=133574782.5001 BestScore=21724202.9022 Temp=3935808.38 NoImprove=348 Restarts=193 Time=996.58s
Iteration 105000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=116651524.8501 BestScore=21724202.9022 Temp=3836536.10 NoImprove=346 Restarts=195 Time=1006.07s
Iteration 106000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=61558644.1742 BestScore=21724202.9022 Temp=2960975.48 NoImprove=344 Restarts=197 Time=1015.56s
Iteration 107000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=176198744.6008 BestScore=21724202.9022 Temp=5701973.30 NoImprove=342 Restarts=199 Time=1025.14s
Iteration 108000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=109444833.1841 BestScore=21724202.9022 Temp=3836847.56 NoImprove=340 Restarts=201 Time=1034.71s
Iteration 109000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=100219907.7278 BestScore=21724202.9022 Temp=4105577.17 NoImprove=338 Restarts=203 Time=1044.28s
Iteration 110000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=201944875.4787 BestScore=21724202.9022 Temp=4907783.21 NoImprove=336 Restarts=205 Time=1053.87s
Iteration 111000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=87990315.0791 BestScore=21724202.9022 Temp=3710541.78 NoImprove=334 Restarts=207 Time=1063.48s
Iteration 112000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=153034844.0584 BestScore=21724202.9022 Temp=4793235.34 NoImprove=332 Restarts=209 Time=1073.04s
Iteration 113000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=115534445.3096 BestScore=21724202.9022 Temp=3588045.49 NoImprove=330 Restarts=211 Time=1082.61s
Iteration 114000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=148792763.1297 BestScore=21724202.9022 Temp=4620695.35 NoImprove=328 Restarts=213 Time=1092.18s
Iteration 115000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=112531622.7429 BestScore=21724202.9022 Temp=4471238.63 NoImprove=326 Restarts=215 Time=1101.77s
Iteration 116000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=189309075.9222 BestScore=21724202.9022 Temp=4840306.35 NoImprove=324 Restarts=217 Time=1111.22s
Iteration 117000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=114907312.1003 BestScore=21724202.9022 Temp=4207704.43 NoImprove=322 Restarts=219 Time=1120.68s
Iteration 118000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=117390350.6630 BestScore=21724202.9022 Temp=4880235.79 NoImprove=320 Restarts=221 Time=1130.14s
Iteration 119000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=232930381.7097 BestScore=21724202.9022 Temp=6077764.37 NoImprove=318 Restarts=223 Time=1139.79s
Iteration 120000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=166147384.6151 BestScore=21724202.9022 Temp=4648868.47 NoImprove=316 Restarts=225 Time=1149.34s
Iteration 121000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=94638017.5455 BestScore=21724202.9022 Temp=3723512.04 NoImprove=314 Restarts=227 Time=1159.05s
Iteration 122000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=69795676.3836 BestScore=21724202.9022 Temp=4019262.99 NoImprove=312 Restarts=229 Time=1168.77s
Iteration 123000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=80127375.7155 BestScore=21724202.9022 Temp=5416625.17 NoImprove=310 Restarts=231 Time=1178.45s
Iteration 124000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=49326220.2400 BestScore=21724202.9022 Temp=4643496.83 NoImprove=308 Restarts=233 Time=1188.00s
Iteration 125000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=122990775.9587 BestScore=21724202.9022 Temp=4822471.96 NoImprove=306 Restarts=235 Time=1197.43s
Iteration 126000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=71176482.9369 BestScore=21724202.9022 Temp=4364391.93 NoImprove=304 Restarts=237 Time=1206.75s
Iteration 127000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=152940845.1994 BestScore=21724202.9022 Temp=5229800.37 NoImprove=302 Restarts=239 Time=1216.23s
Iteration 128000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=110150470.8747 BestScore=21724202.9022 Temp=5099996.14 NoImprove=300 Restarts=241 Time=1225.80s
Iteration 129000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=60179813.3000 BestScore=21724202.9022 Temp=4252626.56 NoImprove=298 Restarts=243 Time=1235.11s
Iteration 130000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=118989297.3893 BestScore=21724202.9022 Temp=4648539.89 NoImprove=296 Restarts=245 Time=1244.55s
Iteration 131000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=145949976.9559 BestScore=21724202.9022 Temp=5612623.63 NoImprove=294 Restarts=247 Time=1253.96s
Iteration 132000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=69300297.1514 BestScore=21724202.9022 Temp=4670874.71 NoImprove=292 Restarts=249 Time=1263.47s
Iteration 133000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=76881658.0157 BestScore=21724202.9022 Temp=4866499.94 NoImprove=290 Restarts=251 Time=1272.81s
Iteration 134000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=102387023.4648 BestScore=21724202.9022 Temp=5402748.49 NoImprove=288 Restarts=253 Time=1282.40s
Iteration 135000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=118243707.8968 BestScore=21724202.9022 Temp=3895863.11 NoImprove=286 Restarts=255 Time=1291.67s
Iteration 136000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=148664084.8027 BestScore=21724202.9022 Temp=6159273.40 NoImprove=284 Restarts=257 Time=1301.10s
Iteration 137000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=61445315.0452 BestScore=21724202.9022 Temp=4413339.03 NoImprove=282 Restarts=259 Time=1310.59s
Iteration 138000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=72448043.8840 BestScore=21724202.9022 Temp=3819682.25 NoImprove=280 Restarts=261 Time=1320.10s
Iteration 139000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=72866030.6817 BestScore=21724202.9022 Temp=5370723.54 NoImprove=278 Restarts=263 Time=1329.61s
Iteration 140000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=112257350.2726 BestScore=21724202.9022 Temp=4625974.81 NoImprove=276 Restarts=265 Time=1338.79s
Iteration 141000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=99376640.8150 BestScore=21724202.9022 Temp=3933268.20 NoImprove=274 Restarts=267 Time=1348.18s
Iteration 142000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=96321578.7595 BestScore=21724202.9022 Temp=5948887.48 NoImprove=272 Restarts=269 Time=1357.57s
Iteration 143000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=133543880.1336 BestScore=21724202.9022 Temp=5079340.58 NoImprove=270 Restarts=271 Time=1366.80s
Iteration 144000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=87065715.1849 BestScore=21724202.9022 Temp=5517920.17 NoImprove=268 Restarts=273 Time=1376.28s
Iteration 145000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=188323677.9921 BestScore=21724202.9022 Temp=5761794.19 NoImprove=266 Restarts=275 Time=1385.66s
