Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 48000: BestViol=168.2900 BestAff=0 BestCompact=48729.89 CurScore=53938307.0412 BestScore=1731629.8883 Temp=6461717.01 NoImprove=69 Restarts=88 Time=113.24s
Iteration 49000: BestViol=168.2900 BestAff=0 BestCompact=48729.89 CurScore=30115125.7650 BestScore=1731629.8883 Temp=4323603.20 NoImprove=67 Restarts=90 Time=115.47s
Iteration 50000: BestViol=168.2900 BestAff=0 BestCompact=48729.89 CurScore=21219471.2761 BestScore=1731629.8883 Temp=4221205.79 NoImprove=65 Restarts=92 Time=117.74s
Iteration 51000: BestViol=168.2900 BestAff=0 BestCompact=48729.89 CurScore=37497436.3454 BestScore=1731629.8883 Temp=4483265.07 NoImprove=63 Restarts=94 Time=120.03s
Iteration 52000: BestViol=168.2900 BestAff=0 BestCompact=48729.89 CurScore=33662830.3443 BestScore=1731629.8883 Temp=3999597.88 NoImprove=61 Restarts=96 Time=122.32s
Iteration 53000: BestViol=168.2900 BestAff=0 BestCompact=48729.89 CurScore=37275735.0896 BestScore=1731629.8883 Temp=5718717.39 NoImprove=59 Restarts=98 Time=124.62s
Iteration 54000: BestViol=168.2900 BestAff=0 BestCompact=48729.89 CurScore=24714237.9558 BestScore=1731629.8883 Temp=4946827.23 NoImprove=57 Restarts=100 Time=126.98s
Iteration 55000: BestViol=168.2900 BestAff=0 BestCompact=48729.89 CurScore=68673991.9692 BestScore=1731629.8883 Temp=6224792.83 NoImprove=55 Restarts=102 Time=129.30s
Iteration 56000: BestViol=168.2900 BestAff=0 BestCompact=48729.89 CurScore=40378718.3822 BestScore=1731629.8883 Temp=7423429.91 NoImprove=53 Restarts=104 Time=131.58s
Iteration 57000: BestViol=168.2900 BestAff=0 BestCompact=48729.89 CurScore=60965191.3367 BestScore=1731629.8883 Temp=6410511.96 NoImprove=51 Restarts=106 Time=133.81s
Iteration 58000: BestViol=168.2900 BestAff=0 BestCompact=48729.89 CurScore=30701341.0330 BestScore=1731629.8883 Temp=3896172.81 NoImprove=49 Restarts=108 Time=136.04s
Iteration 59000: BestViol=168.2900 BestAff=0 BestCompact=48729.89 CurScore=53664962.7169 BestScore=1731629.8883 Temp=4298650.84 NoImprove=47 Restarts=110 Time=138.25s
Iteration 60000: BestViol=168.2900 BestAff=0 BestCompact=48729.89 CurScore=47345582.5191 BestScore=1731629.8883 Temp=3807552.69 NoImprove=45 Restarts=112 Time=140.53s
Iteration 61000: BestViol=125.3325 BestAff=0 BestCompact=51193.17 CurScore=1304518.1662 BestScore=1304518.1662 Temp=25335.34 NoImprove=24 Restarts=112 Time=142.76s
Iteration 62000: BestViol=75.1700 BestAff=0 BestCompact=51708.18 CurScore=803408.1809 BestScore=803408.1809 Temp=168.58 NoImprove=37 Restarts=112 Time=145.07s
Iteration 63000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=5152086.4247 BestScore=749671.6761 Temp=3286577.24 NoImprove=208 Restarts=113 Time=147.37s
Iteration 64000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=17535751.9688 BestScore=749671.6761 Temp=2074137.40 NoImprove=206 Restarts=115 Time=149.78s
Iteration 65000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=9025320.5705 BestScore=749671.6761 Temp=2122268.97 NoImprove=204 Restarts=117 Time=152.14s
Iteration 66000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=13587414.7541 BestScore=749671.6761 Temp=2710833.91 NoImprove=202 Restarts=119 Time=154.42s
Iteration 67000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=11954773.5455 BestScore=749671.6761 Temp=2382906.57 NoImprove=200 Restarts=121 Time=156.77s
Iteration 68000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=11041641.7888 BestScore=749671.6761 Temp=1781924.82 NoImprove=198 Restarts=123 Time=159.10s
Iteration 69000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=33830996.4571 BestScore=749671.6761 Temp=3263300.89 NoImprove=196 Restarts=125 Time=161.48s
Iteration 70000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=19472710.7102 BestScore=749671.6761 Temp=2053903.84 NoImprove=194 Restarts=127 Time=164.06s
Iteration 71000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=25493904.2955 BestScore=749671.6761 Temp=2630928.00 NoImprove=192 Restarts=129 Time=166.41s
Iteration 72000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=6825643.9080 BestScore=749671.6761 Temp=2174866.65 NoImprove=190 Restarts=131 Time=168.80s
Iteration 73000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=20862321.3784 BestScore=749671.6761 Temp=1777349.18 NoImprove=188 Restarts=133 Time=171.21s
Iteration 74000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=5732016.5820 BestScore=749671.6761 Temp=2737595.14 NoImprove=186 Restarts=135 Time=173.54s
Iteration 75000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=25549606.6589 BestScore=749671.6761 Temp=2099936.74 NoImprove=184 Restarts=137 Time=175.88s
Iteration 76000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=6381516.9038 BestScore=749671.6761 Temp=1505247.20 NoImprove=182 Restarts=139 Time=178.22s
Iteration 77000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=7258026.9766 BestScore=749671.6761 Temp=2835606.66 NoImprove=180 Restarts=141 Time=180.55s
Iteration 78000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=22271377.6087 BestScore=749671.6761 Temp=2120616.83 NoImprove=178 Restarts=143 Time=182.84s
Iteration 79000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=12330136.4146 BestScore=749671.6761 Temp=3305178.48 NoImprove=176 Restarts=145 Time=185.21s
Iteration 80000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=13824833.5110 BestScore=749671.6761 Temp=2216505.17 NoImprove=174 Restarts=147 Time=187.65s
Iteration 81000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=13048867.1314 BestScore=749671.6761 Temp=2903502.87 NoImprove=172 Restarts=149 Time=190.00s
Iteration 82000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=14341431.5034 BestScore=749671.6761 Temp=2447585.81 NoImprove=170 Restarts=151 Time=192.35s
Iteration 83000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=17168417.0328 BestScore=749671.6761 Temp=2935775.72 NoImprove=168 Restarts=153 Time=194.66s
Iteration 84000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=10131116.4120 BestScore=749671.6761 Temp=2561324.16 NoImprove=166 Restarts=155 Time=196.98s
Iteration 85000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=7314578.1381 BestScore=749671.6761 Temp=3391250.85 NoImprove=164 Restarts=157 Time=199.35s
Iteration 86000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=6071507.6078 BestScore=749671.6761 Temp=2163870.52 NoImprove=162 Restarts=159 Time=201.82s
Iteration 87000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=37156403.7049 BestScore=749671.6761 Temp=3095445.35 NoImprove=160 Restarts=161 Time=204.25s
Iteration 88000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=16387406.4848 BestScore=749671.6761 Temp=2663301.47 NoImprove=158 Restarts=163 Time=206.65s
Iteration 89000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=12758359.7658 BestScore=749671.6761 Temp=2239635.93 NoImprove=156 Restarts=165 Time=209.05s
Iteration 90000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=15925153.7256 BestScore=749671.6761 Temp=1514370.80 NoImprove=154 Restarts=167 Time=211.49s
Iteration 91000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=8263785.1151 BestScore=749671.6761 Temp=3183805.53 NoImprove=152 Restarts=169 Time=213.99s
Iteration 92000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=8676460.8262 BestScore=749671.6761 Temp=3190732.13 NoImprove=150 Restarts=171 Time=216.37s
Iteration 93000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=14679839.3556 BestScore=749671.6761 Temp=3301090.43 NoImprove=148 Restarts=173 Time=218.72s
Iteration 94000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=15903931.5719 BestScore=749671.6761 Temp=3471205.95 NoImprove=146 Restarts=175 Time=221.03s
Iteration 95000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=23818971.2213 BestScore=749671.6761 Temp=2362658.87 NoImprove=144 Restarts=177 Time=223.40s
Iteration 96000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=55990862.8369 BestScore=749671.6761 Temp=3895911.33 NoImprove=142 Restarts=179 Time=225.70s
Iteration 97000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=56578761.6720 BestScore=749671.6761 Temp=4793525.93 NoImprove=140 Restarts=181 Time=228.09s
Iteration 98000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=13548571.9394 BestScore=749671.6761 Temp=2317507.96 NoImprove=138 Restarts=183 Time=230.46s
Iteration 99000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=10610210.6203 BestScore=749671.6761 Temp=2924632.58 NoImprove=136 Restarts=185 Time=233.05s
Iteration 100000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=14349999.2940 BestScore=749671.6761 Temp=2864016.74 NoImprove=134 Restarts=187 Time=235.47s
Iteration 101000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=21535158.2189 BestScore=749671.6761 Temp=2924981.29 NoImprove=132 Restarts=189 Time=237.87s
Iteration 102000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=26481357.7536 BestScore=749671.6761 Temp=3584960.14 NoImprove=130 Restarts=191 Time=240.28s
Iteration 103000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=18845030.8350 BestScore=749671.6761 Temp=3139761.36 NoImprove=128 Restarts=193 Time=242.64s
Iteration 104000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=23268069.2876 BestScore=749671.6761 Temp=4336897.39 NoImprove=126 Restarts=195 Time=245.00s
Iteration 105000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=17085848.3856 BestScore=749671.6761 Temp=3320659.05 NoImprove=124 Restarts=197 Time=247.41s
Iteration 106000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=11366584.7356 BestScore=749671.6761 Temp=3301463.14 NoImprove=122 Restarts=199 Time=249.82s
Iteration 107000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=17733084.5895 BestScore=749671.6761 Temp=2876857.15 NoImprove=120 Restarts=201 Time=252.21s
Iteration 108000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=12215420.6987 BestScore=749671.6761 Temp=2530309.81 NoImprove=118 Restarts=203 Time=254.60s
Iteration 109000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=18725294.5553 BestScore=749671.6761 Temp=3007035.16 NoImprove=116 Restarts=205 Time=256.97s
Iteration 110000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=33562036.8652 BestScore=749671.6761 Temp=4759427.10 NoImprove=114 Restarts=207 Time=259.30s
Iteration 111000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=8549174.4701 BestScore=749671.6761 Temp=4849309.33 NoImprove=112 Restarts=209 Time=261.70s
Iteration 112000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=11658264.1410 BestScore=749671.6761 Temp=2973192.25 NoImprove=110 Restarts=211 Time=264.06s
Iteration 113000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=33834116.1192 BestScore=749671.6761 Temp=3453510.54 NoImprove=108 Restarts=213 Time=266.42s
Iteration 114000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=28062088.9593 BestScore=749671.6761 Temp=3310918.93 NoImprove=106 Restarts=215 Time=268.77s
Iteration 115000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=24360566.4749 BestScore=749671.6761 Temp=3596585.99 NoImprove=104 Restarts=217 Time=271.12s
Iteration 116000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=30295547.3804 BestScore=749671.6761 Temp=4165259.55 NoImprove=102 Restarts=219 Time=273.50s
Iteration 117000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=38584394.5668 BestScore=749671.6761 Temp=3370695.69 NoImprove=100 Restarts=221 Time=275.91s
Iteration 118000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=37919122.5299 BestScore=749671.6761 Temp=3732104.50 NoImprove=98 Restarts=223 Time=278.26s
Iteration 119000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=12931660.5954 BestScore=749671.6761 Temp=3201340.61 NoImprove=96 Restarts=225 Time=280.55s
Iteration 120000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=11827617.0143 BestScore=749671.6761 Temp=3524910.44 NoImprove=94 Restarts=227 Time=282.88s
Iteration 121000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=21814777.9949 BestScore=749671.6761 Temp=3026182.15 NoImprove=92 Restarts=229 Time=285.20s
Iteration 122000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=50173583.7131 BestScore=749671.6761 Temp=6178244.59 NoImprove=90 Restarts=231 Time=287.60s
Iteration 123000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=7012825.9119 BestScore=749671.6761 Temp=4415802.10 NoImprove=88 Restarts=233 Time=289.94s
Iteration 124000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=51857235.0293 BestScore=749671.6761 Temp=4886119.47 NoImprove=86 Restarts=235 Time=292.38s
Iteration 125000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=23217845.6759 BestScore=749671.6761 Temp=3387062.54 NoImprove=84 Restarts=237 Time=294.71s
Iteration 126000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=37365445.1154 BestScore=749671.6761 Temp=4306478.71 NoImprove=82 Restarts=239 Time=297.08s
Iteration 127000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=29081555.5293 BestScore=749671.6761 Temp=4175853.53 NoImprove=80 Restarts=241 Time=299.39s
Iteration 128000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=18466600.3852 BestScore=749671.6761 Temp=3265242.64 NoImprove=78 Restarts=243 Time=301.70s
Iteration 129000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=27783543.5655 BestScore=749671.6761 Temp=4945342.21 NoImprove=76 Restarts=245 Time=304.05s
Iteration 130000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=52758318.5700 BestScore=749671.6761 Temp=5813360.68 NoImprove=74 Restarts=247 Time=306.51s
Iteration 131000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=12881767.4184 BestScore=749671.6761 Temp=1907331.81 NoImprove=72 Restarts=249 Time=308.85s
Iteration 132000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=36180449.3269 BestScore=749671.6761 Temp=5019675.74 NoImprove=70 Restarts=251 Time=311.20s
Iteration 133000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=38441831.4630 BestScore=749671.6761 Temp=3301696.58 NoImprove=68 Restarts=253 Time=313.49s
Iteration 134000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=16564041.1226 BestScore=749671.6761 Temp=1859849.04 NoImprove=66 Restarts=255 Time=315.88s
Iteration 135000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=18112218.1762 BestScore=749671.6761 Temp=3427341.37 NoImprove=64 Restarts=257 Time=318.17s
Iteration 136000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=61337607.8917 BestScore=749671.6761 Temp=6886371.97 NoImprove=62 Restarts=259 Time=320.47s
Iteration 137000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=31454985.8254 BestScore=749671.6761 Temp=3053989.43 NoImprove=60 Restarts=261 Time=322.96s
Iteration 138000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=46703170.8599 BestScore=749671.6761 Temp=3856626.31 NoImprove=58 Restarts=263 Time=325.34s
Iteration 139000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=24835928.7997 BestScore=749671.6761 Temp=3986103.26 NoImprove=56 Restarts=265 Time=327.70s
Iteration 140000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=17454999.3679 BestScore=749671.6761 Temp=2306001.49 NoImprove=54 Restarts=267 Time=330.10s
Iteration 141000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=49507956.6481 BestScore=749671.6761 Temp=5526425.15 NoImprove=52 Restarts=269 Time=332.62s
Iteration 142000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=44491010.5232 BestScore=749671.6761 Temp=6058855.34 NoImprove=50 Restarts=271 Time=334.97s
Iteration 143000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=42944336.3428 BestScore=749671.6761 Temp=5274867.15 NoImprove=48 Restarts=273 Time=337.39s
Iteration 144000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=24166456.1248 BestScore=749671.6761 Temp=4033060.99 NoImprove=46 Restarts=275 Time=339.69s
Iteration 145000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=54974080.3597 BestScore=749671.6761 Temp=6136681.62 NoImprove=44 Restarts=277 Time=342.01s
Iteration 146000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=48434049.3587 BestScore=749671.6761 Temp=5304085.83 NoImprove=42 Restarts=279 Time=344.34s
Iteration 147000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=48155115.7992 BestScore=749671.6761 Temp=5250540.45 NoImprove=40 Restarts=281 Time=346.87s
Iteration 148000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=30303837.9606 BestScore=749671.6761 Temp=7537439.93 NoImprove=38 Restarts=283 Time=349.18s
Iteration 149000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=42761164.2805 BestScore=749671.6761 Temp=6196864.10 NoImprove=36 Restarts=285 Time=351.61s
Iteration 150000: BestViol=69.8025 BestAff=0 BestCompact=51646.68 CurScore=34744872.6080 BestScore=749671.6761 Temp=5435091.29 NoImprove=34 Restarts=287 Time=354.05s
