Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 36000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=159425314.5270 BestScore=22091642.5585 Temp=8788527.32 NoImprove=183 Restarts=60 Time=184.34s
Iteration 37000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=229395046.3071 BestScore=22091642.5585 Temp=10496641.38 NoImprove=181 Restarts=62 Time=189.67s
Iteration 38000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=137497382.1402 BestScore=22091642.5585 Temp=8479350.13 NoImprove=179 Restarts=64 Time=195.01s
Iteration 39000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=125191813.8176 BestScore=22091642.5585 Temp=7522052.93 NoImprove=177 Restarts=66 Time=200.43s
Iteration 40000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=110656635.3734 BestScore=22091642.5585 Temp=7297594.42 NoImprove=175 Restarts=68 Time=205.85s
Iteration 41000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=187662574.5890 BestScore=22091642.5585 Temp=10408465.74 NoImprove=173 Restarts=70 Time=211.21s
Iteration 42000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=90314089.4772 BestScore=22091642.5585 Temp=8350543.16 NoImprove=171 Restarts=72 Time=216.63s
Iteration 43000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=126268542.1209 BestScore=22091642.5585 Temp=8854707.82 NoImprove=169 Restarts=74 Time=222.06s
Iteration 44000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=258720440.9697 BestScore=22091642.5585 Temp=10982190.85 NoImprove=167 Restarts=76 Time=227.55s
Iteration 45000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=107284254.5820 BestScore=22091642.5585 Temp=9306739.32 NoImprove=165 Restarts=78 Time=233.13s
Iteration 46000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=184272898.8294 BestScore=22091642.5585 Temp=11146861.13 NoImprove=163 Restarts=80 Time=238.75s
Iteration 47000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=71988794.2205 BestScore=22091642.5585 Temp=7413054.77 NoImprove=161 Restarts=82 Time=244.30s
Iteration 48000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=224730057.2398 BestScore=22091642.5585 Temp=12065233.86 NoImprove=159 Restarts=84 Time=249.98s
Iteration 49000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=94746304.4762 BestScore=22091642.5585 Temp=7246805.01 NoImprove=157 Restarts=86 Time=255.52s
Iteration 50000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=183749825.1650 BestScore=22091642.5585 Temp=11475315.40 NoImprove=155 Restarts=88 Time=261.20s
Iteration 51000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=111495105.8008 BestScore=22091642.5585 Temp=9715569.72 NoImprove=153 Restarts=90 Time=266.94s
Iteration 52000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=96394514.1089 BestScore=22091642.5585 Temp=6065898.37 NoImprove=151 Restarts=92 Time=272.64s
Iteration 53000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=142874427.5762 BestScore=22091642.5585 Temp=10928713.47 NoImprove=149 Restarts=94 Time=278.29s
Iteration 54000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=204525307.3836 BestScore=22091642.5585 Temp=9774824.89 NoImprove=147 Restarts=96 Time=283.98s
Iteration 55000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=98833276.0001 BestScore=22091642.5585 Temp=9451099.91 NoImprove=145 Restarts=98 Time=289.74s
Iteration 56000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=161455173.9451 BestScore=22091642.5585 Temp=8148723.74 NoImprove=143 Restarts=100 Time=295.58s
Iteration 57000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=192327472.4565 BestScore=22091642.5585 Temp=12241358.81 NoImprove=141 Restarts=102 Time=301.41s
Iteration 58000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=110936383.2703 BestScore=22091642.5585 Temp=8886747.45 NoImprove=139 Restarts=104 Time=307.13s
Iteration 59000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=104048246.4502 BestScore=22091642.5585 Temp=10488990.44 NoImprove=137 Restarts=106 Time=313.08s
Iteration 60000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=142538793.3200 BestScore=22091642.5585 Temp=10047415.28 NoImprove=135 Restarts=108 Time=319.02s
Iteration 61000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=174450387.8042 BestScore=22091642.5585 Temp=9685874.14 NoImprove=133 Restarts=110 Time=325.06s
Iteration 62000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=139114105.5839 BestScore=22091642.5585 Temp=8836966.02 NoImprove=131 Restarts=112 Time=330.93s
Iteration 63000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=91917482.0991 BestScore=22091642.5585 Temp=9919304.76 NoImprove=129 Restarts=114 Time=336.82s
Iteration 64000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=81926328.3390 BestScore=22091642.5585 Temp=10430711.84 NoImprove=127 Restarts=116 Time=342.75s
Iteration 65000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=99331816.7985 BestScore=22091642.5585 Temp=9148257.08 NoImprove=125 Restarts=118 Time=348.68s
Iteration 66000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=91360938.3023 BestScore=22091642.5585 Temp=9023465.10 NoImprove=123 Restarts=120 Time=354.54s
Iteration 67000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=150870518.5982 BestScore=22091642.5585 Temp=12126382.45 NoImprove=121 Restarts=122 Time=360.69s
Iteration 68000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=96110188.1193 BestScore=22091642.5585 Temp=11148273.00 NoImprove=119 Restarts=124 Time=366.70s
Iteration 69000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=142241247.7683 BestScore=22091642.5585 Temp=13574248.03 NoImprove=117 Restarts=126 Time=372.54s
Iteration 70000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=204927831.9818 BestScore=22091642.5585 Temp=11327486.28 NoImprove=115 Restarts=128 Time=378.49s
Iteration 71000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=150181413.5146 BestScore=22091642.5585 Temp=11303975.65 NoImprove=113 Restarts=130 Time=384.36s
Iteration 72000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=125116959.5081 BestScore=22091642.5585 Temp=11034667.76 NoImprove=111 Restarts=132 Time=390.29s
Iteration 73000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=148493460.5631 BestScore=22091642.5585 Temp=12235155.66 NoImprove=109 Restarts=134 Time=396.20s
Iteration 74000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=147216491.7603 BestScore=22091642.5585 Temp=11222802.51 NoImprove=107 Restarts=136 Time=402.10s
Iteration 75000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=192831701.3393 BestScore=22091642.5585 Temp=13995026.90 NoImprove=105 Restarts=138 Time=407.99s
Iteration 76000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=273729133.2905 BestScore=22091642.5585 Temp=15086098.28 NoImprove=103 Restarts=140 Time=413.93s
Iteration 77000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=327361990.6053 BestScore=22091642.5585 Temp=16014949.23 NoImprove=101 Restarts=142 Time=419.99s
Iteration 78000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=125824535.1428 BestScore=22091642.5585 Temp=12291289.84 NoImprove=99 Restarts=144 Time=425.98s
Iteration 79000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=272866589.9437 BestScore=22091642.5585 Temp=17600339.78 NoImprove=97 Restarts=146 Time=431.92s
Iteration 80000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=139646260.8469 BestScore=22091642.5585 Temp=13889686.81 NoImprove=95 Restarts=148 Time=437.83s
Iteration 81000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=193731866.7527 BestScore=22091642.5585 Temp=12146706.65 NoImprove=93 Restarts=150 Time=443.81s
Iteration 82000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=166250703.9275 BestScore=22091642.5585 Temp=13076868.11 NoImprove=91 Restarts=152 Time=449.72s
Iteration 83000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=114090729.2688 BestScore=22091642.5585 Temp=10306363.16 NoImprove=89 Restarts=154 Time=455.77s
Iteration 84000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=166761246.9119 BestScore=22091642.5585 Temp=12607722.27 NoImprove=87 Restarts=156 Time=461.74s
Iteration 85000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=161493614.7228 BestScore=22091642.5585 Temp=14042941.75 NoImprove=85 Restarts=158 Time=467.64s
Iteration 86000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=121275858.8022 BestScore=22091642.5585 Temp=13558021.26 NoImprove=83 Restarts=160 Time=473.60s
Iteration 87000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=242233991.3425 BestScore=22091642.5585 Temp=13618557.10 NoImprove=81 Restarts=162 Time=479.65s
Iteration 88000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=180006566.9882 BestScore=22091642.5585 Temp=12052267.38 NoImprove=79 Restarts=164 Time=485.69s
Iteration 89000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=164809980.0363 BestScore=22091642.5585 Temp=13110713.50 NoImprove=77 Restarts=166 Time=491.66s
Iteration 90000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=151946416.0046 BestScore=22091642.5585 Temp=12197297.98 NoImprove=75 Restarts=168 Time=497.83s
Iteration 91000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=209254165.9664 BestScore=22091642.5585 Temp=14119268.25 NoImprove=73 Restarts=170 Time=503.97s
Iteration 92000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=163950836.1708 BestScore=22091642.5585 Temp=13281787.14 NoImprove=71 Restarts=172 Time=509.96s
Iteration 93000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=136862526.9553 BestScore=22091642.5585 Temp=11570197.35 NoImprove=69 Restarts=174 Time=516.08s
Iteration 94000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=177577618.2738 BestScore=22091642.5585 Temp=14444349.83 NoImprove=67 Restarts=176 Time=522.15s
Iteration 95000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=174135586.7860 BestScore=22091642.5585 Temp=13249195.72 NoImprove=65 Restarts=178 Time=528.13s
Iteration 96000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=118172688.6881 BestScore=22091642.5585 Temp=10961590.15 NoImprove=63 Restarts=180 Time=534.22s
Iteration 97000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=184189463.8908 BestScore=22091642.5585 Temp=16067954.36 NoImprove=61 Restarts=182 Time=540.33s
Iteration 98000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=234464897.5168 BestScore=22091642.5585 Temp=14451007.76 NoImprove=59 Restarts=184 Time=546.38s
Iteration 99000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=112404335.0095 BestScore=22091642.5585 Temp=9580934.68 NoImprove=57 Restarts=186 Time=552.54s
Iteration 100000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=176638042.5047 BestScore=22091642.5585 Temp=13658921.70 NoImprove=55 Restarts=188 Time=558.63s
Iteration 101000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=195207270.6038 BestScore=22091642.5585 Temp=18134464.09 NoImprove=53 Restarts=190 Time=564.78s
Iteration 102000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=288243897.0326 BestScore=22091642.5585 Temp=18025403.47 NoImprove=51 Restarts=192 Time=571.00s
Iteration 103000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=217827575.1446 BestScore=22091642.5585 Temp=17209873.93 NoImprove=49 Restarts=194 Time=577.09s
Iteration 104000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=392454803.0818 BestScore=22091642.5585 Temp=22621386.53 NoImprove=47 Restarts=196 Time=583.30s
Iteration 105000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=329990690.8198 BestScore=22091642.5585 Temp=20116139.89 NoImprove=45 Restarts=198 Time=589.43s
Iteration 106000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=267835194.0199 BestScore=22091642.5585 Temp=16981415.21 NoImprove=43 Restarts=200 Time=595.69s
Iteration 107000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=256099042.2427 BestScore=22091642.5585 Temp=16059153.79 NoImprove=41 Restarts=202 Time=601.98s
Iteration 108000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=336141341.5753 BestScore=22091642.5585 Temp=17944629.13 NoImprove=39 Restarts=204 Time=608.08s
Iteration 109000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=341230783.0115 BestScore=22091642.5585 Temp=20874987.11 NoImprove=37 Restarts=206 Time=614.42s
Iteration 110000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=351043000.9669 BestScore=22091642.5585 Temp=21860937.50 NoImprove=35 Restarts=208 Time=620.63s
Iteration 111000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=434952893.9582 BestScore=22091642.5585 Temp=23268822.12 NoImprove=33 Restarts=210 Time=626.92s
Iteration 112000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=298010220.5302 BestScore=22091642.5585 Temp=17461989.17 NoImprove=31 Restarts=212 Time=633.18s
Iteration 113000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=208966604.1634 BestScore=22091642.5585 Temp=14630547.65 NoImprove=29 Restarts=214 Time=639.49s
Iteration 114000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=246071023.5766 BestScore=22091642.5585 Temp=15798228.54 NoImprove=27 Restarts=216 Time=645.81s
Iteration 115000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=379673429.5825 BestScore=22091642.5585 Temp=21270070.66 NoImprove=25 Restarts=218 Time=652.17s
Iteration 116000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=214385685.5222 BestScore=22091642.5585 Temp=17277220.69 NoImprove=23 Restarts=220 Time=658.61s
Iteration 117000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=350998536.1649 BestScore=22091642.5585 Temp=21676148.42 NoImprove=21 Restarts=222 Time=664.93s
Iteration 118000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=163101475.5830 BestScore=22091642.5585 Temp=13781590.59 NoImprove=19 Restarts=224 Time=671.30s
Iteration 119000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=258345123.9630 BestScore=22091642.5585 Temp=16422335.85 NoImprove=17 Restarts=226 Time=677.70s
Iteration 120000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=366475634.7580 BestScore=22091642.5585 Temp=20347527.05 NoImprove=15 Restarts=228 Time=684.31s
Iteration 121000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=399033941.5223 BestScore=22091642.5585 Temp=22862422.77 NoImprove=13 Restarts=230 Time=690.74s
Iteration 122000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=360553500.5900 BestScore=22091642.5585 Temp=20347519.48 NoImprove=11 Restarts=232 Time=697.22s
Iteration 123000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=304814454.9603 BestScore=22091642.5585 Temp=17108148.23 NoImprove=9 Restarts=234 Time=703.59s
Iteration 124000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=407705657.3485 BestScore=22091642.5585 Temp=21592018.77 NoImprove=7 Restarts=236 Time=709.92s
Iteration 125000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=375149297.1814 BestScore=22091642.5585 Temp=20137139.41 NoImprove=5 Restarts=238 Time=716.37s
Iteration 126000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=325641206.4566 BestScore=22091642.5585 Temp=16082188.76 NoImprove=3 Restarts=240 Time=722.66s
Iteration 127000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=500805806.1663 BestScore=22091642.5585 Temp=25501872.36 NoImprove=1 Restarts=242 Time=728.98s
Iteration 128000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=107248511.8335 BestScore=22091642.5585 Temp=1351227.81 NoImprove=500 Restarts=243 Time=735.26s
Iteration 129000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=80228449.2958 BestScore=22091642.5585 Temp=1179329.12 NoImprove=498 Restarts=245 Time=741.62s
Iteration 130000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=129425875.3095 BestScore=22091642.5585 Temp=2185675.75 NoImprove=496 Restarts=247 Time=748.07s
Iteration 131000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=55259599.4708 BestScore=22091642.5585 Temp=1282206.59 NoImprove=494 Restarts=249 Time=754.57s
Iteration 132000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=51064786.9436 BestScore=22091642.5585 Temp=1418205.33 NoImprove=492 Restarts=251 Time=760.80s
Iteration 133000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=77772303.0525 BestScore=22091642.5585 Temp=1627214.52 NoImprove=490 Restarts=253 Time=767.11s
Iteration 134000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=138627580.5300 BestScore=22091642.5585 Temp=2262924.70 NoImprove=488 Restarts=255 Time=773.32s
Iteration 135000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=89415168.0556 BestScore=22091642.5585 Temp=1677331.60 NoImprove=486 Restarts=257 Time=780.02s
Iteration 136000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=84512211.8239 BestScore=22091642.5585 Temp=1708854.61 NoImprove=484 Restarts=259 Time=786.48s
Iteration 137000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=115859425.9610 BestScore=22091642.5585 Temp=2112594.94 NoImprove=482 Restarts=261 Time=792.95s
Iteration 138000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=91542148.5967 BestScore=22091642.5585 Temp=1755635.01 NoImprove=480 Restarts=263 Time=799.49s
Iteration 139000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=164849721.7930 BestScore=22091642.5585 Temp=2566895.41 NoImprove=478 Restarts=265 Time=806.05s
Iteration 140000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=85337304.3631 BestScore=22091642.5585 Temp=1846311.16 NoImprove=476 Restarts=267 Time=812.39s
Iteration 141000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=39082115.8160 BestScore=22091642.5585 Temp=1250304.75 NoImprove=474 Restarts=269 Time=818.75s
Iteration 142000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=59504252.9571 BestScore=22091642.5585 Temp=1627770.49 NoImprove=472 Restarts=271 Time=825.08s
Iteration 143000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=69771808.0869 BestScore=22091642.5585 Temp=2295686.82 NoImprove=470 Restarts=273 Time=831.44s
Iteration 144000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=47680107.0027 BestScore=22091642.5585 Temp=1868829.67 NoImprove=468 Restarts=275 Time=837.86s
Iteration 145000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=43359468.1540 BestScore=22091642.5585 Temp=1243907.07 NoImprove=466 Restarts=277 Time=844.21s
Iteration 146000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=72509131.0702 BestScore=22091642.5585 Temp=1933728.46 NoImprove=464 Restarts=279 Time=850.58s
Iteration 147000: BestViol=2202.1910 BestAff=0 BestCompact=69732.56 CurScore=32414530.6976 BestScore=22091642.5585 Temp=1374920.43 NoImprove=462 Restarts=281 Time=857.14s
