Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=53422999.5179 BestScore=4379478.2535 Temp=4036353.75 NoImprove=212 Restarts=46 Time=60.46s
Iteration 28000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=36433620.6423 BestScore=4379478.2535 Temp=2702564.20 NoImprove=210 Restarts=48 Time=62.68s
Iteration 29000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=28297804.9223 BestScore=4379478.2535 Temp=3345136.02 NoImprove=208 Restarts=50 Time=64.84s
Iteration 30000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=40800639.3576 BestScore=4379478.2535 Temp=4220615.11 NoImprove=206 Restarts=52 Time=66.99s
Iteration 31000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=37156952.1645 BestScore=4379478.2535 Temp=3785188.62 NoImprove=204 Restarts=54 Time=69.13s
Iteration 32000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=16545360.0377 BestScore=4379478.2535 Temp=3695039.30 NoImprove=202 Restarts=56 Time=71.25s
Iteration 33000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=42697926.9970 BestScore=4379478.2535 Temp=3251353.77 NoImprove=200 Restarts=58 Time=73.46s
Iteration 34000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=47467728.3386 BestScore=4379478.2535 Temp=2720104.68 NoImprove=198 Restarts=60 Time=75.65s
Iteration 35000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=24735199.8114 BestScore=4379478.2535 Temp=2626540.41 NoImprove=196 Restarts=62 Time=77.85s
Iteration 36000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=52023751.7928 BestScore=4379478.2535 Temp=4538927.27 NoImprove=194 Restarts=64 Time=80.28s
Iteration 37000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=61740755.2594 BestScore=4379478.2535 Temp=4164304.60 NoImprove=192 Restarts=66 Time=82.56s
Iteration 38000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=26161642.3277 BestScore=4379478.2535 Temp=2759530.56 NoImprove=190 Restarts=68 Time=84.79s
Iteration 39000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=27110414.7204 BestScore=4379478.2535 Temp=5364074.46 NoImprove=188 Restarts=70 Time=87.02s
Iteration 40000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=22589408.1273 BestScore=4379478.2535 Temp=4400180.18 NoImprove=186 Restarts=72 Time=89.19s
Iteration 41000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=41774143.8810 BestScore=4379478.2535 Temp=3739157.66 NoImprove=184 Restarts=74 Time=91.39s
Iteration 42000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=27143063.3938 BestScore=4379478.2535 Temp=3178329.17 NoImprove=182 Restarts=76 Time=93.53s
Iteration 43000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=32558156.7009 BestScore=4379478.2535 Temp=3394876.67 NoImprove=180 Restarts=78 Time=95.66s
Iteration 44000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=24500155.5429 BestScore=4379478.2535 Temp=3599870.98 NoImprove=178 Restarts=80 Time=97.87s
Iteration 45000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=40572837.3658 BestScore=4379478.2535 Temp=4402070.97 NoImprove=176 Restarts=82 Time=100.10s
Iteration 46000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=35974235.6607 BestScore=4379478.2535 Temp=3274223.70 NoImprove=174 Restarts=84 Time=102.28s
Iteration 47000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=37320918.7344 BestScore=4379478.2535 Temp=3747361.99 NoImprove=172 Restarts=86 Time=104.45s
Iteration 48000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=31280303.0748 BestScore=4379478.2535 Temp=4565408.74 NoImprove=170 Restarts=88 Time=106.62s
Iteration 49000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=17342281.9332 BestScore=4379478.2535 Temp=2618163.67 NoImprove=168 Restarts=90 Time=108.76s
Iteration 50000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=28440540.3001 BestScore=4379478.2535 Temp=4475383.77 NoImprove=166 Restarts=92 Time=110.93s
Iteration 51000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=86671948.5291 BestScore=4379478.2535 Temp=5444166.44 NoImprove=164 Restarts=94 Time=113.20s
Iteration 52000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=23559972.8248 BestScore=4379478.2535 Temp=4132600.46 NoImprove=162 Restarts=96 Time=115.41s
Iteration 53000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=29579720.6131 BestScore=4379478.2535 Temp=3925657.95 NoImprove=160 Restarts=98 Time=117.63s
Iteration 54000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=42358216.2485 BestScore=4379478.2535 Temp=3489473.74 NoImprove=158 Restarts=100 Time=119.76s
Iteration 55000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=55865123.1972 BestScore=4379478.2535 Temp=5379243.18 NoImprove=156 Restarts=102 Time=121.92s
Iteration 56000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=29136823.9822 BestScore=4379478.2535 Temp=4933463.75 NoImprove=154 Restarts=104 Time=124.07s
Iteration 57000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=29866051.2699 BestScore=4379478.2535 Temp=3924622.36 NoImprove=152 Restarts=106 Time=126.27s
Iteration 58000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=29467607.3993 BestScore=4379478.2535 Temp=3807790.57 NoImprove=150 Restarts=108 Time=128.37s
Iteration 59000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=55785335.1319 BestScore=4379478.2535 Temp=5033992.97 NoImprove=148 Restarts=110 Time=130.52s
Iteration 60000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=36402135.8464 BestScore=4379478.2535 Temp=4617181.36 NoImprove=146 Restarts=112 Time=132.66s
Iteration 61000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=64051969.5684 BestScore=4379478.2535 Temp=5325305.13 NoImprove=144 Restarts=114 Time=134.84s
Iteration 62000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=36174337.8407 BestScore=4379478.2535 Temp=4103379.11 NoImprove=142 Restarts=116 Time=137.02s
Iteration 63000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=42823972.2741 BestScore=4379478.2535 Temp=5246413.32 NoImprove=140 Restarts=118 Time=139.21s
Iteration 64000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=97908713.3846 BestScore=4379478.2535 Temp=5859297.04 NoImprove=138 Restarts=120 Time=141.39s
Iteration 65000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=19579392.3292 BestScore=4379478.2535 Temp=3992870.19 NoImprove=136 Restarts=122 Time=143.55s
Iteration 66000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=43985260.3552 BestScore=4379478.2535 Temp=5089340.39 NoImprove=134 Restarts=124 Time=145.70s
Iteration 67000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=44157968.5789 BestScore=4379478.2535 Temp=3379552.89 NoImprove=132 Restarts=126 Time=147.86s
Iteration 68000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=27777293.2186 BestScore=4379478.2535 Temp=4187679.03 NoImprove=130 Restarts=128 Time=150.02s
Iteration 69000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=19454679.9810 BestScore=4379478.2535 Temp=3126493.67 NoImprove=128 Restarts=130 Time=152.19s
Iteration 70000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=24199040.9393 BestScore=4379478.2535 Temp=4943851.75 NoImprove=126 Restarts=132 Time=154.36s
Iteration 71000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=20616508.2417 BestScore=4379478.2535 Temp=2831840.40 NoImprove=124 Restarts=134 Time=156.58s
Iteration 72000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=46204259.9906 BestScore=4379478.2535 Temp=4921500.87 NoImprove=122 Restarts=136 Time=158.71s
Iteration 73000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=62119642.5977 BestScore=4379478.2535 Temp=5184889.05 NoImprove=120 Restarts=138 Time=160.86s
Iteration 74000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=34810919.7831 BestScore=4379478.2535 Temp=6475566.60 NoImprove=118 Restarts=140 Time=163.04s
Iteration 75000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=29031114.3950 BestScore=4379478.2535 Temp=4062077.48 NoImprove=116 Restarts=142 Time=165.40s
Iteration 76000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=58482356.6608 BestScore=4379478.2535 Temp=6321700.70 NoImprove=114 Restarts=144 Time=167.62s
Iteration 77000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=49017559.5168 BestScore=4379478.2535 Temp=5503695.26 NoImprove=112 Restarts=146 Time=169.75s
Iteration 78000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=20865778.1343 BestScore=4379478.2535 Temp=4489116.00 NoImprove=110 Restarts=148 Time=171.87s
Iteration 79000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=79937795.1592 BestScore=4379478.2535 Temp=7226965.98 NoImprove=108 Restarts=150 Time=174.04s
Iteration 80000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=117229184.9666 BestScore=4379478.2535 Temp=8528800.03 NoImprove=106 Restarts=152 Time=176.13s
Iteration 81000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=55364440.8593 BestScore=4379478.2535 Temp=6403009.61 NoImprove=104 Restarts=154 Time=178.26s
Iteration 82000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=59787115.5881 BestScore=4379478.2535 Temp=6046796.32 NoImprove=102 Restarts=156 Time=180.35s
Iteration 83000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=57293224.6941 BestScore=4379478.2535 Temp=4769571.46 NoImprove=100 Restarts=158 Time=182.55s
Iteration 84000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=87407189.9933 BestScore=4379478.2535 Temp=5905734.62 NoImprove=98 Restarts=160 Time=184.81s
Iteration 85000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=103597461.2775 BestScore=4379478.2535 Temp=6312539.10 NoImprove=96 Restarts=162 Time=187.05s
Iteration 86000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=50928822.1809 BestScore=4379478.2535 Temp=5305930.99 NoImprove=94 Restarts=164 Time=189.17s
Iteration 87000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=38009961.1667 BestScore=4379478.2535 Temp=4960132.52 NoImprove=92 Restarts=166 Time=191.39s
Iteration 88000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=32368525.6599 BestScore=4379478.2535 Temp=4849669.62 NoImprove=90 Restarts=168 Time=193.55s
Iteration 89000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=64528382.9525 BestScore=4379478.2535 Temp=5392169.58 NoImprove=88 Restarts=170 Time=195.64s
Iteration 90000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=50296786.8670 BestScore=4379478.2535 Temp=5714766.16 NoImprove=86 Restarts=172 Time=197.74s
Iteration 91000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=52713207.6337 BestScore=4379478.2535 Temp=5425070.00 NoImprove=84 Restarts=174 Time=199.87s
Iteration 92000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=122110979.6778 BestScore=4379478.2535 Temp=6854586.89 NoImprove=82 Restarts=176 Time=202.09s
Iteration 93000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=45078175.4778 BestScore=4379478.2535 Temp=5603358.75 NoImprove=80 Restarts=178 Time=204.28s
Iteration 94000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=21573794.7026 BestScore=4379478.2535 Temp=4185986.50 NoImprove=78 Restarts=180 Time=206.49s
Iteration 95000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=20961115.3394 BestScore=4379478.2535 Temp=3531544.58 NoImprove=76 Restarts=182 Time=208.74s
Iteration 96000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=104959172.3544 BestScore=4379478.2535 Temp=6633483.90 NoImprove=74 Restarts=184 Time=211.03s
Iteration 97000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=70856462.1975 BestScore=4379478.2535 Temp=7369934.20 NoImprove=72 Restarts=186 Time=213.25s
Iteration 98000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=92538043.1738 BestScore=4379478.2535 Temp=7964873.16 NoImprove=70 Restarts=188 Time=215.36s
Iteration 99000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=67877744.6253 BestScore=4379478.2535 Temp=4806868.16 NoImprove=68 Restarts=190 Time=217.51s
Iteration 100000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=123498116.3522 BestScore=4379478.2535 Temp=10832022.06 NoImprove=66 Restarts=192 Time=219.68s
Iteration 101000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=68517929.8380 BestScore=4379478.2535 Temp=5976790.92 NoImprove=64 Restarts=194 Time=221.85s
Iteration 102000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=37648208.8906 BestScore=4379478.2535 Temp=6234662.41 NoImprove=62 Restarts=196 Time=223.99s
Iteration 103000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=86724185.3715 BestScore=4379478.2535 Temp=8249724.03 NoImprove=60 Restarts=198 Time=226.18s
Iteration 104000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=83824788.8595 BestScore=4379478.2535 Temp=7219590.94 NoImprove=58 Restarts=200 Time=228.40s
Iteration 105000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=45725794.2843 BestScore=4379478.2535 Temp=5867675.71 NoImprove=56 Restarts=202 Time=230.48s
Iteration 106000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=24764579.6837 BestScore=4379478.2535 Temp=5207673.13 NoImprove=54 Restarts=204 Time=232.81s
Iteration 107000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=23031189.8902 BestScore=4379478.2535 Temp=5396571.06 NoImprove=52 Restarts=206 Time=234.97s
Iteration 108000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=63916343.2633 BestScore=4379478.2535 Temp=5018163.15 NoImprove=50 Restarts=208 Time=237.19s
Iteration 109000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=52752298.8041 BestScore=4379478.2535 Temp=5885860.81 NoImprove=48 Restarts=210 Time=239.41s
Iteration 110000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=105295862.6781 BestScore=4379478.2535 Temp=6171040.14 NoImprove=46 Restarts=212 Time=241.66s
Iteration 111000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=130144163.0548 BestScore=4379478.2535 Temp=11568902.12 NoImprove=44 Restarts=214 Time=243.82s
Iteration 112000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=167742756.1068 BestScore=4379478.2535 Temp=10328322.65 NoImprove=42 Restarts=216 Time=245.91s
Iteration 113000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=122495245.9064 BestScore=4379478.2535 Temp=7590665.11 NoImprove=40 Restarts=218 Time=247.98s
Iteration 114000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=99114359.5777 BestScore=4379478.2535 Temp=8183364.43 NoImprove=38 Restarts=220 Time=250.13s
Iteration 115000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=114689634.9803 BestScore=4379478.2535 Temp=10173790.03 NoImprove=36 Restarts=222 Time=252.38s
Iteration 116000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=222875284.0890 BestScore=4379478.2535 Temp=10249076.22 NoImprove=34 Restarts=224 Time=254.56s
Iteration 117000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=99536113.4147 BestScore=4379478.2535 Temp=6405001.75 NoImprove=32 Restarts=226 Time=256.76s
Iteration 118000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=152041002.8213 BestScore=4379478.2535 Temp=10604814.61 NoImprove=30 Restarts=228 Time=258.86s
Iteration 119000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=156029218.3001 BestScore=4379478.2535 Temp=9815564.45 NoImprove=28 Restarts=230 Time=261.04s
Iteration 120000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=113704007.9177 BestScore=4379478.2535 Temp=7895009.00 NoImprove=26 Restarts=232 Time=263.18s
Iteration 121000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=124178495.1578 BestScore=4379478.2535 Temp=6859234.72 NoImprove=24 Restarts=234 Time=265.36s
Iteration 122000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=126233829.8245 BestScore=4379478.2535 Temp=8583731.34 NoImprove=22 Restarts=236 Time=267.56s
Iteration 123000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=122998452.8067 BestScore=4379478.2535 Temp=9496331.21 NoImprove=20 Restarts=238 Time=269.74s
Iteration 124000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=91132332.6485 BestScore=4379478.2535 Temp=9099940.95 NoImprove=18 Restarts=240 Time=271.95s
Iteration 125000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=164487773.2213 BestScore=4379478.2535 Temp=9529809.58 NoImprove=16 Restarts=242 Time=274.00s
Iteration 126000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=221974115.4990 BestScore=4379478.2535 Temp=13330022.72 NoImprove=14 Restarts=244 Time=276.14s
Iteration 127000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=135001520.8354 BestScore=4379478.2535 Temp=7578214.05 NoImprove=12 Restarts=246 Time=278.30s
Iteration 128000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=158151445.2287 BestScore=4379478.2535 Temp=8047950.77 NoImprove=10 Restarts=248 Time=280.42s
Iteration 129000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=179794251.0522 BestScore=4379478.2535 Temp=9976802.50 NoImprove=8 Restarts=250 Time=282.67s
Iteration 130000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=118526414.1867 BestScore=4379478.2535 Temp=8379413.71 NoImprove=6 Restarts=252 Time=284.85s
Iteration 131000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=189233392.6860 BestScore=4379478.2535 Temp=10248827.79 NoImprove=4 Restarts=254 Time=287.00s
Iteration 132000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=104386190.4161 BestScore=4379478.2535 Temp=6282678.44 NoImprove=2 Restarts=256 Time=289.17s
Iteration 133000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=227716358.6957 BestScore=4379478.2535 Temp=11385817.93 NoImprove=0 Restarts=258 Time=291.46s
Iteration 134000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=21224301.4783 BestScore=4379478.2535 Temp=1052859.35 NoImprove=499 Restarts=259 Time=293.63s
Iteration 135000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=7973943.7761 BestScore=4379478.2535 Temp=837432.42 NoImprove=497 Restarts=261 Time=295.85s
Iteration 136000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=24884352.0046 BestScore=4379478.2535 Temp=652560.46 NoImprove=495 Restarts=263 Time=297.96s
Iteration 137000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=27599901.5152 BestScore=4379478.2535 Temp=727998.58 NoImprove=493 Restarts=265 Time=300.14s
Iteration 138000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=12615233.6610 BestScore=4379478.2535 Temp=955690.99 NoImprove=491 Restarts=267 Time=302.29s
Iteration 139000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=11366658.7558 BestScore=4379478.2535 Temp=852105.92 NoImprove=489 Restarts=269 Time=304.43s
Iteration 140000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=23914844.9198 BestScore=4379478.2535 Temp=954771.51 NoImprove=487 Restarts=271 Time=306.53s
Iteration 141000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=17998759.7453 BestScore=4379478.2535 Temp=873245.20 NoImprove=485 Restarts=273 Time=308.70s
Iteration 142000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=10768521.5974 BestScore=4379478.2535 Temp=474088.45 NoImprove=483 Restarts=275 Time=310.84s
Iteration 143000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=15996176.4584 BestScore=4379478.2535 Temp=553823.93 NoImprove=481 Restarts=277 Time=313.02s
Iteration 144000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=41512840.5319 BestScore=4379478.2535 Temp=978940.28 NoImprove=479 Restarts=279 Time=315.17s
Iteration 145000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=18077994.4155 BestScore=4379478.2535 Temp=959238.85 NoImprove=477 Restarts=281 Time=317.39s
Iteration 146000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=9678771.9562 BestScore=4379478.2535 Temp=661456.62 NoImprove=475 Restarts=283 Time=319.56s
Iteration 147000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=19176818.5014 BestScore=4379478.2535 Temp=980047.73 NoImprove=473 Restarts=285 Time=321.90s
Iteration 148000: BestViol=432.6000 BestAff=0 BestCompact=53478.25 CurScore=16559139.0808 BestScore=4379478.2535 Temp=800231.55 NoImprove=471 Restarts=287 Time=324.04s
