Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=4883.0380 BestAff=0 BestCompact=67690.28 CurScore=48898070.2759 BestScore=48898070.2759 Temp=121855.43 NoImprove=14 Restarts=0 Time=3.57s
Iteration 2000: BestViol=3516.4800 BestAff=0 BestCompact=68306.76 CurScore=35233106.7634 BestScore=35233106.7634 Temp=810.82 NoImprove=98 Restarts=0 Time=7.59s
Iteration 3000: BestViol=3495.4800 BestAff=0 BestCompact=68289.49 CurScore=35023089.4912 BestScore=35023089.4912 Temp=5.40 NoImprove=212 Restarts=0 Time=11.82s
Iteration 4000: BestViol=3495.4800 BestAff=0 BestCompact=68289.49 CurScore=50888609.3439 BestScore=35023089.4912 Temp=4257782.12 NoImprove=210 Restarts=2 Time=16.18s
Iteration 5000: BestViol=3457.5640 BestAff=0 BestCompact=70943.65 CurScore=37839924.3543 BestScore=34646583.6521 Temp=540024.79 NoImprove=314 Restarts=3 Time=20.48s
Iteration 6000: BestViol=2450.5330 BestAff=0 BestCompact=69772.66 CurScore=24575102.6619 BestScore=24575102.6619 Temp=3593.31 NoImprove=8 Restarts=3 Time=25.03s
Iteration 7000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=141702029.8111 BestScore=23984675.9278 Temp=8095024.64 NoImprove=162 Restarts=4 Time=29.86s
Iteration 8000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=151239260.6563 BestScore=23984675.9278 Temp=9573069.65 NoImprove=160 Restarts=6 Time=34.75s
Iteration 9000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=84800772.6026 BestScore=23984675.9278 Temp=8309800.49 NoImprove=158 Restarts=8 Time=39.73s
Iteration 10000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=90446933.0502 BestScore=23984675.9278 Temp=7847208.01 NoImprove=156 Restarts=10 Time=44.92s
Iteration 11000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=109047536.6169 BestScore=23984675.9278 Temp=10821515.05 NoImprove=154 Restarts=12 Time=50.09s
Iteration 12000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=163750066.2456 BestScore=23984675.9278 Temp=10624805.79 NoImprove=152 Restarts=14 Time=55.15s
Iteration 13000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=187005837.7107 BestScore=23984675.9278 Temp=12954664.96 NoImprove=150 Restarts=16 Time=60.19s
Iteration 14000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=85755803.4184 BestScore=23984675.9278 Temp=9015107.34 NoImprove=148 Restarts=18 Time=65.34s
Iteration 15000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=125474181.3615 BestScore=23984675.9278 Temp=10540216.22 NoImprove=146 Restarts=20 Time=70.67s
Iteration 16000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=166048152.6635 BestScore=23984675.9278 Temp=11756344.00 NoImprove=144 Restarts=22 Time=75.93s
Iteration 17000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=175627359.0062 BestScore=23984675.9278 Temp=11860526.78 NoImprove=142 Restarts=24 Time=81.34s
Iteration 18000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=105932424.1898 BestScore=23984675.9278 Temp=8395987.96 NoImprove=140 Restarts=26 Time=86.63s
Iteration 19000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=91530421.4672 BestScore=23984675.9278 Temp=9571602.09 NoImprove=138 Restarts=28 Time=92.12s
Iteration 20000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=165796701.6902 BestScore=23984675.9278 Temp=11179013.91 NoImprove=136 Restarts=30 Time=97.41s
Iteration 21000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=126670591.2673 BestScore=23984675.9278 Temp=10282766.08 NoImprove=134 Restarts=32 Time=102.70s
Iteration 22000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=73690965.1982 BestScore=23984675.9278 Temp=11809969.58 NoImprove=132 Restarts=34 Time=107.98s
Iteration 23000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=160432901.6134 BestScore=23984675.9278 Temp=12421390.73 NoImprove=130 Restarts=36 Time=113.25s
Iteration 24000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=121749392.0796 BestScore=23984675.9278 Temp=11747933.19 NoImprove=128 Restarts=38 Time=118.52s
Iteration 25000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=163944223.9566 BestScore=23984675.9278 Temp=14666958.64 NoImprove=126 Restarts=40 Time=123.70s
Iteration 26000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=180584612.5544 BestScore=23984675.9278 Temp=11357376.94 NoImprove=124 Restarts=42 Time=128.92s
Iteration 27000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=92449133.2370 BestScore=23984675.9278 Temp=7586582.81 NoImprove=122 Restarts=44 Time=134.38s
Iteration 28000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=144530514.4485 BestScore=23984675.9278 Temp=13619426.74 NoImprove=120 Restarts=46 Time=139.80s
Iteration 29000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=118164162.8990 BestScore=23984675.9278 Temp=11545935.19 NoImprove=118 Restarts=48 Time=145.30s
Iteration 30000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=162451711.8615 BestScore=23984675.9278 Temp=11645112.28 NoImprove=116 Restarts=50 Time=150.56s
Iteration 31000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=112196632.4788 BestScore=23984675.9278 Temp=10085800.72 NoImprove=114 Restarts=52 Time=155.77s
Iteration 32000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=131549243.8283 BestScore=23984675.9278 Temp=8616868.96 NoImprove=112 Restarts=54 Time=160.97s
Iteration 33000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=217509392.6941 BestScore=23984675.9278 Temp=13762444.30 NoImprove=110 Restarts=56 Time=166.18s
Iteration 34000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=145283408.4701 BestScore=23984675.9278 Temp=12449215.81 NoImprove=108 Restarts=58 Time=171.44s
Iteration 35000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=161960711.4267 BestScore=23984675.9278 Temp=12552271.56 NoImprove=106 Restarts=60 Time=176.70s
Iteration 36000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=182074701.9514 BestScore=23984675.9278 Temp=11555048.97 NoImprove=104 Restarts=62 Time=182.11s
Iteration 37000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=247085917.8756 BestScore=23984675.9278 Temp=14490983.65 NoImprove=102 Restarts=64 Time=187.45s
Iteration 38000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=120005369.9617 BestScore=23984675.9278 Temp=10756754.39 NoImprove=100 Restarts=66 Time=192.79s
Iteration 39000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=168561903.5889 BestScore=23984675.9278 Temp=15195101.69 NoImprove=98 Restarts=68 Time=198.25s
Iteration 40000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=119136426.8127 BestScore=23984675.9278 Temp=11161789.33 NoImprove=96 Restarts=70 Time=203.53s
Iteration 41000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=136744401.8218 BestScore=23984675.9278 Temp=11003968.46 NoImprove=94 Restarts=72 Time=208.82s
Iteration 42000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=120659505.7605 BestScore=23984675.9278 Temp=15190538.43 NoImprove=92 Restarts=74 Time=214.12s
Iteration 43000: BestViol=2391.4580 BestAff=0 BestCompact=70095.93 CurScore=176333895.2333 BestScore=23984675.9278 Temp=14757239.85 NoImprove=90 Restarts=76 Time=219.42s
Iteration 44000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=20902564.1054 BestScore=20432401.8309 Temp=1062328.68 NoImprove=26 Restarts=77 Time=224.81s
Iteration 45000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=234683333.5900 BestScore=20432401.8309 Temp=16417607.29 NoImprove=24 Restarts=79 Time=230.08s
Iteration 46000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=292032738.7641 BestScore=20432401.8309 Temp=18481110.09 NoImprove=22 Restarts=81 Time=235.60s
Iteration 47000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=228424918.5778 BestScore=20432401.8309 Temp=16311865.12 NoImprove=20 Restarts=83 Time=241.02s
Iteration 48000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=316426575.6749 BestScore=20432401.8309 Temp=20019992.50 NoImprove=18 Restarts=85 Time=246.40s
Iteration 49000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=259339350.7393 BestScore=20432401.8309 Temp=16077811.15 NoImprove=16 Restarts=87 Time=251.92s
Iteration 50000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=312493855.1111 BestScore=20432401.8309 Temp=19459813.68 NoImprove=14 Restarts=89 Time=257.37s
Iteration 51000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=223098299.8173 BestScore=20432401.8309 Temp=15332976.91 NoImprove=12 Restarts=91 Time=262.85s
Iteration 52000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=313322315.1942 BestScore=20432401.8309 Temp=18322980.58 NoImprove=10 Restarts=93 Time=268.48s
Iteration 53000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=391299689.3170 BestScore=20432401.8309 Temp=20274074.65 NoImprove=8 Restarts=95 Time=274.08s
Iteration 54000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=291304681.7568 BestScore=20432401.8309 Temp=16201042.06 NoImprove=6 Restarts=97 Time=279.71s
Iteration 55000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=304960998.5037 BestScore=20432401.8309 Temp=15003157.80 NoImprove=4 Restarts=99 Time=285.29s
Iteration 56000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=381071065.1829 BestScore=20432401.8309 Temp=19858396.32 NoImprove=2 Restarts=101 Time=290.96s
Iteration 57000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=476104565.6959 BestScore=20432401.8309 Temp=23805228.28 NoImprove=0 Restarts=103 Time=296.56s
Iteration 58000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=45847363.4982 BestScore=20432401.8309 Temp=1719052.68 NoImprove=499 Restarts=104 Time=302.11s
Iteration 59000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=61880626.6079 BestScore=20432401.8309 Temp=1531680.63 NoImprove=497 Restarts=106 Time=307.75s
Iteration 60000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=53164855.4104 BestScore=20432401.8309 Temp=1595420.88 NoImprove=495 Restarts=108 Time=313.53s
Iteration 61000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=72493099.8485 BestScore=20432401.8309 Temp=2001324.66 NoImprove=493 Restarts=110 Time=319.21s
Iteration 62000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=40886133.1482 BestScore=20432401.8309 Temp=1567214.34 NoImprove=491 Restarts=112 Time=325.17s
Iteration 63000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=91162326.0578 BestScore=20432401.8309 Temp=2361500.47 NoImprove=489 Restarts=114 Time=330.88s
Iteration 64000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=94547948.8929 BestScore=20432401.8309 Temp=1788048.57 NoImprove=487 Restarts=116 Time=336.54s
Iteration 65000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=39007848.8120 BestScore=20432401.8309 Temp=1418954.66 NoImprove=485 Restarts=118 Time=342.27s
Iteration 66000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=96660025.2532 BestScore=20432401.8309 Temp=1997729.52 NoImprove=483 Restarts=120 Time=347.99s
Iteration 67000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=71063560.4374 BestScore=20432401.8309 Temp=2081563.18 NoImprove=481 Restarts=122 Time=353.75s
Iteration 68000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=75542437.6486 BestScore=20432401.8309 Temp=1698652.91 NoImprove=479 Restarts=124 Time=359.59s
Iteration 69000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=67195094.6927 BestScore=20432401.8309 Temp=2206253.13 NoImprove=477 Restarts=126 Time=365.29s
Iteration 70000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=51975371.5692 BestScore=20432401.8309 Temp=1694738.60 NoImprove=475 Restarts=128 Time=371.13s
Iteration 71000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=67436089.7242 BestScore=20432401.8309 Temp=2031116.11 NoImprove=473 Restarts=130 Time=376.94s
Iteration 72000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=73061028.0692 BestScore=20432401.8309 Temp=1516771.11 NoImprove=471 Restarts=132 Time=382.72s
Iteration 73000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=53512830.6297 BestScore=20432401.8309 Temp=2226110.13 NoImprove=469 Restarts=134 Time=388.69s
Iteration 74000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=40604946.4718 BestScore=20432401.8309 Temp=2120847.41 NoImprove=467 Restarts=136 Time=394.48s
Iteration 75000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=71386644.1769 BestScore=20432401.8309 Temp=1993117.20 NoImprove=465 Restarts=138 Time=400.13s
Iteration 76000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=84235540.5148 BestScore=20432401.8309 Temp=2551557.34 NoImprove=463 Restarts=140 Time=405.89s
Iteration 77000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=58694371.6473 BestScore=20432401.8309 Temp=2263512.80 NoImprove=461 Restarts=142 Time=411.72s
Iteration 78000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=89109541.7243 BestScore=20432401.8309 Temp=1854882.39 NoImprove=459 Restarts=144 Time=417.56s
Iteration 79000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=104060012.1859 BestScore=20432401.8309 Temp=2108630.74 NoImprove=457 Restarts=146 Time=423.42s
Iteration 80000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=42180611.8637 BestScore=20432401.8309 Temp=2055696.59 NoImprove=455 Restarts=148 Time=429.33s
Iteration 81000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=54246601.3937 BestScore=20432401.8309 Temp=1744495.17 NoImprove=453 Restarts=150 Time=435.12s
Iteration 82000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=94084120.7563 BestScore=20432401.8309 Temp=1894855.66 NoImprove=451 Restarts=152 Time=440.98s
Iteration 83000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=64925310.5891 BestScore=20432401.8309 Temp=1902960.81 NoImprove=449 Restarts=154 Time=446.74s
Iteration 84000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=24073398.0053 BestScore=20432401.8309 Temp=2522892.43 NoImprove=447 Restarts=156 Time=452.49s
Iteration 85000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=37808375.7397 BestScore=20432401.8309 Temp=1657756.06 NoImprove=445 Restarts=158 Time=458.21s
Iteration 86000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=34205082.5803 BestScore=20432401.8309 Temp=2266238.89 NoImprove=443 Restarts=160 Time=464.12s
Iteration 87000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=61097569.1225 BestScore=20432401.8309 Temp=1912460.49 NoImprove=441 Restarts=162 Time=469.93s
Iteration 88000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=42144910.2508 BestScore=20432401.8309 Temp=2138932.51 NoImprove=439 Restarts=164 Time=475.88s
Iteration 89000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=92668356.8902 BestScore=20432401.8309 Temp=2980079.40 NoImprove=437 Restarts=166 Time=481.74s
Iteration 90000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=65177107.6235 BestScore=20432401.8309 Temp=2294811.80 NoImprove=435 Restarts=168 Time=487.63s
Iteration 91000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=55350992.4534 BestScore=20432401.8309 Temp=1927786.39 NoImprove=433 Restarts=170 Time=493.38s
Iteration 92000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=44909662.8496 BestScore=20432401.8309 Temp=2572819.04 NoImprove=431 Restarts=172 Time=499.42s
