Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=63015138.4488 BestScore=25153231.7526 Temp=3573245.70 NoImprove=166 Restarts=30 Time=49.92s
Iteration 19000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=152778830.5558 BestScore=25153231.7526 Temp=4851774.81 NoImprove=164 Restarts=32 Time=52.70s
Iteration 20000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=75136488.6708 BestScore=25153231.7526 Temp=4761435.29 NoImprove=162 Restarts=34 Time=55.52s
Iteration 21000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=131446455.1962 BestScore=25153231.7526 Temp=5131613.70 NoImprove=160 Restarts=36 Time=58.56s
Iteration 22000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=78680621.9156 BestScore=25153231.7526 Temp=4459208.19 NoImprove=158 Restarts=38 Time=61.43s
Iteration 23000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=72119925.7656 BestScore=25153231.7526 Temp=4352605.15 NoImprove=156 Restarts=40 Time=64.21s
Iteration 24000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=76800484.3108 BestScore=25153231.7526 Temp=5318048.66 NoImprove=154 Restarts=42 Time=66.98s
Iteration 25000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=116383722.0753 BestScore=25153231.7526 Temp=4798422.20 NoImprove=152 Restarts=44 Time=69.77s
Iteration 26000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=92649623.8592 BestScore=25153231.7526 Temp=4622807.56 NoImprove=150 Restarts=46 Time=72.63s
Iteration 27000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=69575354.4719 BestScore=25153231.7526 Temp=4820179.67 NoImprove=148 Restarts=48 Time=75.44s
Iteration 28000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=119526833.5871 BestScore=25153231.7526 Temp=5353571.61 NoImprove=146 Restarts=50 Time=78.34s
Iteration 29000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=117605065.9402 BestScore=25153231.7526 Temp=4708426.31 NoImprove=144 Restarts=52 Time=81.40s
Iteration 30000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=66458809.7029 BestScore=25153231.7526 Temp=5135572.24 NoImprove=142 Restarts=54 Time=84.26s
Iteration 31000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=68859829.2296 BestScore=25153231.7526 Temp=3932646.54 NoImprove=140 Restarts=56 Time=87.15s
Iteration 32000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=61494039.6520 BestScore=25153231.7526 Temp=4328342.92 NoImprove=138 Restarts=58 Time=90.06s
Iteration 33000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=80512639.3552 BestScore=25153231.7526 Temp=4079538.37 NoImprove=136 Restarts=60 Time=92.87s
Iteration 34000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=94974863.6038 BestScore=25153231.7526 Temp=5009592.89 NoImprove=134 Restarts=62 Time=95.76s
Iteration 35000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=99595665.2280 BestScore=25153231.7526 Temp=5304929.15 NoImprove=132 Restarts=64 Time=98.63s
Iteration 36000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=72555294.1190 BestScore=25153231.7526 Temp=5350119.98 NoImprove=130 Restarts=66 Time=101.53s
Iteration 37000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=133112504.8072 BestScore=25153231.7526 Temp=6521393.37 NoImprove=128 Restarts=68 Time=104.34s
Iteration 38000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=67772876.9035 BestScore=25153231.7526 Temp=4384978.67 NoImprove=126 Restarts=70 Time=107.15s
Iteration 39000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=112862549.6918 BestScore=25153231.7526 Temp=5261359.14 NoImprove=124 Restarts=72 Time=109.96s
Iteration 40000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=72331483.5519 BestScore=25153231.7526 Temp=4440141.53 NoImprove=122 Restarts=74 Time=112.78s
Iteration 41000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=110658485.1374 BestScore=25153231.7526 Temp=6829877.80 NoImprove=120 Restarts=76 Time=115.58s
Iteration 42000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=102971979.9982 BestScore=25153231.7526 Temp=4708654.17 NoImprove=118 Restarts=78 Time=118.46s
Iteration 43000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=72492922.2480 BestScore=25153231.7526 Temp=5300533.48 NoImprove=116 Restarts=80 Time=121.39s
Iteration 44000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=109899505.9267 BestScore=25153231.7526 Temp=5586344.29 NoImprove=114 Restarts=82 Time=124.19s
Iteration 45000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=72845191.0704 BestScore=25153231.7526 Temp=5999320.60 NoImprove=112 Restarts=84 Time=127.02s
Iteration 46000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=77112581.3030 BestScore=25153231.7526 Temp=4661870.52 NoImprove=110 Restarts=86 Time=129.73s
Iteration 47000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=53400063.1454 BestScore=25153231.7526 Temp=4717203.27 NoImprove=108 Restarts=88 Time=132.48s
Iteration 48000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=102429120.0267 BestScore=25153231.7526 Temp=6913158.50 NoImprove=106 Restarts=90 Time=135.18s
Iteration 49000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=87064845.0684 BestScore=25153231.7526 Temp=5433534.05 NoImprove=104 Restarts=92 Time=137.97s
Iteration 50000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=103551553.7807 BestScore=25153231.7526 Temp=6622153.94 NoImprove=102 Restarts=94 Time=140.82s
Iteration 51000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=91368989.5305 BestScore=25153231.7526 Temp=5344853.31 NoImprove=100 Restarts=96 Time=143.68s
Iteration 52000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=140826386.1732 BestScore=25153231.7526 Temp=7403750.66 NoImprove=98 Restarts=98 Time=146.46s
Iteration 53000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=127317423.4400 BestScore=25153231.7526 Temp=7080006.57 NoImprove=96 Restarts=100 Time=149.22s
Iteration 54000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=79657872.1482 BestScore=25153231.7526 Temp=5512899.78 NoImprove=94 Restarts=102 Time=152.02s
Iteration 55000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=121153601.9046 BestScore=25153231.7526 Temp=6377818.01 NoImprove=92 Restarts=104 Time=154.93s
Iteration 56000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=120406725.4321 BestScore=25153231.7526 Temp=5957797.60 NoImprove=90 Restarts=106 Time=157.77s
Iteration 57000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=112440868.4537 BestScore=25153231.7526 Temp=5847853.18 NoImprove=88 Restarts=108 Time=160.54s
Iteration 58000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=107058034.5858 BestScore=25153231.7526 Temp=6370445.26 NoImprove=86 Restarts=110 Time=163.33s
Iteration 59000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=107772229.7732 BestScore=25153231.7526 Temp=7222767.37 NoImprove=84 Restarts=112 Time=166.14s
Iteration 60000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=107750280.0625 BestScore=25153231.7526 Temp=5975922.05 NoImprove=82 Restarts=114 Time=168.90s
Iteration 61000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=66506663.2542 BestScore=25153231.7526 Temp=5835775.42 NoImprove=80 Restarts=116 Time=171.70s
Iteration 62000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=138342802.5813 BestScore=25153231.7526 Temp=7211426.67 NoImprove=78 Restarts=118 Time=174.42s
Iteration 63000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=150346202.5353 BestScore=25153231.7526 Temp=7703985.84 NoImprove=76 Restarts=120 Time=177.21s
Iteration 64000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=107136981.9746 BestScore=25153231.7526 Temp=5940057.41 NoImprove=74 Restarts=122 Time=180.16s
Iteration 65000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=129322587.2912 BestScore=25153231.7526 Temp=6579874.52 NoImprove=72 Restarts=124 Time=183.01s
Iteration 66000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=93847467.7683 BestScore=25153231.7526 Temp=7067607.05 NoImprove=70 Restarts=126 Time=185.84s
Iteration 67000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=79721662.1852 BestScore=25153231.7526 Temp=5526569.03 NoImprove=68 Restarts=128 Time=188.70s
Iteration 68000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=105743686.3489 BestScore=25153231.7526 Temp=6753646.08 NoImprove=66 Restarts=130 Time=191.64s
Iteration 69000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=107387290.9750 BestScore=25153231.7526 Temp=7475583.00 NoImprove=64 Restarts=132 Time=194.51s
Iteration 70000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=107982061.6370 BestScore=25153231.7526 Temp=8084143.46 NoImprove=62 Restarts=134 Time=197.38s
Iteration 71000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=80362304.2565 BestScore=25153231.7526 Temp=7223793.72 NoImprove=60 Restarts=136 Time=200.15s
Iteration 72000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=90575656.6501 BestScore=25153231.7526 Temp=5911127.74 NoImprove=58 Restarts=138 Time=202.96s
Iteration 73000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=119512492.2396 BestScore=25153231.7526 Temp=7892826.38 NoImprove=56 Restarts=140 Time=205.75s
Iteration 74000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=141012699.2386 BestScore=25153231.7526 Temp=7301994.22 NoImprove=54 Restarts=142 Time=208.63s
Iteration 75000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=93604604.3808 BestScore=25153231.7526 Temp=7256323.48 NoImprove=52 Restarts=144 Time=211.46s
Iteration 76000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=108963369.6127 BestScore=25153231.7526 Temp=6715386.73 NoImprove=50 Restarts=146 Time=214.31s
Iteration 77000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=73825155.6821 BestScore=25153231.7526 Temp=5384595.51 NoImprove=48 Restarts=148 Time=217.21s
Iteration 78000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=188409918.5533 BestScore=25153231.7526 Temp=8369288.40 NoImprove=46 Restarts=150 Time=220.14s
Iteration 79000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=124327210.3762 BestScore=25153231.7526 Temp=8385048.77 NoImprove=44 Restarts=152 Time=222.91s
Iteration 80000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=133165454.1106 BestScore=25153231.7526 Temp=7832933.79 NoImprove=42 Restarts=154 Time=225.71s
Iteration 81000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=124012486.3094 BestScore=25153231.7526 Temp=7305164.11 NoImprove=40 Restarts=156 Time=228.57s
Iteration 82000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=149793657.8959 BestScore=25153231.7526 Temp=8461887.21 NoImprove=38 Restarts=158 Time=231.53s
Iteration 83000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=171190490.3754 BestScore=25153231.7526 Temp=7986913.99 NoImprove=36 Restarts=160 Time=234.37s
Iteration 84000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=85287927.8062 BestScore=25153231.7526 Temp=6304856.36 NoImprove=34 Restarts=162 Time=237.14s
Iteration 85000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=114714545.9950 BestScore=25153231.7526 Temp=6999066.68 NoImprove=32 Restarts=164 Time=240.02s
Iteration 86000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=161980951.4970 BestScore=25153231.7526 Temp=9214948.58 NoImprove=30 Restarts=166 Time=242.86s
Iteration 87000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=129087850.1075 BestScore=25153231.7526 Temp=8792547.99 NoImprove=28 Restarts=168 Time=245.67s
Iteration 88000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=129767819.8822 BestScore=25153231.7526 Temp=8588759.91 NoImprove=26 Restarts=170 Time=248.53s
Iteration 89000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=162322499.4564 BestScore=25153231.7526 Temp=7405640.54 NoImprove=24 Restarts=172 Time=251.31s
Iteration 90000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=112331334.9762 BestScore=25153231.7526 Temp=7775270.65 NoImprove=22 Restarts=174 Time=254.15s
Iteration 91000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=173827197.7018 BestScore=25153231.7526 Temp=9025647.78 NoImprove=20 Restarts=176 Time=257.03s
Iteration 92000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=143290292.2037 BestScore=25153231.7526 Temp=9525664.57 NoImprove=18 Restarts=178 Time=259.90s
Iteration 93000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=149152345.3427 BestScore=25153231.7526 Temp=9283225.34 NoImprove=16 Restarts=180 Time=262.66s
Iteration 94000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=180259708.5152 BestScore=25153231.7526 Temp=9733915.86 NoImprove=14 Restarts=182 Time=265.55s
Iteration 95000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=124498535.9595 BestScore=25153231.7526 Temp=7204872.82 NoImprove=12 Restarts=184 Time=268.39s
Iteration 96000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=147187337.4310 BestScore=25153231.7526 Temp=9208806.46 NoImprove=10 Restarts=186 Time=271.09s
Iteration 97000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=253258295.1080 BestScore=25153231.7526 Temp=11844349.88 NoImprove=8 Restarts=188 Time=273.95s
Iteration 98000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=150349976.0927 BestScore=25153231.7526 Temp=7956671.19 NoImprove=6 Restarts=190 Time=276.72s
Iteration 99000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=144409448.4641 BestScore=25153231.7526 Temp=7801815.65 NoImprove=4 Restarts=192 Time=279.55s
Iteration 100000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=188779466.3033 BestScore=25153231.7526 Temp=10214388.99 NoImprove=2 Restarts=194 Time=282.41s
Iteration 101000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=216993099.1973 BestScore=25153231.7526 Temp=10849654.96 NoImprove=0 Restarts=196 Time=285.17s
Iteration 102000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=41275972.0817 BestScore=25153231.7526 Temp=634315.61 NoImprove=499 Restarts=197 Time=288.00s
Iteration 103000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=42300156.1373 BestScore=25153231.7526 Temp=887749.73 NoImprove=497 Restarts=199 Time=290.88s
Iteration 104000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=56584096.9623 BestScore=25153231.7526 Temp=995624.04 NoImprove=495 Restarts=201 Time=293.74s
Iteration 105000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=84396941.4925 BestScore=25153231.7526 Temp=970888.84 NoImprove=493 Restarts=203 Time=296.64s
Iteration 106000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=52121701.8601 BestScore=25153231.7526 Temp=812297.22 NoImprove=491 Restarts=205 Time=299.54s
Iteration 107000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=47877789.6494 BestScore=25153231.7526 Temp=919633.67 NoImprove=489 Restarts=207 Time=302.37s
Iteration 108000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=46703371.9058 BestScore=25153231.7526 Temp=750582.24 NoImprove=487 Restarts=209 Time=305.20s
Iteration 109000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=48224218.0929 BestScore=25153231.7526 Temp=787550.87 NoImprove=485 Restarts=211 Time=307.98s
Iteration 110000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=45523247.7905 BestScore=25153231.7526 Temp=859844.33 NoImprove=483 Restarts=213 Time=310.79s
Iteration 111000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=63561554.3749 BestScore=25153231.7526 Temp=912025.68 NoImprove=481 Restarts=215 Time=313.59s
Iteration 112000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=40371340.8351 BestScore=25153231.7526 Temp=834968.59 NoImprove=479 Restarts=217 Time=316.40s
Iteration 113000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=40937776.2183 BestScore=25153231.7526 Temp=936489.77 NoImprove=477 Restarts=219 Time=319.26s
Iteration 114000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=30426857.6044 BestScore=25153231.7526 Temp=939453.43 NoImprove=475 Restarts=221 Time=322.12s
Iteration 115000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=61871022.5852 BestScore=25153231.7526 Temp=829919.73 NoImprove=473 Restarts=223 Time=324.94s
Iteration 116000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=52648926.1293 BestScore=25153231.7526 Temp=1247197.47 NoImprove=471 Restarts=225 Time=327.77s
Iteration 117000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=40035807.2981 BestScore=25153231.7526 Temp=966959.63 NoImprove=469 Restarts=227 Time=330.61s
Iteration 118000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=41682376.7285 BestScore=25153231.7526 Temp=962285.31 NoImprove=467 Restarts=229 Time=333.54s
Iteration 119000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=73720945.0989 BestScore=25153231.7526 Temp=1158907.16 NoImprove=465 Restarts=231 Time=336.35s
Iteration 120000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=54135654.0046 BestScore=25153231.7526 Temp=874450.87 NoImprove=463 Restarts=233 Time=339.18s
Iteration 121000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=39204994.1485 BestScore=25153231.7526 Temp=905311.39 NoImprove=461 Restarts=235 Time=341.96s
Iteration 122000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=58328655.5651 BestScore=25153231.7526 Temp=1029203.14 NoImprove=459 Restarts=237 Time=344.80s
Iteration 123000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=42816816.9803 BestScore=25153231.7526 Temp=906402.70 NoImprove=457 Restarts=239 Time=347.65s
Iteration 124000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=41171495.6431 BestScore=25153231.7526 Temp=878606.21 NoImprove=455 Restarts=241 Time=350.52s
Iteration 125000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=43803045.8566 BestScore=25153231.7526 Temp=857874.52 NoImprove=453 Restarts=243 Time=353.32s
Iteration 126000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=38515512.0574 BestScore=25153231.7526 Temp=876560.74 NoImprove=451 Restarts=245 Time=356.20s
Iteration 127000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=48357564.4247 BestScore=25153231.7526 Temp=1081962.58 NoImprove=449 Restarts=247 Time=359.03s
Iteration 128000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=71610521.7524 BestScore=25153231.7526 Temp=1225179.12 NoImprove=447 Restarts=249 Time=361.86s
Iteration 129000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=51529558.4914 BestScore=25153231.7526 Temp=852849.27 NoImprove=445 Restarts=251 Time=364.69s
Iteration 130000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=50702768.2333 BestScore=25153231.7526 Temp=779301.92 NoImprove=443 Restarts=253 Time=367.45s
Iteration 131000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=73212125.2541 BestScore=25153231.7526 Temp=1015390.14 NoImprove=441 Restarts=255 Time=370.27s
Iteration 132000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=43082349.4104 BestScore=25153231.7526 Temp=1072947.58 NoImprove=439 Restarts=257 Time=373.08s
Iteration 133000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=37039380.1152 BestScore=25153231.7526 Temp=1010590.85 NoImprove=437 Restarts=259 Time=375.86s
Iteration 134000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=40756106.0678 BestScore=25153231.7526 Temp=879371.71 NoImprove=435 Restarts=261 Time=378.63s
Iteration 135000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=40409832.5209 BestScore=25153231.7526 Temp=1137291.55 NoImprove=433 Restarts=263 Time=381.47s
Iteration 136000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=55082888.7624 BestScore=25153231.7526 Temp=998453.07 NoImprove=431 Restarts=265 Time=384.24s
Iteration 137000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=32725263.4630 BestScore=25153231.7526 Temp=1299789.84 NoImprove=429 Restarts=267 Time=387.09s
Iteration 138000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=54758536.2798 BestScore=25153231.7526 Temp=1062954.79 NoImprove=427 Restarts=269 Time=389.95s
Iteration 139000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=51743748.6049 BestScore=25153231.7526 Temp=1352480.69 NoImprove=425 Restarts=271 Time=392.84s
Iteration 140000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=45755178.0379 BestScore=25153231.7526 Temp=1213726.98 NoImprove=423 Restarts=273 Time=395.77s
Iteration 141000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=51514726.5543 BestScore=25153231.7526 Temp=1150173.75 NoImprove=421 Restarts=275 Time=398.64s
Iteration 142000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=48709606.8638 BestScore=25153231.7526 Temp=1245503.50 NoImprove=419 Restarts=277 Time=401.39s
Iteration 143000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=34750413.6150 BestScore=25153231.7526 Temp=1090198.31 NoImprove=417 Restarts=279 Time=404.18s
Iteration 144000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=42294407.7630 BestScore=25153231.7526 Temp=986067.15 NoImprove=415 Restarts=281 Time=406.99s
Iteration 145000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=44142852.6288 BestScore=25153231.7526 Temp=1266894.89 NoImprove=413 Restarts=283 Time=409.84s
Iteration 146000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=45769630.8524 BestScore=25153231.7526 Temp=987424.81 NoImprove=411 Restarts=285 Time=412.90s
Iteration 147000: BestViol=1996.8280 BestAff=937 BestCompact=31451.75 CurScore=72917932.0473 BestScore=25153231.7526 Temp=1369014.15 NoImprove=409 Restarts=287 Time=415.80s
