Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=13917.9130 BestAff=975 BestCompact=27638.98 CurScore=193121289.5623 BestScore=144569268.9752 Temp=3859172.24 NoImprove=286 Restarts=18 Time=28.77s
Iteration 13000: BestViol=13917.9130 BestAff=975 BestCompact=27638.98 CurScore=216673203.6725 BestScore=144569268.9752 Temp=3960711.50 NoImprove=284 Restarts=20 Time=31.19s
Iteration 14000: BestViol=13917.9130 BestAff=975 BestCompact=27638.98 CurScore=213605351.4179 BestScore=144569268.9752 Temp=3176659.67 NoImprove=282 Restarts=22 Time=33.61s
Iteration 15000: BestViol=13917.9130 BestAff=975 BestCompact=27638.98 CurScore=233288960.6651 BestScore=144569268.9752 Temp=3718769.31 NoImprove=280 Restarts=24 Time=36.09s
Iteration 16000: BestViol=13917.9130 BestAff=975 BestCompact=27638.98 CurScore=186648123.9326 BestScore=144569268.9752 Temp=3506576.46 NoImprove=278 Restarts=26 Time=38.54s
Iteration 17000: BestViol=13917.9130 BestAff=975 BestCompact=27638.98 CurScore=186804751.9660 BestScore=144569268.9752 Temp=3373082.01 NoImprove=276 Restarts=28 Time=41.02s
Iteration 18000: BestViol=13917.9130 BestAff=975 BestCompact=27638.98 CurScore=220453817.2939 BestScore=144569268.9752 Temp=4000084.73 NoImprove=274 Restarts=30 Time=43.49s
Iteration 19000: BestViol=13917.9130 BestAff=975 BestCompact=27638.98 CurScore=216741099.6428 BestScore=144569268.9752 Temp=3999639.12 NoImprove=272 Restarts=32 Time=45.96s
Iteration 20000: BestViol=13917.9130 BestAff=975 BestCompact=27638.98 CurScore=295839303.8199 BestScore=144569268.9752 Temp=4727132.39 NoImprove=270 Restarts=34 Time=48.53s
Iteration 21000: BestViol=13917.9130 BestAff=975 BestCompact=27638.98 CurScore=152781816.4152 BestScore=144569268.9752 Temp=3010492.83 NoImprove=268 Restarts=36 Time=50.98s
Iteration 22000: BestViol=13214.5780 BestAff=956 BestCompact=27779.35 CurScore=137431559.3500 BestScore=137431559.3500 Temp=20031.72 NoImprove=112 Restarts=36 Time=53.32s
Iteration 23000: BestViol=13190.1910 BestAff=956 BestCompact=27700.19 CurScore=137187636.4545 BestScore=137187610.1867 Temp=133.29 NoImprove=467 Restarts=36 Time=55.55s
Iteration 24000: BestViol=11247.0490 BestAff=937 BestCompact=27927.96 CurScore=117651917.9574 BestScore=117651917.9574 Temp=106971.95 NoImprove=98 Restarts=37 Time=58.19s
Iteration 25000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=108185948.0642 BestScore=108185948.0642 Temp=711.79 NoImprove=459 Restarts=37 Time=60.54s
Iteration 26000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=245391899.8632 BestScore=108185948.0642 Temp=1808415.53 NoImprove=457 Restarts=39 Time=63.05s
Iteration 27000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=175282743.1503 BestScore=108185948.0642 Temp=1430832.17 NoImprove=455 Restarts=41 Time=65.43s
Iteration 28000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=234979465.6206 BestScore=108185948.0642 Temp=1776132.68 NoImprove=453 Restarts=43 Time=67.86s
Iteration 29000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=142946886.4152 BestScore=108185948.0642 Temp=1333436.75 NoImprove=451 Restarts=45 Time=70.33s
Iteration 30000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=277021590.1634 BestScore=108185948.0642 Temp=1931345.25 NoImprove=449 Restarts=47 Time=72.80s
Iteration 31000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=182328467.2884 BestScore=108185948.0642 Temp=1584901.60 NoImprove=447 Restarts=49 Time=75.18s
Iteration 32000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=217628145.3751 BestScore=108185948.0642 Temp=1727489.57 NoImprove=445 Restarts=51 Time=77.74s
Iteration 33000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=186495004.1363 BestScore=108185948.0642 Temp=1666142.04 NoImprove=443 Restarts=53 Time=80.46s
Iteration 34000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=255643515.6466 BestScore=108185948.0642 Temp=2025549.42 NoImprove=441 Restarts=55 Time=82.87s
Iteration 35000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=133291580.1085 BestScore=108185948.0642 Temp=1257007.01 NoImprove=439 Restarts=57 Time=85.37s
Iteration 36000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=231091620.1724 BestScore=108185948.0642 Temp=1714992.02 NoImprove=437 Restarts=59 Time=87.83s
Iteration 37000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=227353549.3078 BestScore=108185948.0642 Temp=1806415.07 NoImprove=435 Restarts=61 Time=90.32s
Iteration 38000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=191208495.5460 BestScore=108185948.0642 Temp=1872342.66 NoImprove=433 Restarts=63 Time=92.83s
Iteration 39000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=205921982.9099 BestScore=108185948.0642 Temp=1751468.37 NoImprove=431 Restarts=65 Time=95.34s
Iteration 40000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=168743716.7602 BestScore=108185948.0642 Temp=1516188.83 NoImprove=429 Restarts=67 Time=97.78s
Iteration 41000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=157872273.0500 BestScore=108185948.0642 Temp=1457582.94 NoImprove=427 Restarts=69 Time=100.25s
Iteration 42000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=137673238.4039 BestScore=108185948.0642 Temp=1513808.12 NoImprove=425 Restarts=71 Time=102.82s
Iteration 43000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=198310135.4502 BestScore=108185948.0642 Temp=1799235.95 NoImprove=423 Restarts=73 Time=105.25s
Iteration 44000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=128657297.5578 BestScore=108185948.0642 Temp=1436228.22 NoImprove=421 Restarts=75 Time=107.63s
Iteration 45000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=226206553.2897 BestScore=108185948.0642 Temp=2146596.99 NoImprove=419 Restarts=77 Time=110.07s
Iteration 46000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=167925221.1710 BestScore=108185948.0642 Temp=1469604.60 NoImprove=417 Restarts=79 Time=112.46s
Iteration 47000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=176275833.3585 BestScore=108185948.0642 Temp=2075968.24 NoImprove=415 Restarts=81 Time=115.00s
Iteration 48000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=268098950.5457 BestScore=108185948.0642 Temp=2140796.22 NoImprove=413 Restarts=83 Time=117.48s
Iteration 49000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=169699297.5333 BestScore=108185948.0642 Temp=1750103.85 NoImprove=411 Restarts=85 Time=120.12s
Iteration 50000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=224957678.7587 BestScore=108185948.0642 Temp=2028022.38 NoImprove=409 Restarts=87 Time=122.58s
Iteration 51000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=182551339.3767 BestScore=108185948.0642 Temp=1840842.14 NoImprove=407 Restarts=89 Time=125.05s
Iteration 52000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=192666511.6914 BestScore=108185948.0642 Temp=1907503.65 NoImprove=405 Restarts=91 Time=127.47s
Iteration 53000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=200557002.5824 BestScore=108185948.0642 Temp=1814911.33 NoImprove=403 Restarts=93 Time=129.88s
Iteration 54000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=269580654.4968 BestScore=108185948.0642 Temp=2142033.69 NoImprove=401 Restarts=95 Time=132.35s
Iteration 55000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=219391777.9985 BestScore=108185948.0642 Temp=2313545.23 NoImprove=399 Restarts=97 Time=134.72s
Iteration 56000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=148911835.5146 BestScore=108185948.0642 Temp=1526131.07 NoImprove=397 Restarts=99 Time=137.14s
Iteration 57000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=174844902.0103 BestScore=108185948.0642 Temp=1903340.87 NoImprove=395 Restarts=101 Time=139.60s
Iteration 58000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=165076396.9623 BestScore=108185948.0642 Temp=1705360.78 NoImprove=393 Restarts=103 Time=142.05s
Iteration 59000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=215989595.1290 BestScore=108185948.0642 Temp=2045131.95 NoImprove=391 Restarts=105 Time=144.49s
Iteration 60000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=167590971.0260 BestScore=108185948.0642 Temp=2135999.29 NoImprove=389 Restarts=107 Time=146.92s
Iteration 61000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=172870318.7407 BestScore=108185948.0642 Temp=1981550.25 NoImprove=387 Restarts=109 Time=149.35s
Iteration 62000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=165666043.9613 BestScore=108185948.0642 Temp=1916406.22 NoImprove=385 Restarts=111 Time=151.75s
Iteration 63000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=270812303.0943 BestScore=108185948.0642 Temp=2434349.17 NoImprove=383 Restarts=113 Time=154.19s
Iteration 64000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=182618100.7680 BestScore=108185948.0642 Temp=2007682.41 NoImprove=381 Restarts=115 Time=156.65s
Iteration 65000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=245018477.0957 BestScore=108185948.0642 Temp=2447404.03 NoImprove=379 Restarts=117 Time=159.07s
Iteration 66000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=182849899.7923 BestScore=108185948.0642 Temp=1941640.13 NoImprove=377 Restarts=119 Time=161.44s
Iteration 67000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=191355558.2826 BestScore=108185948.0642 Temp=1923362.77 NoImprove=375 Restarts=121 Time=163.93s
Iteration 68000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=157401597.0605 BestScore=108185948.0642 Temp=1691334.96 NoImprove=373 Restarts=123 Time=166.31s
Iteration 69000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=208479973.3657 BestScore=108185948.0642 Temp=2154153.48 NoImprove=371 Restarts=125 Time=168.67s
Iteration 70000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=139974380.3272 BestScore=108185948.0642 Temp=1814254.87 NoImprove=369 Restarts=127 Time=171.03s
Iteration 71000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=193315829.9334 BestScore=108185948.0642 Temp=2363602.01 NoImprove=367 Restarts=129 Time=173.43s
Iteration 72000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=267000129.6651 BestScore=108185948.0642 Temp=2638366.25 NoImprove=365 Restarts=131 Time=175.84s
Iteration 73000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=206915076.6694 BestScore=108185948.0642 Temp=2169278.03 NoImprove=363 Restarts=133 Time=178.24s
Iteration 74000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=235306459.3483 BestScore=108185948.0642 Temp=2513566.13 NoImprove=361 Restarts=135 Time=180.73s
Iteration 75000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=169084537.4644 BestScore=108185948.0642 Temp=2033223.55 NoImprove=359 Restarts=137 Time=183.19s
Iteration 76000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=174228319.7040 BestScore=108185948.0642 Temp=2180920.58 NoImprove=357 Restarts=139 Time=185.65s
Iteration 77000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=248738786.2193 BestScore=108185948.0642 Temp=2770150.94 NoImprove=355 Restarts=141 Time=188.10s
Iteration 78000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=263118132.1380 BestScore=108185948.0642 Temp=2635507.75 NoImprove=353 Restarts=143 Time=190.59s
Iteration 79000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=151485687.6227 BestScore=108185948.0642 Temp=2034075.19 NoImprove=351 Restarts=145 Time=193.02s
Iteration 80000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=192406371.1310 BestScore=108185948.0642 Temp=2634639.88 NoImprove=349 Restarts=147 Time=195.42s
Iteration 81000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=245346501.6136 BestScore=108185948.0642 Temp=2785139.44 NoImprove=347 Restarts=149 Time=197.83s
Iteration 82000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=199467750.3238 BestScore=108185948.0642 Temp=2864958.72 NoImprove=345 Restarts=151 Time=200.19s
Iteration 83000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=148384526.3555 BestScore=108185948.0642 Temp=2295498.63 NoImprove=343 Restarts=153 Time=202.52s
Iteration 84000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=173729459.7447 BestScore=108185948.0642 Temp=2400645.69 NoImprove=341 Restarts=155 Time=204.85s
Iteration 85000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=153269194.5823 BestScore=108185948.0642 Temp=2039580.19 NoImprove=339 Restarts=157 Time=207.24s
Iteration 86000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=178214011.3308 BestScore=108185948.0642 Temp=2524943.10 NoImprove=337 Restarts=159 Time=209.65s
Iteration 87000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=178847713.1610 BestScore=108185948.0642 Temp=2556456.56 NoImprove=335 Restarts=161 Time=212.06s
Iteration 88000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=131657599.5756 BestScore=108185948.0642 Temp=2485748.63 NoImprove=333 Restarts=163 Time=214.51s
Iteration 89000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=207026164.8620 BestScore=108185948.0642 Temp=2845236.16 NoImprove=331 Restarts=165 Time=216.96s
Iteration 90000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=205011584.8623 BestScore=108185948.0642 Temp=2988167.10 NoImprove=329 Restarts=167 Time=219.35s
Iteration 91000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=163826157.9972 BestScore=108185948.0642 Temp=2226952.23 NoImprove=327 Restarts=169 Time=221.79s
Iteration 92000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=192593951.7938 BestScore=108185948.0642 Temp=2642337.42 NoImprove=325 Restarts=171 Time=224.17s
Iteration 93000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=202898311.7324 BestScore=108185948.0642 Temp=2866592.07 NoImprove=323 Restarts=173 Time=226.51s
Iteration 94000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=200311235.4581 BestScore=108185948.0642 Temp=3066110.30 NoImprove=321 Restarts=175 Time=229.00s
Iteration 95000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=210109714.3948 BestScore=108185948.0642 Temp=2894809.11 NoImprove=319 Restarts=177 Time=231.52s
Iteration 96000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=183813746.6505 BestScore=108185948.0642 Temp=2567853.96 NoImprove=317 Restarts=179 Time=233.92s
Iteration 97000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=256609053.1345 BestScore=108185948.0642 Temp=3179173.16 NoImprove=315 Restarts=181 Time=236.36s
Iteration 98000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=202602226.9007 BestScore=108185948.0642 Temp=3127569.46 NoImprove=313 Restarts=183 Time=238.92s
Iteration 99000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=185482469.0052 BestScore=108185948.0642 Temp=3069088.74 NoImprove=311 Restarts=185 Time=241.27s
Iteration 100000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=197006272.6642 BestScore=108185948.0642 Temp=3249900.77 NoImprove=309 Restarts=187 Time=243.68s
Iteration 101000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=206833019.1961 BestScore=108185948.0642 Temp=3191018.36 NoImprove=307 Restarts=189 Time=246.08s
Iteration 102000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=161594822.7936 BestScore=108185948.0642 Temp=2866075.21 NoImprove=305 Restarts=191 Time=248.49s
Iteration 103000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=231907476.4927 BestScore=108185948.0642 Temp=3493354.79 NoImprove=303 Restarts=193 Time=250.91s
Iteration 104000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=186403028.7411 BestScore=108185948.0642 Temp=3100313.03 NoImprove=301 Restarts=195 Time=253.31s
Iteration 105000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=182322969.5778 BestScore=108185948.0642 Temp=3282227.99 NoImprove=299 Restarts=197 Time=255.69s
Iteration 106000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=151033798.2173 BestScore=108185948.0642 Temp=3024087.67 NoImprove=297 Restarts=199 Time=258.00s
Iteration 107000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=248173857.0190 BestScore=108185948.0642 Temp=3556612.31 NoImprove=295 Restarts=201 Time=260.41s
Iteration 108000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=139451082.8538 BestScore=108185948.0642 Temp=2695933.21 NoImprove=293 Restarts=203 Time=262.74s
Iteration 109000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=196821079.5183 BestScore=108185948.0642 Temp=3338382.48 NoImprove=291 Restarts=205 Time=265.09s
Iteration 110000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=217975405.5536 BestScore=108185948.0642 Temp=3387764.08 NoImprove=289 Restarts=207 Time=267.44s
Iteration 111000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=233745384.4079 BestScore=108185948.0642 Temp=3557300.32 NoImprove=287 Restarts=209 Time=269.87s
Iteration 112000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=199668383.4704 BestScore=108185948.0642 Temp=3430440.61 NoImprove=285 Restarts=211 Time=272.24s
Iteration 113000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=147458949.4226 BestScore=108185948.0642 Temp=2973544.61 NoImprove=283 Restarts=213 Time=274.66s
Iteration 114000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=177212867.1880 BestScore=108185948.0642 Temp=2967480.26 NoImprove=281 Restarts=215 Time=277.03s
Iteration 115000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=197749347.3809 BestScore=108185948.0642 Temp=3856931.10 NoImprove=279 Restarts=217 Time=279.44s
Iteration 116000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=207444389.6184 BestScore=108185948.0642 Temp=4086197.57 NoImprove=277 Restarts=219 Time=281.83s
Iteration 117000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=191081028.8026 BestScore=108185948.0642 Temp=3370591.29 NoImprove=275 Restarts=221 Time=284.20s
Iteration 118000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=198926789.2366 BestScore=108185948.0642 Temp=3447168.09 NoImprove=273 Restarts=223 Time=286.57s
Iteration 119000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=269516191.7565 BestScore=108185948.0642 Temp=4577401.39 NoImprove=271 Restarts=225 Time=288.94s
Iteration 120000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=217537945.4916 BestScore=108185948.0642 Temp=3564315.12 NoImprove=269 Restarts=227 Time=291.42s
Iteration 121000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=154349875.5856 BestScore=108185948.0642 Temp=3372754.66 NoImprove=267 Restarts=229 Time=293.88s
Iteration 122000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=265446657.8485 BestScore=108185948.0642 Temp=4910964.37 NoImprove=265 Restarts=231 Time=296.33s
Iteration 123000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=190011585.9731 BestScore=108185948.0642 Temp=3779246.45 NoImprove=263 Restarts=233 Time=298.75s
Iteration 124000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=162888037.6591 BestScore=108185948.0642 Temp=4212847.53 NoImprove=261 Restarts=235 Time=301.18s
Iteration 125000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=219655662.5413 BestScore=108185948.0642 Temp=3987515.96 NoImprove=259 Restarts=237 Time=303.53s
Iteration 126000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=216014304.5890 BestScore=108185948.0642 Temp=4306038.20 NoImprove=257 Restarts=239 Time=305.94s
Iteration 127000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=272480911.6008 BestScore=108185948.0642 Temp=4971108.78 NoImprove=255 Restarts=241 Time=308.35s
Iteration 128000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=184607822.7750 BestScore=108185948.0642 Temp=4012272.76 NoImprove=253 Restarts=243 Time=310.72s
Iteration 129000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=176325475.0565 BestScore=108185948.0642 Temp=3532668.60 NoImprove=251 Restarts=245 Time=313.07s
Iteration 130000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=226315388.0613 BestScore=108185948.0642 Temp=4409370.07 NoImprove=249 Restarts=247 Time=315.42s
Iteration 131000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=205019999.0865 BestScore=108185948.0642 Temp=3783605.49 NoImprove=247 Restarts=249 Time=317.85s
Iteration 132000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=239248066.8781 BestScore=108185948.0642 Temp=4695712.85 NoImprove=245 Restarts=251 Time=320.20s
Iteration 133000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=170214930.7598 BestScore=108185948.0642 Temp=4389248.67 NoImprove=243 Restarts=253 Time=322.54s
Iteration 134000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=157416455.0616 BestScore=108185948.0642 Temp=3393604.85 NoImprove=241 Restarts=255 Time=324.95s
Iteration 135000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=220682708.7318 BestScore=108185948.0642 Temp=4485017.67 NoImprove=239 Restarts=257 Time=327.39s
Iteration 136000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=184669038.9726 BestScore=108185948.0642 Temp=4283140.88 NoImprove=237 Restarts=259 Time=329.83s
Iteration 137000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=218315911.6063 BestScore=108185948.0642 Temp=4931101.01 NoImprove=235 Restarts=261 Time=332.20s
Iteration 138000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=280659663.1597 BestScore=108185948.0642 Temp=4972322.42 NoImprove=233 Restarts=263 Time=334.62s
Iteration 139000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=186222199.5579 BestScore=108185948.0642 Temp=4315291.87 NoImprove=231 Restarts=265 Time=336.98s
Iteration 140000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=156988347.5954 BestScore=108185948.0642 Temp=3475082.25 NoImprove=229 Restarts=267 Time=339.40s
Iteration 141000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=144862566.9842 BestScore=108185948.0642 Temp=3346323.69 NoImprove=227 Restarts=269 Time=341.75s
Iteration 142000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=252627860.4433 BestScore=108185948.0642 Temp=5157258.23 NoImprove=225 Restarts=271 Time=344.13s
Iteration 143000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=226772522.0382 BestScore=108185948.0642 Temp=4813649.15 NoImprove=223 Restarts=273 Time=346.48s
Iteration 144000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=135900383.2073 BestScore=108185948.0642 Temp=4679798.68 NoImprove=221 Restarts=275 Time=348.83s
Iteration 145000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=229261622.4767 BestScore=108185948.0642 Temp=5015082.61 NoImprove=219 Restarts=277 Time=351.17s
Iteration 146000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=201647446.0564 BestScore=108185948.0642 Temp=4215466.47 NoImprove=217 Restarts=279 Time=353.61s
Iteration 147000: BestViol=10300.4370 BestAff=937 BestCompact=28078.06 CurScore=155697689.8565 BestScore=108185948.0642 Temp=4264787.45 NoImprove=215 Restarts=281 Time=356.12s
