Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=19527.3070 BestAff=987 BestCompact=25160.77 CurScore=274066588.4186 BestScore=200726730.7661 Temp=4088641.22 NoImprove=276 Restarts=28 Time=40.73s
Iteration 19000: BestViol=19527.3070 BestAff=987 BestCompact=25160.77 CurScore=360305490.4035 BestScore=200726730.7661 Temp=5429276.40 NoImprove=274 Restarts=30 Time=42.96s
Iteration 20000: BestViol=19527.3070 BestAff=987 BestCompact=25160.77 CurScore=305567750.8704 BestScore=200726730.7661 Temp=4308883.93 NoImprove=272 Restarts=32 Time=45.30s
Iteration 21000: BestViol=19527.3070 BestAff=987 BestCompact=25160.77 CurScore=301523510.9417 BestScore=200726730.7661 Temp=4914745.75 NoImprove=270 Restarts=34 Time=47.63s
Iteration 22000: BestViol=19527.3070 BestAff=987 BestCompact=25160.77 CurScore=396894356.9149 BestScore=200726730.7661 Temp=5379725.83 NoImprove=268 Restarts=36 Time=49.96s
Iteration 23000: BestViol=19527.3070 BestAff=987 BestCompact=25160.77 CurScore=331202403.4935 BestScore=200726730.7661 Temp=4782902.16 NoImprove=266 Restarts=38 Time=52.19s
Iteration 24000: BestViol=19527.3070 BestAff=987 BestCompact=25160.77 CurScore=218626184.7507 BestScore=200726730.7661 Temp=4541659.97 NoImprove=264 Restarts=40 Time=54.50s
Iteration 25000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=196619846.8383 BestScore=196600624.2078 Temp=30220.06 NoImprove=335 Restarts=40 Time=56.84s
Iteration 26000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=320511390.0776 BestScore=196600624.2078 Temp=3491200.03 NoImprove=333 Restarts=42 Time=59.35s
Iteration 27000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=238322684.9219 BestScore=196600624.2078 Temp=3052304.04 NoImprove=331 Restarts=44 Time=61.63s
Iteration 28000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=346036518.1545 BestScore=196600624.2078 Temp=3787306.18 NoImprove=329 Restarts=46 Time=63.84s
Iteration 29000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=324127444.1176 BestScore=196600624.2078 Temp=3839393.93 NoImprove=327 Restarts=48 Time=66.12s
Iteration 30000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=333543087.8698 BestScore=196600624.2078 Temp=3991104.47 NoImprove=325 Restarts=50 Time=68.44s
Iteration 31000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=365990069.6870 BestScore=196600624.2078 Temp=3708465.50 NoImprove=323 Restarts=52 Time=70.66s
Iteration 32000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=304435686.2936 BestScore=196600624.2078 Temp=3517453.30 NoImprove=321 Restarts=54 Time=72.86s
Iteration 33000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=422176693.4846 BestScore=196600624.2078 Temp=4404747.92 NoImprove=319 Restarts=56 Time=75.04s
Iteration 34000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=315644370.8066 BestScore=196600624.2078 Temp=3668927.38 NoImprove=317 Restarts=58 Time=77.38s
Iteration 35000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=344340317.1630 BestScore=196600624.2078 Temp=3659886.88 NoImprove=315 Restarts=60 Time=79.80s
Iteration 36000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=359495178.2639 BestScore=196600624.2078 Temp=3875698.14 NoImprove=313 Restarts=62 Time=82.04s
Iteration 37000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=348646648.0309 BestScore=196600624.2078 Temp=3996329.42 NoImprove=311 Restarts=64 Time=84.25s
Iteration 38000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=297781233.2098 BestScore=196600624.2078 Temp=4244795.00 NoImprove=309 Restarts=66 Time=86.53s
Iteration 39000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=264033862.2409 BestScore=196600624.2078 Temp=3541036.67 NoImprove=307 Restarts=68 Time=88.80s
Iteration 40000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=387037006.2670 BestScore=196600624.2078 Temp=4321470.18 NoImprove=305 Restarts=70 Time=91.10s
Iteration 41000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=403165611.8183 BestScore=196600624.2078 Temp=4674040.03 NoImprove=303 Restarts=72 Time=93.38s
Iteration 42000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=277031777.1030 BestScore=196600624.2078 Temp=4008067.50 NoImprove=301 Restarts=74 Time=95.61s
Iteration 43000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=383702345.7917 BestScore=196600624.2078 Temp=4454887.12 NoImprove=299 Restarts=76 Time=97.88s
Iteration 44000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=316694111.8415 BestScore=196600624.2078 Temp=3768364.86 NoImprove=297 Restarts=78 Time=100.25s
Iteration 45000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=343892154.7670 BestScore=196600624.2078 Temp=3987184.15 NoImprove=295 Restarts=80 Time=102.52s
Iteration 46000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=271904982.6498 BestScore=196600624.2078 Temp=3583064.37 NoImprove=293 Restarts=82 Time=104.72s
Iteration 47000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=282673528.7065 BestScore=196600624.2078 Temp=3813841.66 NoImprove=291 Restarts=84 Time=107.01s
Iteration 48000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=341285873.2101 BestScore=196600624.2078 Temp=4203665.72 NoImprove=289 Restarts=86 Time=109.31s
Iteration 49000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=348890260.8157 BestScore=196600624.2078 Temp=4547332.08 NoImprove=287 Restarts=88 Time=111.53s
Iteration 50000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=285140453.1922 BestScore=196600624.2078 Temp=3813127.04 NoImprove=285 Restarts=90 Time=113.77s
Iteration 51000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=340194774.7726 BestScore=196600624.2078 Temp=4457485.68 NoImprove=283 Restarts=92 Time=115.99s
Iteration 52000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=302482176.0271 BestScore=196600624.2078 Temp=3939405.21 NoImprove=281 Restarts=94 Time=118.28s
Iteration 53000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=280228394.0412 BestScore=196600624.2078 Temp=4190206.08 NoImprove=279 Restarts=96 Time=120.61s
Iteration 54000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=272926432.5013 BestScore=196600624.2078 Temp=3983494.44 NoImprove=277 Restarts=98 Time=122.87s
Iteration 55000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=359505291.3355 BestScore=196600624.2078 Temp=5090914.55 NoImprove=275 Restarts=100 Time=125.06s
Iteration 56000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=389071837.0442 BestScore=196600624.2078 Temp=5023404.79 NoImprove=273 Restarts=102 Time=127.23s
Iteration 57000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=347216735.7359 BestScore=196600624.2078 Temp=4894527.08 NoImprove=271 Restarts=104 Time=129.39s
Iteration 58000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=311333409.6826 BestScore=196600624.2078 Temp=4294236.83 NoImprove=269 Restarts=106 Time=131.61s
Iteration 59000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=281978989.1058 BestScore=196600624.2078 Temp=4186243.15 NoImprove=267 Restarts=108 Time=133.82s
Iteration 60000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=291391310.1749 BestScore=196600624.2078 Temp=4190905.11 NoImprove=265 Restarts=110 Time=136.06s
Iteration 61000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=344596498.0796 BestScore=196600624.2078 Temp=4921980.63 NoImprove=263 Restarts=112 Time=138.32s
Iteration 62000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=394142212.6000 BestScore=196600624.2078 Temp=5694272.18 NoImprove=261 Restarts=114 Time=140.62s
Iteration 63000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=351770724.5846 BestScore=196600624.2078 Temp=5061193.85 NoImprove=259 Restarts=116 Time=142.85s
Iteration 64000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=418679570.1806 BestScore=196600624.2078 Temp=6167006.21 NoImprove=257 Restarts=118 Time=145.13s
Iteration 65000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=315167713.5883 BestScore=196600624.2078 Temp=5204359.96 NoImprove=255 Restarts=120 Time=147.42s
Iteration 66000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=361520391.4170 BestScore=196600624.2078 Temp=5742674.04 NoImprove=253 Restarts=122 Time=149.67s
Iteration 67000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=204515586.3801 BestScore=196600624.2078 Temp=3791178.91 NoImprove=251 Restarts=124 Time=151.91s
Iteration 68000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=284078975.1268 BestScore=196600624.2078 Temp=5074412.77 NoImprove=249 Restarts=126 Time=154.22s
Iteration 69000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=295558069.4896 BestScore=196600624.2078 Temp=5059447.75 NoImprove=247 Restarts=128 Time=156.48s
Iteration 70000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=341351039.1781 BestScore=196600624.2078 Temp=5586911.34 NoImprove=245 Restarts=130 Time=158.71s
Iteration 71000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=352218869.9495 BestScore=196600624.2078 Temp=6403610.50 NoImprove=243 Restarts=132 Time=161.06s
Iteration 72000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=380315672.7318 BestScore=196600624.2078 Temp=5956992.45 NoImprove=241 Restarts=134 Time=163.35s
Iteration 73000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=294300742.5342 BestScore=196600624.2078 Temp=5335041.52 NoImprove=239 Restarts=136 Time=165.65s
Iteration 74000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=376916940.2516 BestScore=196600624.2078 Temp=5700762.26 NoImprove=237 Restarts=138 Time=167.90s
Iteration 75000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=316172305.6933 BestScore=196600624.2078 Temp=4701164.99 NoImprove=235 Restarts=140 Time=170.11s
Iteration 76000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=327219086.3813 BestScore=196600624.2078 Temp=5894973.72 NoImprove=233 Restarts=142 Time=172.33s
Iteration 77000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=239669792.0888 BestScore=196600624.2078 Temp=4831418.48 NoImprove=231 Restarts=144 Time=174.56s
Iteration 78000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=391398446.5795 BestScore=196600624.2078 Temp=6932413.27 NoImprove=229 Restarts=146 Time=176.86s
Iteration 79000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=375673181.6304 BestScore=196600624.2078 Temp=6510400.89 NoImprove=227 Restarts=148 Time=179.17s
Iteration 80000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=348769400.7373 BestScore=196600624.2078 Temp=6165376.21 NoImprove=225 Restarts=150 Time=181.35s
Iteration 81000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=314387451.4778 BestScore=196600624.2078 Temp=5481351.10 NoImprove=223 Restarts=152 Time=183.61s
Iteration 82000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=270886112.0093 BestScore=196600624.2078 Temp=5390964.38 NoImprove=221 Restarts=154 Time=185.84s
Iteration 83000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=277440606.7384 BestScore=196600624.2078 Temp=5490799.17 NoImprove=219 Restarts=156 Time=188.06s
Iteration 84000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=352510782.6159 BestScore=196600624.2078 Temp=6382962.21 NoImprove=217 Restarts=158 Time=190.27s
Iteration 85000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=381873962.9737 BestScore=196600624.2078 Temp=7372107.28 NoImprove=215 Restarts=160 Time=192.52s
Iteration 86000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=217043291.6323 BestScore=196600624.2078 Temp=4724959.62 NoImprove=213 Restarts=162 Time=194.77s
Iteration 87000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=328731169.5653 BestScore=196600624.2078 Temp=6749970.99 NoImprove=211 Restarts=164 Time=197.08s
Iteration 88000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=357583412.1731 BestScore=196600624.2078 Temp=6653453.81 NoImprove=209 Restarts=166 Time=199.32s
Iteration 89000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=363140797.9612 BestScore=196600624.2078 Temp=6928827.87 NoImprove=207 Restarts=168 Time=201.59s
Iteration 90000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=353732599.2209 BestScore=196600624.2078 Temp=7209098.22 NoImprove=205 Restarts=170 Time=203.80s
Iteration 91000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=323260294.2821 BestScore=196600624.2078 Temp=6607460.95 NoImprove=203 Restarts=172 Time=206.06s
Iteration 92000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=340038269.4302 BestScore=196600624.2078 Temp=6932832.86 NoImprove=201 Restarts=174 Time=208.35s
Iteration 93000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=330138333.3690 BestScore=196600624.2078 Temp=7185701.85 NoImprove=199 Restarts=176 Time=210.64s
Iteration 94000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=329433161.1481 BestScore=196600624.2078 Temp=7053005.34 NoImprove=197 Restarts=178 Time=212.91s
Iteration 95000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=305462650.9825 BestScore=196600624.2078 Temp=6286664.93 NoImprove=195 Restarts=180 Time=215.09s
Iteration 96000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=340612965.3054 BestScore=196600624.2078 Temp=6836381.91 NoImprove=193 Restarts=182 Time=217.26s
Iteration 97000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=371898273.0023 BestScore=196600624.2078 Temp=7635940.39 NoImprove=191 Restarts=184 Time=219.43s
Iteration 98000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=284574003.7788 BestScore=196600624.2078 Temp=6326258.02 NoImprove=189 Restarts=186 Time=221.69s
Iteration 99000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=369955472.6516 BestScore=196600624.2078 Temp=8026029.30 NoImprove=187 Restarts=188 Time=224.01s
Iteration 100000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=394888938.9862 BestScore=196600624.2078 Temp=8828051.27 NoImprove=185 Restarts=190 Time=226.27s
Iteration 101000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=407576154.8453 BestScore=196600624.2078 Temp=8818943.02 NoImprove=183 Restarts=192 Time=228.52s
Iteration 102000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=327631857.0090 BestScore=196600624.2078 Temp=7394418.26 NoImprove=181 Restarts=194 Time=230.80s
Iteration 103000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=301980630.3930 BestScore=196600624.2078 Temp=7727215.05 NoImprove=179 Restarts=196 Time=233.03s
Iteration 104000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=320588689.2947 BestScore=196600624.2078 Temp=7364473.37 NoImprove=177 Restarts=198 Time=235.26s
Iteration 105000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=361484380.2317 BestScore=196600624.2078 Temp=8515486.10 NoImprove=175 Restarts=200 Time=237.51s
Iteration 106000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=301298128.4120 BestScore=196600624.2078 Temp=7270699.75 NoImprove=173 Restarts=202 Time=239.73s
Iteration 107000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=367092426.3564 BestScore=196600624.2078 Temp=8321816.12 NoImprove=171 Restarts=204 Time=241.98s
Iteration 108000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=297032692.5584 BestScore=196600624.2078 Temp=7480020.92 NoImprove=169 Restarts=206 Time=244.17s
Iteration 109000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=287607952.6522 BestScore=196600624.2078 Temp=7027796.06 NoImprove=167 Restarts=208 Time=246.33s
Iteration 110000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=309377013.5826 BestScore=196600624.2078 Temp=7371752.07 NoImprove=165 Restarts=210 Time=248.57s
Iteration 111000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=297682789.4319 BestScore=196600624.2078 Temp=7784726.87 NoImprove=163 Restarts=212 Time=250.79s
Iteration 112000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=241660565.0735 BestScore=196600624.2078 Temp=6475632.37 NoImprove=161 Restarts=214 Time=253.01s
Iteration 113000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=317686652.6460 BestScore=196600624.2078 Temp=8415996.62 NoImprove=159 Restarts=216 Time=255.21s
Iteration 114000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=304020554.0666 BestScore=196600624.2078 Temp=7305464.13 NoImprove=157 Restarts=218 Time=257.48s
Iteration 115000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=315449665.8522 BestScore=196600624.2078 Temp=7899167.06 NoImprove=155 Restarts=220 Time=259.74s
Iteration 116000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=328682507.5848 BestScore=196600624.2078 Temp=9005686.07 NoImprove=153 Restarts=222 Time=262.03s
Iteration 117000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=320303111.8385 BestScore=196600624.2078 Temp=8074483.28 NoImprove=151 Restarts=224 Time=264.30s
Iteration 118000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=259280015.7918 BestScore=196600624.2078 Temp=7335880.26 NoImprove=149 Restarts=226 Time=266.56s
Iteration 119000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=416334801.6486 BestScore=196600624.2078 Temp=10454394.79 NoImprove=147 Restarts=228 Time=268.75s
Iteration 120000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=329290397.1594 BestScore=196600624.2078 Temp=8616741.59 NoImprove=145 Restarts=230 Time=271.02s
Iteration 121000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=333133102.4543 BestScore=196600624.2078 Temp=8726105.56 NoImprove=143 Restarts=232 Time=273.35s
Iteration 122000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=370335784.6241 BestScore=196600624.2078 Temp=9572252.47 NoImprove=141 Restarts=234 Time=275.56s
Iteration 123000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=341408576.4614 BestScore=196600624.2078 Temp=9778465.95 NoImprove=139 Restarts=236 Time=277.70s
Iteration 124000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=369360405.1476 BestScore=196600624.2078 Temp=10666086.99 NoImprove=137 Restarts=238 Time=279.91s
Iteration 125000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=386439403.2340 BestScore=196600624.2078 Temp=10203280.85 NoImprove=135 Restarts=240 Time=282.13s
Iteration 126000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=272255863.5616 BestScore=196600624.2078 Temp=8189422.15 NoImprove=133 Restarts=242 Time=284.37s
Iteration 127000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=344958238.9307 BestScore=196600624.2078 Temp=9652410.79 NoImprove=131 Restarts=244 Time=286.64s
Iteration 128000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=334633516.9595 BestScore=196600624.2078 Temp=9854698.48 NoImprove=129 Restarts=246 Time=288.83s
Iteration 129000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=391673047.7888 BestScore=196600624.2078 Temp=10493103.33 NoImprove=127 Restarts=248 Time=291.10s
Iteration 130000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=322091659.1204 BestScore=196600624.2078 Temp=8786219.97 NoImprove=125 Restarts=250 Time=293.32s
Iteration 131000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=307434128.9681 BestScore=196600624.2078 Temp=8594539.62 NoImprove=123 Restarts=252 Time=295.53s
Iteration 132000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=323385958.8383 BestScore=196600624.2078 Temp=9701584.52 NoImprove=121 Restarts=254 Time=297.80s
Iteration 133000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=345575123.1502 BestScore=196600624.2078 Temp=10342932.31 NoImprove=119 Restarts=256 Time=300.03s
Iteration 134000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=284437404.5052 BestScore=196600624.2078 Temp=9106131.89 NoImprove=117 Restarts=258 Time=302.24s
Iteration 135000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=366484740.3543 BestScore=196600624.2078 Temp=11347401.97 NoImprove=115 Restarts=260 Time=304.40s
Iteration 136000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=271644774.0262 BestScore=196600624.2078 Temp=9298738.27 NoImprove=113 Restarts=262 Time=306.56s
Iteration 137000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=370315195.0164 BestScore=196600624.2078 Temp=11395237.47 NoImprove=111 Restarts=264 Time=308.75s
Iteration 138000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=373643750.7804 BestScore=196600624.2078 Temp=11509923.19 NoImprove=109 Restarts=266 Time=310.97s
Iteration 139000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=381077223.0754 BestScore=196600624.2078 Temp=11119198.84 NoImprove=107 Restarts=268 Time=313.19s
Iteration 140000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=320097232.2599 BestScore=196600624.2078 Temp=9696929.91 NoImprove=105 Restarts=270 Time=315.40s
Iteration 141000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=335661992.7365 BestScore=196600624.2078 Temp=10808641.01 NoImprove=103 Restarts=272 Time=317.61s
Iteration 142000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=363203081.2108 BestScore=196600624.2078 Temp=11713364.04 NoImprove=101 Restarts=274 Time=319.84s
Iteration 143000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=384913266.9162 BestScore=196600624.2078 Temp=11583770.68 NoImprove=99 Restarts=276 Time=322.04s
Iteration 144000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=369140861.0340 BestScore=196600624.2078 Temp=12512919.61 NoImprove=97 Restarts=278 Time=324.21s
Iteration 145000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=398979179.7799 BestScore=196600624.2078 Temp=12864723.65 NoImprove=95 Restarts=280 Time=326.42s
Iteration 146000: BestViol=19137.8220 BestAff=945 BestCompact=24904.21 CurScore=308386420.2773 BestScore=196600624.2078 Temp=10812169.61 NoImprove=93 Restarts=282 Time=328.68s
