Iteration 0: BestViol=74690.2000 BestAff=3471 BestCompact=187500.75 CurScore=766180000.7518 BestScore=766180000.7518 Temp=38309000.04 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=26833113.6381 BestScore=25893623.5415 Temp=50720.35 NoImprove=487 Restarts=26 Time=1132.28s
Iteration 19000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=107203808.7093 BestScore=25893623.5415 Temp=2632351.53 NoImprove=485 Restarts=28 Time=1195.87s
Iteration 20000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=121532676.3155 BestScore=25893623.5415 Temp=2760892.53 NoImprove=483 Restarts=30 Time=1246.74s
Iteration 21000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=67914895.2244 BestScore=25893623.5415 Temp=2631786.09 NoImprove=481 Restarts=32 Time=1312.67s
Iteration 22000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=70495416.6404 BestScore=25893623.5415 Temp=1843821.19 NoImprove=479 Restarts=34 Time=1380.26s
Iteration 23000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=59967881.1665 BestScore=25893623.5415 Temp=1701694.90 NoImprove=477 Restarts=36 Time=1440.91s
Iteration 24000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=128482961.2621 BestScore=25893623.5415 Temp=3643891.45 NoImprove=475 Restarts=38 Time=1505.81s
Iteration 25000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=65861820.3303 BestScore=25893623.5415 Temp=3103680.26 NoImprove=473 Restarts=40 Time=1570.77s
Iteration 26000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=113486876.0225 BestScore=25893623.5415 Temp=2790281.56 NoImprove=471 Restarts=42 Time=1632.90s
Iteration 27000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=114584925.4553 BestScore=25893623.5415 Temp=2663058.63 NoImprove=469 Restarts=44 Time=1686.22s
Iteration 28000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=136712381.5541 BestScore=25893623.5415 Temp=2657770.67 NoImprove=467 Restarts=46 Time=1754.53s
Iteration 29000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=65205632.7628 BestScore=25893623.5415 Temp=2699596.63 NoImprove=465 Restarts=48 Time=1812.38s
Iteration 30000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=143941791.9123 BestScore=25893623.5415 Temp=2149319.35 NoImprove=463 Restarts=50 Time=1869.32s
Iteration 31000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=65781930.8883 BestScore=25893623.5415 Temp=2041642.10 NoImprove=461 Restarts=52 Time=1928.03s
Iteration 32000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=89688405.2986 BestScore=25893623.5415 Temp=2383476.35 NoImprove=459 Restarts=54 Time=1988.32s
Iteration 33000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=84692713.6359 BestScore=25893623.5415 Temp=3844249.82 NoImprove=457 Restarts=56 Time=2045.67s
Iteration 34000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=95259489.0294 BestScore=25893623.5415 Temp=3712631.08 NoImprove=455 Restarts=58 Time=2107.21s
Iteration 35000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=116091535.9190 BestScore=25893623.5415 Temp=2684878.65 NoImprove=453 Restarts=60 Time=2164.89s
Iteration 36000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=44064347.0667 BestScore=25893623.5415 Temp=2593843.20 NoImprove=451 Restarts=62 Time=2223.22s
Iteration 37000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=77361360.9252 BestScore=25893623.5415 Temp=4096391.04 NoImprove=449 Restarts=64 Time=2286.07s
Iteration 38000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=110196273.3589 BestScore=25893623.5415 Temp=4798546.05 NoImprove=447 Restarts=66 Time=2346.34s
Iteration 39000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=96671349.9516 BestScore=25893623.5415 Temp=3746841.91 NoImprove=445 Restarts=68 Time=2413.07s
Iteration 40000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=48700698.4542 BestScore=25893623.5415 Temp=3497274.13 NoImprove=443 Restarts=70 Time=2484.71s
Iteration 41000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=96183423.8662 BestScore=25893623.5415 Temp=3644147.26 NoImprove=441 Restarts=72 Time=2550.57s
Iteration 42000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=48704339.6077 BestScore=25893623.5415 Temp=2617008.40 NoImprove=439 Restarts=74 Time=2615.13s
Iteration 43000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=56368001.2043 BestScore=25893623.5415 Temp=4236581.26 NoImprove=437 Restarts=76 Time=2679.28s
Iteration 44000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=98505480.1006 BestScore=25893623.5415 Temp=2463958.79 NoImprove=435 Restarts=78 Time=2744.04s
Iteration 45000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=94516517.0625 BestScore=25893623.5415 Temp=3782968.43 NoImprove=433 Restarts=80 Time=2798.60s
Iteration 46000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=114521541.5857 BestScore=25893623.5415 Temp=4679264.23 NoImprove=431 Restarts=82 Time=2864.83s
Iteration 47000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=84097812.8806 BestScore=25893623.5415 Temp=4115672.56 NoImprove=429 Restarts=84 Time=2922.50s
Iteration 48000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=110536315.3476 BestScore=25893623.5415 Temp=4112541.61 NoImprove=427 Restarts=86 Time=2991.46s
Iteration 49000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=111800511.7291 BestScore=25893623.5415 Temp=5498733.69 NoImprove=425 Restarts=88 Time=3048.73s
Iteration 50000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=77949490.2095 BestScore=25893623.5415 Temp=3182937.72 NoImprove=423 Restarts=90 Time=3111.26s
Iteration 51000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=69822787.3826 BestScore=25893623.5415 Temp=5874300.99 NoImprove=421 Restarts=92 Time=3179.63s
Iteration 52000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=131937999.8923 BestScore=25893623.5415 Temp=4235413.71 NoImprove=419 Restarts=94 Time=3240.95s
Iteration 53000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=92735042.1423 BestScore=25893623.5415 Temp=4594459.09 NoImprove=417 Restarts=96 Time=3302.94s
Iteration 54000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=104131663.9401 BestScore=25893623.5415 Temp=3179041.62 NoImprove=415 Restarts=98 Time=3365.37s
Iteration 55000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=100248362.2339 BestScore=25893623.5415 Temp=4690903.29 NoImprove=413 Restarts=100 Time=3423.03s
Iteration 56000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=60391570.1130 BestScore=25893623.5415 Temp=4594431.19 NoImprove=411 Restarts=102 Time=3480.21s
Iteration 57000: BestViol=685.9675 BestAff=3422 BestCompact=212948.54 CurScore=70889971.1151 BestScore=25893623.5415 Temp=3110624.72 NoImprove=409 Restarts=104 Time=3545.43s
Final: BestViol=685.9675 BestAff=3422 BestCompact=212610.26 BestScore=25893285.2640 TotalRestarts=106 TotalTime=3600.12s TotalIters=57911
OperatorCalls: {'destroy': {'RandomLeafs': 31768, 'WorstAffinity': 25994, 'DistrictGroup': 148}, 'repair': {'GreedyFeasible': 4267, 'AffinityCompact': 3427, 'NearestCenter': 5684, 'Regret2': 44532}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(84734607360.01775), 'WorstAffinity': np.float64(22044757192.809963), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(196111272.61152914), 'AffinityCompact': np.float64(213103418.99637774), 'NearestCenter': np.float64(680019305.581476), 'Regret2': np.float64(105690130555.63843)}}
