Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6298.0860 BestAff=0 BestCompact=139348.21 CurScore=63816610.7915 BestScore=63120208.2127 Temp=206775.23 NoImprove=55 Restarts=0 Time=10.80s
Iteration 2000: BestViol=4962.8690 BestAff=0 BestCompact=138383.19 CurScore=49767073.1856 BestScore=49767073.1856 Temp=1375.88 NoImprove=11 Restarts=0 Time=24.02s
Iteration 3000: BestViol=4518.6760 BestAff=0 BestCompact=138225.65 CurScore=45324985.6492 BestScore=45324985.6492 Temp=9.16 NoImprove=42 Restarts=0 Time=38.78s
Iteration 4000: BestViol=4495.8630 BestAff=0 BestCompact=137157.81 CurScore=45095787.8085 BestScore=45095787.8085 Temp=0.06 NoImprove=121 Restarts=0 Time=54.56s
Iteration 5000: BestViol=4376.3900 BestAff=0 BestCompact=136851.41 CurScore=43900751.4083 BestScore=43900751.4083 Temp=0.00 NoImprove=44 Restarts=0 Time=70.82s
Iteration 6000: BestViol=4073.3570 BestAff=0 BestCompact=136095.63 CurScore=40869665.6335 BestScore=40869665.6335 Temp=0.00 NoImprove=23 Restarts=0 Time=88.11s
Iteration 7000: BestViol=4058.9450 BestAff=0 BestCompact=135336.95 CurScore=40724786.9494 BestScore=40724786.9494 Temp=0.00 NoImprove=18 Restarts=0 Time=104.77s
Iteration 8000: BestViol=4058.9450 BestAff=0 BestCompact=134124.06 CurScore=40723574.0554 BestScore=40723574.0554 Temp=0.00 NoImprove=157 Restarts=0 Time=121.49s
Iteration 9000: BestViol=4058.9450 BestAff=0 BestCompact=133909.88 CurScore=40723359.8806 BestScore=40723359.8806 Temp=0.00 NoImprove=388 Restarts=0 Time=137.75s
Iteration 10000: BestViol=4058.9450 BestAff=0 BestCompact=133909.88 CurScore=68507923.9660 BestScore=40723359.8806 Temp=4282626.02 NoImprove=386 Restarts=2 Time=154.68s
Iteration 11000: BestViol=4058.9450 BestAff=0 BestCompact=133909.88 CurScore=75062906.3485 BestScore=40723359.8806 Temp=3144798.77 NoImprove=384 Restarts=4 Time=170.78s
Iteration 12000: BestViol=4058.9450 BestAff=0 BestCompact=133909.88 CurScore=57854328.9406 BestScore=40723359.8806 Temp=3203740.37 NoImprove=382 Restarts=6 Time=187.31s
Iteration 13000: BestViol=2942.3760 BestAff=0 BestCompact=131340.44 CurScore=30702303.6253 BestScore=29555100.4429 Temp=300600.70 NoImprove=110 Restarts=7 Time=203.55s
Iteration 14000: BestViol=1505.0450 BestAff=0 BestCompact=130447.63 CurScore=15180897.6307 BestScore=15180897.6307 Temp=2000.19 NoImprove=6 Restarts=7 Time=219.93s
Iteration 15000: BestViol=1180.8580 BestAff=0 BestCompact=129666.84 CurScore=11938246.8381 BestScore=11938246.8381 Temp=13.31 NoImprove=54 Restarts=7 Time=236.87s
Iteration 16000: BestViol=1126.3510 BestAff=0 BestCompact=128750.98 CurScore=11392260.9779 BestScore=11392260.9779 Temp=0.09 NoImprove=19 Restarts=7 Time=254.17s
Iteration 17000: BestViol=851.5700 BestAff=0 BestCompact=128123.81 CurScore=8643823.8105 BestScore=8643823.8105 Temp=0.00 NoImprove=6 Restarts=7 Time=271.47s
Iteration 18000: BestViol=840.0960 BestAff=0 BestCompact=127821.69 CurScore=8528781.6928 BestScore=8528781.6928 Temp=0.00 NoImprove=270 Restarts=7 Time=288.88s
Iteration 19000: BestViol=796.0960 BestAff=0 BestCompact=127723.02 CurScore=43564067.8153 BestScore=8088683.0154 Temp=11875286.02 NoImprove=138 Restarts=8 Time=306.15s
Iteration 20000: BestViol=796.0960 BestAff=0 BestCompact=127723.02 CurScore=112108012.7269 BestScore=8088683.0154 Temp=13136254.01 NoImprove=136 Restarts=10 Time=324.38s
Iteration 21000: BestViol=796.0960 BestAff=0 BestCompact=127723.02 CurScore=95533046.8849 BestScore=8088683.0154 Temp=15941212.59 NoImprove=134 Restarts=12 Time=341.51s
Iteration 22000: BestViol=796.0960 BestAff=0 BestCompact=127723.02 CurScore=50958772.2608 BestScore=8088683.0154 Temp=13337771.08 NoImprove=132 Restarts=14 Time=359.62s
Iteration 23000: BestViol=796.0960 BestAff=0 BestCompact=127723.02 CurScore=66650678.6281 BestScore=8088683.0154 Temp=11069958.80 NoImprove=130 Restarts=16 Time=377.53s
Iteration 24000: BestViol=796.0960 BestAff=0 BestCompact=127723.02 CurScore=48147480.3792 BestScore=8088683.0154 Temp=10508150.89 NoImprove=128 Restarts=18 Time=395.39s
Iteration 25000: BestViol=796.0960 BestAff=0 BestCompact=127723.02 CurScore=62965889.2727 BestScore=8088683.0154 Temp=13313509.29 NoImprove=126 Restarts=20 Time=413.31s
Iteration 26000: BestViol=796.0960 BestAff=0 BestCompact=127723.02 CurScore=59379748.8487 BestScore=8088683.0154 Temp=11572868.65 NoImprove=124 Restarts=22 Time=431.35s
Iteration 27000: BestViol=796.0960 BestAff=0 BestCompact=127723.02 CurScore=192777458.8802 BestScore=8088683.0154 Temp=16390433.56 NoImprove=122 Restarts=24 Time=449.91s
Iteration 28000: BestViol=796.0960 BestAff=0 BestCompact=127723.02 CurScore=95351421.5446 BestScore=8088683.0154 Temp=16628384.77 NoImprove=120 Restarts=26 Time=468.01s
Iteration 29000: BestViol=796.0960 BestAff=0 BestCompact=127723.02 CurScore=69902578.8241 BestScore=8088683.0154 Temp=9352166.48 NoImprove=118 Restarts=28 Time=486.14s
Iteration 30000: BestViol=796.0960 BestAff=0 BestCompact=127723.02 CurScore=60888142.9797 BestScore=8088683.0154 Temp=12988743.46 NoImprove=116 Restarts=30 Time=504.85s
Iteration 31000: BestViol=796.0960 BestAff=0 BestCompact=127723.02 CurScore=72889041.8660 BestScore=8088683.0154 Temp=14261146.28 NoImprove=114 Restarts=32 Time=523.98s
