Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=880.1550 BestAff=0 BestCompact=181072.67 CurScore=42523883.6337 BestScore=8982622.6653 Temp=2487000.29 NoImprove=401 Restarts=35 Time=355.96s
Iteration 29000: BestViol=880.1550 BestAff=0 BestCompact=181072.67 CurScore=11859754.3539 BestScore=8982622.6653 Temp=1513553.65 NoImprove=399 Restarts=37 Time=366.85s
Iteration 30000: BestViol=880.1550 BestAff=0 BestCompact=181072.67 CurScore=29427052.3995 BestScore=8982622.6653 Temp=1772857.23 NoImprove=397 Restarts=39 Time=378.24s
Iteration 31000: BestViol=880.1550 BestAff=0 BestCompact=181072.67 CurScore=12178549.2122 BestScore=8982622.6653 Temp=1682890.80 NoImprove=395 Restarts=41 Time=389.84s
Iteration 32000: BestViol=579.3800 BestAff=0 BestCompact=183522.00 CurScore=6008134.9634 BestScore=5977322.0019 Temp=168684.87 NoImprove=9 Restarts=42 Time=401.78s
Iteration 33000: BestViol=569.0125 BestAff=0 BestCompact=183069.86 CurScore=78863292.3367 BestScore=5873194.8612 Temp=2391856.89 NoImprove=487 Restarts=43 Time=413.52s
Iteration 34000: BestViol=569.0125 BestAff=0 BestCompact=183069.86 CurScore=44258953.0766 BestScore=5873194.8612 Temp=2650468.25 NoImprove=485 Restarts=45 Time=424.60s
Iteration 35000: BestViol=569.0125 BestAff=0 BestCompact=183069.86 CurScore=27183379.3012 BestScore=5873194.8612 Temp=1208752.46 NoImprove=483 Restarts=47 Time=435.44s
Iteration 36000: BestViol=569.0125 BestAff=0 BestCompact=183069.86 CurScore=58122149.0821 BestScore=5873194.8612 Temp=1861169.69 NoImprove=481 Restarts=49 Time=446.22s
Iteration 37000: BestViol=569.0125 BestAff=0 BestCompact=183069.86 CurScore=56499599.8969 BestScore=5873194.8612 Temp=1232695.45 NoImprove=479 Restarts=51 Time=457.36s
Iteration 38000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=53970547.5165 BestScore=2883277.1938 Temp=2213876.25 NoImprove=390 Restarts=53 Time=469.43s
Iteration 39000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=22861616.1668 BestScore=2883277.1938 Temp=2965306.21 NoImprove=388 Restarts=55 Time=481.33s
Iteration 40000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=49783359.0721 BestScore=2883277.1938 Temp=1658781.99 NoImprove=386 Restarts=57 Time=493.27s
Iteration 41000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=56153988.2751 BestScore=2883277.1938 Temp=2419476.58 NoImprove=384 Restarts=59 Time=505.18s
Iteration 42000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=50478932.8162 BestScore=2883277.1938 Temp=2297151.22 NoImprove=382 Restarts=61 Time=516.54s
Iteration 43000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=55597497.4446 BestScore=2883277.1938 Temp=2127222.59 NoImprove=380 Restarts=63 Time=528.57s
Iteration 44000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=27218147.2864 BestScore=2883277.1938 Temp=3448773.94 NoImprove=378 Restarts=65 Time=540.58s
Iteration 45000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=52852895.4490 BestScore=2883277.1938 Temp=5065390.17 NoImprove=376 Restarts=67 Time=552.48s
Iteration 46000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=16157414.4259 BestScore=2883277.1938 Temp=1941723.23 NoImprove=374 Restarts=69 Time=564.39s
Iteration 47000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=26571301.8980 BestScore=2883277.1938 Temp=2383989.22 NoImprove=372 Restarts=71 Time=576.48s
Iteration 48000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=29963248.4187 BestScore=2883277.1938 Temp=1207593.93 NoImprove=370 Restarts=73 Time=589.40s
Iteration 49000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=54205435.7058 BestScore=2883277.1938 Temp=3426307.58 NoImprove=368 Restarts=75 Time=602.20s
Iteration 50000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=65625743.8594 BestScore=2883277.1938 Temp=5523211.90 NoImprove=366 Restarts=77 Time=615.12s
Iteration 51000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=29544280.8453 BestScore=2883277.1938 Temp=1422427.55 NoImprove=364 Restarts=79 Time=627.47s
Iteration 52000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=49765049.1351 BestScore=2883277.1938 Temp=1585703.99 NoImprove=362 Restarts=81 Time=639.87s
Iteration 53000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=24109050.3185 BestScore=2883277.1938 Temp=4043938.20 NoImprove=360 Restarts=83 Time=651.93s
Iteration 54000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=47212254.5580 BestScore=2883277.1938 Temp=3456909.87 NoImprove=358 Restarts=85 Time=664.41s
Iteration 55000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=41963304.3978 BestScore=2883277.1938 Temp=2458631.90 NoImprove=356 Restarts=87 Time=677.02s
Iteration 56000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=43260236.0054 BestScore=2883277.1938 Temp=4054932.36 NoImprove=354 Restarts=89 Time=690.12s
Iteration 57000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=32720143.2453 BestScore=2883277.1938 Temp=2951186.07 NoImprove=352 Restarts=91 Time=702.18s
Iteration 58000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=36257556.3771 BestScore=2883277.1938 Temp=3405583.33 NoImprove=350 Restarts=93 Time=715.20s
Iteration 59000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=70313142.4500 BestScore=2883277.1938 Temp=3257691.68 NoImprove=348 Restarts=95 Time=727.97s
Iteration 60000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=50469280.0521 BestScore=2883277.1938 Temp=2778551.75 NoImprove=346 Restarts=97 Time=741.28s
Iteration 61000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=62354451.1794 BestScore=2883277.1938 Temp=2923127.87 NoImprove=344 Restarts=99 Time=754.38s
Iteration 62000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=42038128.5970 BestScore=2883277.1938 Temp=1443737.88 NoImprove=342 Restarts=101 Time=766.82s
Iteration 63000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=55229536.3709 BestScore=2883277.1938 Temp=3274654.47 NoImprove=340 Restarts=103 Time=780.03s
Iteration 64000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=52123426.2696 BestScore=2883277.1938 Temp=2684343.94 NoImprove=338 Restarts=105 Time=792.87s
Iteration 65000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=46858998.4809 BestScore=2883277.1938 Temp=4895353.05 NoImprove=336 Restarts=107 Time=805.46s
Iteration 66000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=37143396.2121 BestScore=2883277.1938 Temp=2844981.84 NoImprove=334 Restarts=109 Time=817.66s
Iteration 67000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=41704220.8255 BestScore=2883277.1938 Temp=4403326.65 NoImprove=332 Restarts=111 Time=830.51s
Iteration 68000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=81368565.7271 BestScore=2883277.1938 Temp=5662573.17 NoImprove=330 Restarts=113 Time=843.21s
Iteration 69000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=80692950.7257 BestScore=2883277.1938 Temp=3092570.23 NoImprove=328 Restarts=115 Time=856.33s
Iteration 70000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=32775167.8680 BestScore=2883277.1938 Temp=2801176.11 NoImprove=326 Restarts=117 Time=869.06s
Iteration 71000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=35826335.8923 BestScore=2883277.1938 Temp=4556488.74 NoImprove=324 Restarts=119 Time=881.64s
Iteration 72000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=94461337.8009 BestScore=2883277.1938 Temp=6116612.22 NoImprove=322 Restarts=121 Time=894.19s
Iteration 73000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=61237009.0474 BestScore=2883277.1938 Temp=5063858.97 NoImprove=320 Restarts=123 Time=906.63s
Iteration 74000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=65494539.2471 BestScore=2883277.1938 Temp=3500174.51 NoImprove=318 Restarts=125 Time=919.20s
Iteration 75000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=73393898.5701 BestScore=2883277.1938 Temp=4811334.94 NoImprove=316 Restarts=127 Time=931.59s
Iteration 76000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=60314902.2196 BestScore=2883277.1938 Temp=2673086.13 NoImprove=314 Restarts=129 Time=944.29s
Iteration 77000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=8324229.8874 BestScore=2883277.1938 Temp=2065265.57 NoImprove=312 Restarts=131 Time=956.65s
Iteration 78000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=27726212.3057 BestScore=2883277.1938 Temp=1110200.21 NoImprove=310 Restarts=133 Time=968.77s
Iteration 79000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=45760147.1651 BestScore=2883277.1938 Temp=4150986.82 NoImprove=308 Restarts=135 Time=981.12s
Iteration 80000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=95055561.1588 BestScore=2883277.1938 Temp=5667195.74 NoImprove=306 Restarts=137 Time=993.65s
Iteration 81000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=57453432.4899 BestScore=2883277.1938 Temp=3866490.44 NoImprove=304 Restarts=139 Time=1007.05s
Iteration 82000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=69422875.9083 BestScore=2883277.1938 Temp=3941535.15 NoImprove=302 Restarts=141 Time=1019.95s
Iteration 83000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=32669903.3375 BestScore=2883277.1938 Temp=5062149.90 NoImprove=300 Restarts=143 Time=1032.33s
Iteration 84000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=79834266.7247 BestScore=2883277.1938 Temp=5090462.82 NoImprove=298 Restarts=145 Time=1045.02s
Iteration 85000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=48229039.5034 BestScore=2883277.1938 Temp=3407785.75 NoImprove=296 Restarts=147 Time=1057.82s
Iteration 86000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=100318099.9983 BestScore=2883277.1938 Temp=6174426.50 NoImprove=294 Restarts=149 Time=1070.41s
Iteration 87000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=80160551.7188 BestScore=2883277.1938 Temp=3597139.80 NoImprove=292 Restarts=151 Time=1083.56s
Iteration 88000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=20403476.4540 BestScore=2883277.1938 Temp=5793790.32 NoImprove=290 Restarts=153 Time=1095.74s
Iteration 89000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=63536373.6367 BestScore=2883277.1938 Temp=3473832.37 NoImprove=288 Restarts=155 Time=1108.76s
Iteration 90000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=23417066.2079 BestScore=2883277.1938 Temp=2725644.59 NoImprove=286 Restarts=157 Time=1121.28s
Iteration 91000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=65833722.3001 BestScore=2883277.1938 Temp=3868489.12 NoImprove=284 Restarts=159 Time=1133.28s
Iteration 92000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=43302334.7761 BestScore=2883277.1938 Temp=3702228.42 NoImprove=282 Restarts=161 Time=1145.92s
Iteration 93000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=43603170.9020 BestScore=2883277.1938 Temp=3742226.09 NoImprove=280 Restarts=163 Time=1158.46s
Iteration 94000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=44037467.3039 BestScore=2883277.1938 Temp=4175333.43 NoImprove=278 Restarts=165 Time=1172.10s
Iteration 95000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=40883595.0091 BestScore=2883277.1938 Temp=1445305.96 NoImprove=276 Restarts=167 Time=1184.72s
Iteration 96000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=78974459.8282 BestScore=2883277.1938 Temp=4756160.19 NoImprove=274 Restarts=169 Time=1198.24s
Iteration 97000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=69062553.4270 BestScore=2883277.1938 Temp=3699950.93 NoImprove=272 Restarts=171 Time=1210.82s
Iteration 98000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=82376857.5993 BestScore=2883277.1938 Temp=4265473.81 NoImprove=270 Restarts=173 Time=1224.01s
Iteration 99000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=45613628.1871 BestScore=2883277.1938 Temp=3818472.59 NoImprove=268 Restarts=175 Time=1237.23s
Iteration 100000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=59246630.0062 BestScore=2883277.1938 Temp=4468818.96 NoImprove=266 Restarts=177 Time=1250.04s
Iteration 101000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=48825332.4079 BestScore=2883277.1938 Temp=2634233.38 NoImprove=264 Restarts=179 Time=1263.19s
Iteration 102000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=35661100.4423 BestScore=2883277.1938 Temp=3253060.15 NoImprove=262 Restarts=181 Time=1276.33s
Iteration 103000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=80564647.0078 BestScore=2883277.1938 Temp=4830386.62 NoImprove=260 Restarts=183 Time=1289.30s
Iteration 104000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=29039355.5519 BestScore=2883277.1938 Temp=4422426.87 NoImprove=258 Restarts=185 Time=1302.14s
Iteration 105000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=26258517.5013 BestScore=2883277.1938 Temp=2894452.94 NoImprove=256 Restarts=187 Time=1315.20s
Iteration 106000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=58491358.2601 BestScore=2883277.1938 Temp=5268468.15 NoImprove=254 Restarts=189 Time=1327.81s
Iteration 107000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=60782982.7710 BestScore=2883277.1938 Temp=4625467.96 NoImprove=252 Restarts=191 Time=1340.23s
Iteration 108000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=75870313.0806 BestScore=2883277.1938 Temp=6208643.51 NoImprove=250 Restarts=193 Time=1352.48s
Iteration 109000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=46276439.6086 BestScore=2883277.1938 Temp=2420516.04 NoImprove=248 Restarts=195 Time=1365.35s
Iteration 110000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=52277574.8321 BestScore=2883277.1938 Temp=4072610.17 NoImprove=246 Restarts=197 Time=1378.44s
Iteration 111000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=48659092.4899 BestScore=2883277.1938 Temp=7081839.46 NoImprove=244 Restarts=199 Time=1390.97s
Iteration 112000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=54845586.9199 BestScore=2883277.1938 Temp=5385136.86 NoImprove=242 Restarts=201 Time=1403.72s
Iteration 113000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=47236519.1390 BestScore=2883277.1938 Temp=6714524.52 NoImprove=240 Restarts=203 Time=1417.04s
Iteration 114000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=70234697.4445 BestScore=2883277.1938 Temp=6827508.20 NoImprove=238 Restarts=205 Time=1429.95s
Iteration 115000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=71769359.2767 BestScore=2883277.1938 Temp=5427711.22 NoImprove=236 Restarts=207 Time=1442.46s
Iteration 116000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=36025340.1392 BestScore=2883277.1938 Temp=2703626.71 NoImprove=234 Restarts=209 Time=1455.75s
Iteration 117000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=24684513.2871 BestScore=2883277.1938 Temp=4098762.35 NoImprove=232 Restarts=211 Time=1469.18s
Iteration 118000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=87690376.1995 BestScore=2883277.1938 Temp=7342170.10 NoImprove=230 Restarts=213 Time=1482.13s
Iteration 119000: BestViol=269.1575 BestAff=0 BestCompact=191702.19 CurScore=77585045.5121 BestScore=2883277.1938 Temp=8519686.41 NoImprove=228 Restarts=215 Time=1494.83s
Iteration 120000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=15054867.2463 BestScore=2248025.8970 Temp=545218.83 NoImprove=371 Restarts=216 Time=1508.41s
Iteration 121000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=55835904.9355 BestScore=2248025.8970 Temp=3728865.80 NoImprove=369 Restarts=218 Time=1521.99s
Iteration 122000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=40905280.3231 BestScore=2248025.8970 Temp=3591063.81 NoImprove=367 Restarts=220 Time=1535.25s
Iteration 123000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=39579067.7150 BestScore=2248025.8970 Temp=2584260.85 NoImprove=365 Restarts=222 Time=1547.83s
Iteration 124000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=40494625.3896 BestScore=2248025.8970 Temp=2954780.83 NoImprove=363 Restarts=224 Time=1560.98s
Iteration 125000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=54586670.2656 BestScore=2248025.8970 Temp=4079229.98 NoImprove=361 Restarts=226 Time=1573.93s
Iteration 126000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=11450899.2229 BestScore=2248025.8970 Temp=2009688.41 NoImprove=359 Restarts=228 Time=1586.76s
Iteration 127000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=57197511.2985 BestScore=2248025.8970 Temp=2851416.36 NoImprove=357 Restarts=230 Time=1599.88s
Iteration 128000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=27450362.2752 BestScore=2248025.8970 Temp=2402193.87 NoImprove=355 Restarts=232 Time=1612.35s
Iteration 129000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=30925105.5355 BestScore=2248025.8970 Temp=2217955.42 NoImprove=353 Restarts=234 Time=1625.06s
Iteration 130000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=15782293.3721 BestScore=2248025.8970 Temp=1934477.02 NoImprove=351 Restarts=236 Time=1637.88s
Iteration 131000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=16969276.9144 BestScore=2248025.8970 Temp=2218792.55 NoImprove=349 Restarts=238 Time=1650.40s
Iteration 132000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=36989870.5915 BestScore=2248025.8970 Temp=4713047.84 NoImprove=347 Restarts=240 Time=1662.67s
Iteration 133000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=41652521.0477 BestScore=2248025.8970 Temp=2879682.18 NoImprove=345 Restarts=242 Time=1675.32s
Iteration 134000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=37606510.0545 BestScore=2248025.8970 Temp=2954724.69 NoImprove=343 Restarts=244 Time=1688.21s
Iteration 135000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=74229775.4264 BestScore=2248025.8970 Temp=6662001.27 NoImprove=341 Restarts=246 Time=1700.77s
Iteration 136000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=36898363.9584 BestScore=2248025.8970 Temp=3956361.99 NoImprove=339 Restarts=248 Time=1713.29s
Iteration 137000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=72069289.9387 BestScore=2248025.8970 Temp=3132403.72 NoImprove=337 Restarts=250 Time=1726.38s
Iteration 138000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=67284356.1679 BestScore=2248025.8970 Temp=3557861.23 NoImprove=335 Restarts=252 Time=1739.52s
Iteration 139000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=38677945.4151 BestScore=2248025.8970 Temp=3513596.49 NoImprove=333 Restarts=254 Time=1752.38s
Iteration 140000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=69475329.8850 BestScore=2248025.8970 Temp=5334793.11 NoImprove=331 Restarts=256 Time=1766.08s
Iteration 141000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=65887575.3867 BestScore=2248025.8970 Temp=3518508.35 NoImprove=329 Restarts=258 Time=1778.81s
Iteration 142000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=61009867.1608 BestScore=2248025.8970 Temp=5236265.26 NoImprove=327 Restarts=260 Time=1791.74s
Iteration 143000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=93091215.3356 BestScore=2248025.8970 Temp=4966270.09 NoImprove=325 Restarts=262 Time=1804.48s
Iteration 144000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=73047503.9186 BestScore=2248025.8970 Temp=4051672.33 NoImprove=323 Restarts=264 Time=1817.18s
Iteration 145000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=26203317.5148 BestScore=2248025.8970 Temp=3979231.51 NoImprove=321 Restarts=266 Time=1830.26s
Iteration 146000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=28293997.9523 BestScore=2248025.8970 Temp=3639468.93 NoImprove=319 Restarts=268 Time=1843.13s
Iteration 147000: BestViol=206.4800 BestAff=0 BestCompact=183225.90 CurScore=30433698.2278 BestScore=2248025.8970 Temp=4327033.70 NoImprove=317 Restarts=270 Time=1856.65s
