Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=16183.3400 BestAff=893 BestCompact=47366.39 CurScore=166792266.3931 BestScore=166792266.3931 Temp=83499.30 NoImprove=56 Restarts=0 Time=5.41s
Iteration 2000: BestViol=9702.9050 BestAff=916 BestCompact=53430.29 CurScore=102709150.3405 BestScore=102120480.2933 Temp=680436.64 NoImprove=40 Restarts=1 Time=10.20s
Iteration 3000: BestViol=9702.9050 BestAff=916 BestCompact=53430.29 CurScore=182155196.9131 BestScore=102120480.2933 Temp=11731614.59 NoImprove=38 Restarts=3 Time=14.57s
Iteration 4000: BestViol=9702.9050 BestAff=916 BestCompact=53430.29 CurScore=119800324.1739 BestScore=102120480.2933 Temp=7209353.83 NoImprove=36 Restarts=5 Time=18.67s
Iteration 5000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=187961201.3515 BestScore=67445613.6790 Temp=3063027.96 NoImprove=319 Restarts=6 Time=23.17s
Iteration 6000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=167192517.5975 BestScore=67445613.6790 Temp=2395735.81 NoImprove=317 Restarts=8 Time=27.39s
Iteration 7000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=129498759.1600 BestScore=67445613.6790 Temp=2409720.07 NoImprove=315 Restarts=10 Time=31.47s
Iteration 8000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=160440618.6037 BestScore=67445613.6790 Temp=2955125.72 NoImprove=313 Restarts=12 Time=35.61s
Iteration 9000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=163946455.1166 BestScore=67445613.6790 Temp=2950148.35 NoImprove=311 Restarts=14 Time=39.68s
Iteration 10000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=159395678.2047 BestScore=67445613.6790 Temp=2708733.75 NoImprove=309 Restarts=16 Time=43.76s
Iteration 11000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=167998450.8673 BestScore=67445613.6790 Temp=3006440.50 NoImprove=307 Restarts=18 Time=47.71s
Iteration 12000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=264457864.3379 BestScore=67445613.6790 Temp=3205259.13 NoImprove=305 Restarts=20 Time=51.87s
Iteration 13000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=114199573.3729 BestScore=67445613.6790 Temp=2368678.62 NoImprove=303 Restarts=22 Time=55.88s
Iteration 14000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=106615337.2104 BestScore=67445613.6790 Temp=2560188.58 NoImprove=301 Restarts=24 Time=59.92s
Iteration 15000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=106722760.0479 BestScore=67445613.6790 Temp=2650464.40 NoImprove=299 Restarts=26 Time=64.08s
Iteration 16000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=94858948.8315 BestScore=67445613.6790 Temp=2483394.95 NoImprove=297 Restarts=28 Time=68.12s
Iteration 17000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=206204712.6546 BestScore=67445613.6790 Temp=3765084.31 NoImprove=295 Restarts=30 Time=72.40s
