Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=223659965.8818 BestScore=25951551.6730 Temp=15298150.22 NoImprove=112 Restarts=65 Time=2262.45s
Iteration 46000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=156823193.0658 BestScore=25951551.6730 Temp=16993891.29 NoImprove=110 Restarts=67 Time=2312.74s
Iteration 47000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=131184656.3743 BestScore=25951551.6730 Temp=16776720.65 NoImprove=108 Restarts=69 Time=2363.31s
Iteration 48000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=73229582.5874 BestScore=25951551.6730 Temp=11959228.18 NoImprove=106 Restarts=71 Time=2414.08s
Iteration 49000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=120119465.1962 BestScore=25951551.6730 Temp=15938623.38 NoImprove=104 Restarts=73 Time=2464.36s
Iteration 50000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=127287731.5682 BestScore=25951551.6730 Temp=14900626.00 NoImprove=102 Restarts=75 Time=2511.59s
Iteration 51000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=175864084.7040 BestScore=25951551.6730 Temp=17803379.47 NoImprove=100 Restarts=77 Time=2559.64s
Iteration 52000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=159123916.5035 BestScore=25951551.6730 Temp=14270578.16 NoImprove=98 Restarts=79 Time=2608.38s
Iteration 53000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=147536636.4680 BestScore=25951551.6730 Temp=16470416.35 NoImprove=96 Restarts=81 Time=2655.61s
Iteration 54000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=162979286.6393 BestScore=25951551.6730 Temp=18172945.30 NoImprove=94 Restarts=83 Time=2703.25s
Iteration 55000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=147562486.1937 BestScore=25951551.6730 Temp=15406222.74 NoImprove=92 Restarts=85 Time=2751.29s
Iteration 56000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=74687794.5543 BestScore=25951551.6730 Temp=15388143.03 NoImprove=90 Restarts=87 Time=2799.42s
Iteration 57000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=104738148.5752 BestScore=25951551.6730 Temp=11632914.48 NoImprove=88 Restarts=89 Time=2847.53s
Iteration 58000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=112766199.7940 BestScore=25951551.6730 Temp=13813270.94 NoImprove=86 Restarts=91 Time=2893.94s
Iteration 59000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=152616765.2741 BestScore=25951551.6730 Temp=16565327.56 NoImprove=84 Restarts=93 Time=2943.32s
Iteration 60000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=261665564.4500 BestScore=25951551.6730 Temp=21435910.97 NoImprove=82 Restarts=95 Time=2991.57s
Iteration 61000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=349149895.9455 BestScore=25951551.6730 Temp=27251344.64 NoImprove=80 Restarts=97 Time=3039.77s
Iteration 62000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=127981824.9321 BestScore=25951551.6730 Temp=16258112.25 NoImprove=78 Restarts=99 Time=3086.28s
Iteration 63000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=190366230.7611 BestScore=25951551.6730 Temp=19309806.63 NoImprove=76 Restarts=101 Time=3134.61s
Iteration 64000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=260636185.0110 BestScore=25951551.6730 Temp=23670626.81 NoImprove=74 Restarts=103 Time=3182.08s
Iteration 65000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=208688073.2043 BestScore=25951551.6730 Temp=18622697.59 NoImprove=72 Restarts=105 Time=3227.95s
Iteration 66000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=303487660.9355 BestScore=25951551.6730 Temp=22099635.30 NoImprove=70 Restarts=107 Time=3275.59s
Iteration 67000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=177688918.1300 BestScore=25951551.6730 Temp=15704488.74 NoImprove=68 Restarts=109 Time=3323.07s
Iteration 68000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=115456695.5355 BestScore=25951551.6730 Temp=14209239.92 NoImprove=66 Restarts=111 Time=3370.05s
Iteration 69000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=180467999.8444 BestScore=25951551.6730 Temp=17859506.80 NoImprove=64 Restarts=113 Time=3416.00s
Iteration 70000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=299640463.2292 BestScore=25951551.6730 Temp=25811595.69 NoImprove=62 Restarts=115 Time=3462.68s
Iteration 71000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=131648074.5525 BestScore=25951551.6730 Temp=17852122.14 NoImprove=60 Restarts=117 Time=3509.43s
Iteration 72000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=330871768.4134 BestScore=25951551.6730 Temp=23257529.79 NoImprove=58 Restarts=119 Time=3554.49s
Iteration 73000: BestViol=525.2720 BestAff=3734 BestCompact=161831.67 CurScore=241241262.3268 BestScore=25951551.6730 Temp=17291858.87 NoImprove=56 Restarts=121 Time=3597.19s
Final: BestViol=525.2720 BestAff=3734 BestCompact=159723.09 BestScore=25949443.0915 TotalRestarts=121 TotalTime=3600.04s TotalIters=73065
OperatorCalls: {'destroy': {'RandomLeafs': 45851, 'WorstAffinity': 26682, 'DistrictGroup': 531}, 'repair': {'GreedyFeasible': 4439, 'AffinityCompact': 781, 'NearestCenter': 3424, 'Regret2': 64420}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(66855608620.838745), 'WorstAffinity': np.float64(16835389803.52258), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(48834367.49028711), 'AffinityCompact': np.float64(26689525.335900515), 'NearestCenter': np.float64(97916316.98365338), 'Regret2': np.float64(83517558214.55154)}}
