Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 42000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=30221485.9756 BestScore=1778387.2109 Temp=2227777.72 NoImprove=346 Restarts=71 Time=204.21s
Iteration 43000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=31288912.6651 BestScore=1778387.2109 Temp=2590366.01 NoImprove=344 Restarts=73 Time=209.10s
Iteration 44000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=31010012.9368 BestScore=1778387.2109 Temp=3482781.69 NoImprove=342 Restarts=75 Time=214.06s
Iteration 45000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=17182311.8010 BestScore=1778387.2109 Temp=3592728.20 NoImprove=340 Restarts=77 Time=218.91s
Iteration 46000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=14215625.7994 BestScore=1778387.2109 Temp=2103916.88 NoImprove=338 Restarts=79 Time=224.04s
Iteration 47000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=27420474.2923 BestScore=1778387.2109 Temp=2600800.05 NoImprove=336 Restarts=81 Time=228.82s
Iteration 48000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=48117313.5403 BestScore=1778387.2109 Temp=3123398.19 NoImprove=334 Restarts=83 Time=233.82s
Iteration 49000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=30424029.3877 BestScore=1778387.2109 Temp=2161368.78 NoImprove=332 Restarts=85 Time=239.02s
Iteration 50000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=47815813.3697 BestScore=1778387.2109 Temp=3308634.56 NoImprove=330 Restarts=87 Time=244.18s
Iteration 51000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=37777726.5088 BestScore=1778387.2109 Temp=4461609.63 NoImprove=328 Restarts=89 Time=249.29s
Iteration 52000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=48164085.3521 BestScore=1778387.2109 Temp=3128155.30 NoImprove=326 Restarts=91 Time=254.44s
Iteration 53000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=42136288.5895 BestScore=1778387.2109 Temp=3284874.99 NoImprove=324 Restarts=93 Time=259.66s
Iteration 54000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=12804671.7280 BestScore=1778387.2109 Temp=2252312.18 NoImprove=322 Restarts=95 Time=264.78s
Iteration 55000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=31263012.5627 BestScore=1778387.2109 Temp=3012557.32 NoImprove=320 Restarts=97 Time=269.86s
Iteration 56000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=28629316.6380 BestScore=1778387.2109 Temp=3990829.38 NoImprove=318 Restarts=99 Time=275.05s
Iteration 57000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=36841705.4101 BestScore=1778387.2109 Temp=3279195.02 NoImprove=316 Restarts=101 Time=280.37s
Iteration 58000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=9564871.7894 BestScore=1778387.2109 Temp=3185357.92 NoImprove=314 Restarts=103 Time=285.61s
Iteration 59000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=35926457.0874 BestScore=1778387.2109 Temp=3476909.07 NoImprove=312 Restarts=105 Time=290.91s
Iteration 60000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=6038937.5871 BestScore=1778387.2109 Temp=1601623.53 NoImprove=310 Restarts=107 Time=296.04s
Iteration 61000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=33098672.6657 BestScore=1778387.2109 Temp=4197526.14 NoImprove=308 Restarts=109 Time=301.21s
Iteration 62000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=32266274.0133 BestScore=1778387.2109 Temp=2772867.61 NoImprove=306 Restarts=111 Time=306.38s
Iteration 63000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=24205031.6891 BestScore=1778387.2109 Temp=1769051.72 NoImprove=304 Restarts=113 Time=311.66s
Iteration 64000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=15686746.5933 BestScore=1778387.2109 Temp=3474853.67 NoImprove=302 Restarts=115 Time=317.25s
Iteration 65000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=36379379.3932 BestScore=1778387.2109 Temp=3449103.08 NoImprove=300 Restarts=117 Time=322.44s
Iteration 66000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=7710834.8307 BestScore=1778387.2109 Temp=2610489.95 NoImprove=298 Restarts=119 Time=327.96s
Iteration 67000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=16528065.1584 BestScore=1778387.2109 Temp=4284109.42 NoImprove=296 Restarts=121 Time=333.26s
Iteration 68000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=29174113.0928 BestScore=1778387.2109 Temp=2678321.70 NoImprove=294 Restarts=123 Time=338.40s
Iteration 69000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=42330651.8678 BestScore=1778387.2109 Temp=3713596.77 NoImprove=292 Restarts=125 Time=343.62s
Iteration 70000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=37829115.7473 BestScore=1778387.2109 Temp=3441004.56 NoImprove=290 Restarts=127 Time=348.99s
Iteration 71000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=25162882.9813 BestScore=1778387.2109 Temp=3215396.17 NoImprove=288 Restarts=129 Time=354.17s
Iteration 72000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=40188492.1225 BestScore=1778387.2109 Temp=3480534.86 NoImprove=286 Restarts=131 Time=359.66s
Iteration 73000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=33532558.5194 BestScore=1778387.2109 Temp=4700425.78 NoImprove=284 Restarts=133 Time=364.96s
Iteration 74000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=28360978.2132 BestScore=1778387.2109 Temp=3869969.24 NoImprove=282 Restarts=135 Time=370.18s
Iteration 75000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=65037589.0902 BestScore=1778387.2109 Temp=2785180.30 NoImprove=280 Restarts=137 Time=375.41s
Iteration 76000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=45964238.4131 BestScore=1778387.2109 Temp=3860500.42 NoImprove=278 Restarts=139 Time=380.86s
Iteration 77000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=20946964.2396 BestScore=1778387.2109 Temp=2892963.53 NoImprove=276 Restarts=141 Time=386.21s
Iteration 78000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=21629283.7370 BestScore=1778387.2109 Temp=3068449.80 NoImprove=274 Restarts=143 Time=391.52s
Iteration 79000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=25522972.5027 BestScore=1778387.2109 Temp=3778393.21 NoImprove=272 Restarts=145 Time=397.01s
Iteration 80000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=45777311.9674 BestScore=1778387.2109 Temp=3888475.66 NoImprove=270 Restarts=147 Time=402.26s
Iteration 81000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=33071847.1168 BestScore=1778387.2109 Temp=3364830.61 NoImprove=268 Restarts=149 Time=407.54s
Iteration 82000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=29842245.6638 BestScore=1778387.2109 Temp=3308594.88 NoImprove=266 Restarts=151 Time=412.65s
Iteration 83000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=44320500.4388 BestScore=1778387.2109 Temp=4706015.99 NoImprove=264 Restarts=153 Time=418.04s
Iteration 84000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=25475323.9307 BestScore=1778387.2109 Temp=3989752.29 NoImprove=262 Restarts=155 Time=423.44s
Iteration 85000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=58659632.3012 BestScore=1778387.2109 Temp=3433265.11 NoImprove=260 Restarts=157 Time=428.68s
Iteration 86000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=10140330.2521 BestScore=1778387.2109 Temp=1973267.86 NoImprove=258 Restarts=159 Time=434.08s
Iteration 87000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=42978992.5813 BestScore=1778387.2109 Temp=4754652.53 NoImprove=256 Restarts=161 Time=439.53s
Iteration 88000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=21022356.5958 BestScore=1778387.2109 Temp=4115622.14 NoImprove=254 Restarts=163 Time=444.86s
Iteration 89000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=27379308.0775 BestScore=1778387.2109 Temp=3672092.44 NoImprove=252 Restarts=165 Time=450.34s
Iteration 90000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=32575827.0744 BestScore=1778387.2109 Temp=3698463.11 NoImprove=250 Restarts=167 Time=455.63s
Iteration 91000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=16780514.1789 BestScore=1778387.2109 Temp=2854243.76 NoImprove=248 Restarts=169 Time=460.98s
Iteration 92000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=33100753.6592 BestScore=1778387.2109 Temp=4778548.12 NoImprove=246 Restarts=171 Time=466.25s
Iteration 93000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=39571258.0694 BestScore=1778387.2109 Temp=4435140.89 NoImprove=244 Restarts=173 Time=471.60s
Iteration 94000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=45875785.8176 BestScore=1778387.2109 Temp=5662779.88 NoImprove=242 Restarts=175 Time=476.95s
Iteration 95000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=17241517.3653 BestScore=1778387.2109 Temp=3498959.19 NoImprove=240 Restarts=177 Time=482.45s
Iteration 96000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=18927490.9892 BestScore=1778387.2109 Temp=2477378.54 NoImprove=238 Restarts=179 Time=487.95s
Iteration 97000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=45828020.4652 BestScore=1778387.2109 Temp=6511004.15 NoImprove=236 Restarts=181 Time=493.46s
Iteration 98000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=18403487.6179 BestScore=1778387.2109 Temp=3787802.77 NoImprove=234 Restarts=183 Time=498.95s
Iteration 99000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=20240781.2393 BestScore=1778387.2109 Temp=5001267.74 NoImprove=232 Restarts=185 Time=504.47s
Iteration 100000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=29825508.9870 BestScore=1778387.2109 Temp=4614447.35 NoImprove=230 Restarts=187 Time=509.94s
Iteration 101000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=31440624.8986 BestScore=1778387.2109 Temp=3788395.01 NoImprove=228 Restarts=189 Time=515.51s
Iteration 102000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=37724502.2448 BestScore=1778387.2109 Temp=6300398.49 NoImprove=226 Restarts=191 Time=521.07s
Iteration 103000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=28731130.5449 BestScore=1778387.2109 Temp=5253047.38 NoImprove=224 Restarts=193 Time=526.38s
Iteration 104000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=23960716.7601 BestScore=1778387.2109 Temp=3803828.50 NoImprove=222 Restarts=195 Time=531.88s
Iteration 105000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=19149557.0752 BestScore=1778387.2109 Temp=7530433.93 NoImprove=220 Restarts=197 Time=537.39s
Iteration 106000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=14758180.5577 BestScore=1778387.2109 Temp=3942817.62 NoImprove=218 Restarts=199 Time=542.80s
Iteration 107000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=38950423.7394 BestScore=1778387.2109 Temp=5217360.34 NoImprove=216 Restarts=201 Time=548.10s
Iteration 108000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=25874350.1435 BestScore=1778387.2109 Temp=6570265.66 NoImprove=214 Restarts=203 Time=553.44s
Iteration 109000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=28654100.2295 BestScore=1778387.2109 Temp=4832799.02 NoImprove=212 Restarts=205 Time=558.86s
Iteration 110000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=29784222.5622 BestScore=1778387.2109 Temp=5892414.88 NoImprove=210 Restarts=207 Time=564.21s
Iteration 111000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=9155342.6034 BestScore=1778387.2109 Temp=4607991.58 NoImprove=208 Restarts=209 Time=569.63s
Iteration 112000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=25067805.3370 BestScore=1778387.2109 Temp=4529609.19 NoImprove=206 Restarts=211 Time=575.19s
Iteration 113000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=21363879.8550 BestScore=1778387.2109 Temp=3229463.63 NoImprove=204 Restarts=213 Time=580.78s
Iteration 114000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=29442298.5600 BestScore=1778387.2109 Temp=5086919.05 NoImprove=202 Restarts=215 Time=586.38s
Iteration 115000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=36213362.4294 BestScore=1778387.2109 Temp=5441840.36 NoImprove=200 Restarts=217 Time=591.91s
Iteration 116000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=32546429.0487 BestScore=1778387.2109 Temp=5225589.02 NoImprove=198 Restarts=219 Time=597.35s
Iteration 117000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=8005697.5381 BestScore=1778387.2109 Temp=4350243.93 NoImprove=196 Restarts=221 Time=602.89s
Iteration 118000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=26129436.3564 BestScore=1778387.2109 Temp=5242337.10 NoImprove=194 Restarts=223 Time=608.26s
Iteration 119000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=29231227.7972 BestScore=1778387.2109 Temp=5433299.01 NoImprove=192 Restarts=225 Time=613.87s
Iteration 120000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=27171974.0987 BestScore=1778387.2109 Temp=5224058.23 NoImprove=190 Restarts=227 Time=619.54s
Iteration 121000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=56862912.6209 BestScore=1778387.2109 Temp=9189153.41 NoImprove=188 Restarts=229 Time=625.21s
Iteration 122000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=37016128.4754 BestScore=1778387.2109 Temp=7457888.98 NoImprove=186 Restarts=231 Time=630.75s
Iteration 123000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=25394742.2155 BestScore=1778387.2109 Temp=4066351.26 NoImprove=184 Restarts=233 Time=636.31s
Iteration 124000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=26394356.8620 BestScore=1778387.2109 Temp=4785771.26 NoImprove=182 Restarts=235 Time=642.00s
Iteration 125000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=50482012.0811 BestScore=1778387.2109 Temp=5364049.74 NoImprove=180 Restarts=237 Time=647.53s
Iteration 126000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=23237562.6160 BestScore=1778387.2109 Temp=4852464.60 NoImprove=178 Restarts=239 Time=653.39s
Iteration 127000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=22215084.1606 BestScore=1778387.2109 Temp=7114150.28 NoImprove=176 Restarts=241 Time=658.98s
Iteration 128000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=56325172.9012 BestScore=1778387.2109 Temp=5422862.51 NoImprove=174 Restarts=243 Time=664.57s
Iteration 129000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=16008003.5153 BestScore=1778387.2109 Temp=5664011.23 NoImprove=172 Restarts=245 Time=670.34s
Iteration 130000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=25624653.9362 BestScore=1778387.2109 Temp=7761074.84 NoImprove=170 Restarts=247 Time=676.23s
Iteration 131000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=17343256.6832 BestScore=1778387.2109 Temp=3543464.60 NoImprove=168 Restarts=249 Time=682.08s
Iteration 132000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=23205456.7868 BestScore=1778387.2109 Temp=5165038.92 NoImprove=166 Restarts=251 Time=688.00s
Iteration 133000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=58882624.8379 BestScore=1778387.2109 Temp=6359933.70 NoImprove=164 Restarts=253 Time=693.96s
Iteration 134000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=30203514.4188 BestScore=1778387.2109 Temp=8193063.09 NoImprove=162 Restarts=255 Time=699.79s
Iteration 135000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=18013302.9776 BestScore=1778387.2109 Temp=3769111.62 NoImprove=160 Restarts=257 Time=705.49s
Iteration 136000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=42444891.2497 BestScore=1778387.2109 Temp=7537440.27 NoImprove=158 Restarts=259 Time=711.22s
Iteration 137000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=5850709.3894 BestScore=1778387.2109 Temp=5264624.73 NoImprove=156 Restarts=261 Time=717.07s
Iteration 138000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=34433618.8048 BestScore=1778387.2109 Temp=3853608.99 NoImprove=154 Restarts=263 Time=722.67s
Iteration 139000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=49504421.7162 BestScore=1778387.2109 Temp=7513789.50 NoImprove=152 Restarts=265 Time=728.34s
Iteration 140000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=34877731.9130 BestScore=1778387.2109 Temp=4756773.72 NoImprove=150 Restarts=267 Time=734.10s
Iteration 141000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=32640776.0898 BestScore=1778387.2109 Temp=7282460.03 NoImprove=148 Restarts=269 Time=739.97s
Iteration 142000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=16662893.0689 BestScore=1778387.2109 Temp=5644679.15 NoImprove=146 Restarts=271 Time=745.52s
Iteration 143000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=40104507.0584 BestScore=1778387.2109 Temp=6345841.72 NoImprove=144 Restarts=273 Time=751.32s
Iteration 144000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=25238863.7396 BestScore=1778387.2109 Temp=3816505.27 NoImprove=142 Restarts=275 Time=757.03s
Iteration 145000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=36199138.0699 BestScore=1778387.2109 Temp=7457208.51 NoImprove=140 Restarts=277 Time=762.84s
Iteration 146000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=14489558.7962 BestScore=1778387.2109 Temp=7540987.35 NoImprove=138 Restarts=279 Time=768.58s
Iteration 147000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=23114822.4058 BestScore=1778387.2109 Temp=7514887.64 NoImprove=136 Restarts=281 Time=774.28s
Iteration 148000: BestViol=167.9700 BestAff=0 BestCompact=98687.21 CurScore=22198876.7311 BestScore=1778387.2109 Temp=7293731.33 NoImprove=134 Restarts=283 Time=780.18s
