Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=2567.7310 BestAff=3840 BestCompact=125508.87 CurScore=47793898.0314 BestScore=46922818.8749 Temp=206401.65 NoImprove=28 Restarts=0 Time=42.57s
Iteration 2000: BestViol=1294.5790 BestAff=3837 BestCompact=124232.19 CurScore=34173522.1924 BestScore=34173522.1924 Temp=1373.39 NoImprove=15 Restarts=0 Time=89.50s
Iteration 3000: BestViol=1046.6380 BestAff=3835 BestCompact=123659.13 CurScore=31682539.1289 BestScore=31682539.1289 Temp=9.14 NoImprove=8 Restarts=0 Time=136.44s
Iteration 4000: BestViol=406.0470 BestAff=3830 BestCompact=122411.02 CurScore=25247881.0178 BestScore=25247881.0178 Temp=0.06 NoImprove=122 Restarts=0 Time=185.11s
Iteration 5000: BestViol=342.8920 BestAff=3829 BestCompact=121879.42 CurScore=24610299.4245 BestScore=24610299.4245 Temp=0.00 NoImprove=44 Restarts=0 Time=233.48s
Iteration 6000: BestViol=196.5230 BestAff=3826 BestCompact=120826.95 CurScore=23129056.9489 BestScore=23129056.9489 Temp=0.00 NoImprove=44 Restarts=0 Time=282.08s
Iteration 7000: BestViol=188.7090 BestAff=3825 BestCompact=120508.77 CurScore=23045098.7744 BestScore=23045098.7744 Temp=0.00 NoImprove=185 Restarts=0 Time=330.13s
Iteration 8000: BestViol=179.6170 BestAff=3824 BestCompact=119783.24 CurScore=22947953.2401 BestScore=22947953.2401 Temp=0.00 NoImprove=15 Restarts=0 Time=377.87s
Iteration 9000: BestViol=161.6940 BestAff=3825 BestCompact=119450.16 CurScore=22773890.1646 BestScore=22773890.1646 Temp=0.00 NoImprove=143 Restarts=0 Time=425.43s
Iteration 10000: BestViol=157.7320 BestAff=3825 BestCompact=119030.05 CurScore=22733850.0540 BestScore=22733850.0540 Temp=0.00 NoImprove=156 Restarts=0 Time=473.45s
Iteration 11000: BestViol=153.2380 BestAff=3826 BestCompact=119007.06 CurScore=22694387.0572 BestScore=22694387.0572 Temp=0.00 NoImprove=110 Restarts=0 Time=520.93s
Iteration 12000: BestViol=152.2380 BestAff=3824 BestCompact=118827.94 CurScore=22673207.9389 BestScore=22673207.9389 Temp=0.00 NoImprove=283 Restarts=0 Time=567.61s
Iteration 13000: BestViol=148.0120 BestAff=3823 BestCompact=118559.33 CurScore=22625179.3321 BestScore=22625179.3321 Temp=0.00 NoImprove=77 Restarts=0 Time=614.89s
Iteration 14000: BestViol=128.0120 BestAff=3822 BestCompact=118412.82 CurScore=22419532.8228 BestScore=22419532.8228 Temp=0.00 NoImprove=208 Restarts=0 Time=661.30s
Iteration 15000: BestViol=122.9460 BestAff=3822 BestCompact=118245.81 CurScore=22368705.8069 BestScore=22368705.8069 Temp=0.00 NoImprove=418 Restarts=0 Time=707.57s
Iteration 16000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=58054198.6295 BestScore=22368603.0872 Temp=5555060.07 NoImprove=319 Restarts=1 Time=753.85s
Iteration 17000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=57312807.1696 BestScore=22368603.0872 Temp=5409143.31 NoImprove=317 Restarts=3 Time=798.86s
Iteration 18000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=67659799.4766 BestScore=22368603.0872 Temp=7043224.16 NoImprove=315 Restarts=5 Time=842.80s
Iteration 19000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=59888818.5505 BestScore=22368603.0872 Temp=6984564.55 NoImprove=313 Restarts=7 Time=886.89s
Iteration 20000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=83733365.8591 BestScore=22368603.0872 Temp=5562656.77 NoImprove=311 Restarts=9 Time=930.27s
Iteration 21000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=76862341.1082 BestScore=22368603.0872 Temp=6693960.16 NoImprove=309 Restarts=11 Time=972.89s
Iteration 22000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=125927237.2370 BestScore=22368603.0872 Temp=5353155.71 NoImprove=307 Restarts=13 Time=1016.29s
Iteration 23000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=73563299.7271 BestScore=22368603.0872 Temp=6465280.13 NoImprove=305 Restarts=15 Time=1059.92s
Iteration 24000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=59844781.1121 BestScore=22368603.0872 Temp=6649195.53 NoImprove=303 Restarts=17 Time=1104.16s
Iteration 25000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=42315970.2783 BestScore=22368603.0872 Temp=6625084.17 NoImprove=301 Restarts=19 Time=1149.04s
Iteration 26000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=79976028.9468 BestScore=22368603.0872 Temp=4428914.58 NoImprove=299 Restarts=21 Time=1193.47s
Iteration 27000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=72988676.3209 BestScore=22368603.0872 Temp=5584119.59 NoImprove=297 Restarts=23 Time=1238.42s
Iteration 28000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=63177252.3749 BestScore=22368603.0872 Temp=6532236.70 NoImprove=295 Restarts=25 Time=1283.07s
Iteration 29000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=119774751.0976 BestScore=22368603.0872 Temp=9139464.68 NoImprove=293 Restarts=27 Time=1327.52s
Iteration 30000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=164174583.8597 BestScore=22368603.0872 Temp=8546570.97 NoImprove=291 Restarts=29 Time=1369.75s
Iteration 31000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=75951431.5649 BestScore=22368603.0872 Temp=8519484.45 NoImprove=289 Restarts=31 Time=1413.64s
Iteration 32000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=49638065.2794 BestScore=22368603.0872 Temp=6429703.85 NoImprove=287 Restarts=33 Time=1455.13s
Iteration 33000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=90378231.6970 BestScore=22368603.0872 Temp=7809404.23 NoImprove=285 Restarts=35 Time=1498.12s
Iteration 34000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=106259141.0749 BestScore=22368603.0872 Temp=8181843.75 NoImprove=283 Restarts=37 Time=1541.61s
Iteration 35000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=63624798.7382 BestScore=22368603.0872 Temp=7291234.78 NoImprove=281 Restarts=39 Time=1584.87s
Iteration 36000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=79026499.1544 BestScore=22368603.0872 Temp=6631635.57 NoImprove=279 Restarts=41 Time=1626.74s
Iteration 37000: BestViol=122.9460 BestAff=3822 BestCompact=118143.09 CurScore=85306961.7939 BestScore=22368603.0872 Temp=8941753.83 NoImprove=277 Restarts=43 Time=1670.11s
