Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=16123308.7313 BestScore=5271378.8487 Temp=1776227.80 NoImprove=196 Restarts=55 Time=129.19s
Iteration 33000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=13453604.5670 BestScore=5271378.8487 Temp=2644085.90 NoImprove=194 Restarts=57 Time=133.35s
Iteration 34000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=11152480.6510 BestScore=5271378.8487 Temp=2762195.62 NoImprove=192 Restarts=59 Time=137.12s
Iteration 35000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=11698925.8360 BestScore=5271378.8487 Temp=1763048.50 NoImprove=190 Restarts=61 Time=141.18s
Iteration 36000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=10149364.5016 BestScore=5271378.8487 Temp=3412731.87 NoImprove=188 Restarts=63 Time=145.30s
Iteration 37000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=10577673.6622 BestScore=5271378.8487 Temp=2090652.70 NoImprove=186 Restarts=65 Time=149.36s
Iteration 38000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=14653439.8120 BestScore=5271378.8487 Temp=1857008.25 NoImprove=184 Restarts=67 Time=153.50s
Iteration 39000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=28312984.6818 BestScore=5271378.8487 Temp=1635680.46 NoImprove=182 Restarts=69 Time=157.45s
Iteration 40000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=14029870.7599 BestScore=5271378.8487 Temp=3143097.47 NoImprove=180 Restarts=71 Time=161.40s
Iteration 41000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=11364027.3933 BestScore=5271378.8487 Temp=2658826.37 NoImprove=178 Restarts=73 Time=165.32s
Iteration 42000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=13160461.7919 BestScore=5271378.8487 Temp=2024413.64 NoImprove=176 Restarts=75 Time=169.17s
Iteration 43000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=35082313.2707 BestScore=5271378.8487 Temp=2596588.00 NoImprove=174 Restarts=77 Time=173.21s
Iteration 44000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=23076303.9164 BestScore=5271378.8487 Temp=2309918.17 NoImprove=172 Restarts=79 Time=177.07s
Iteration 45000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=14776898.4626 BestScore=5271378.8487 Temp=1960840.80 NoImprove=170 Restarts=81 Time=181.24s
Iteration 46000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=49253343.7598 BestScore=5271378.8487 Temp=3865168.82 NoImprove=168 Restarts=83 Time=185.34s
Iteration 47000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=19932556.4027 BestScore=5271378.8487 Temp=2420863.91 NoImprove=166 Restarts=85 Time=189.40s
Iteration 48000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=11864854.9475 BestScore=5271378.8487 Temp=4195222.59 NoImprove=164 Restarts=87 Time=193.49s
Iteration 49000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=14973813.4645 BestScore=5271378.8487 Temp=4002764.30 NoImprove=162 Restarts=89 Time=197.65s
Iteration 50000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=9289564.1088 BestScore=5271378.8487 Temp=2677730.51 NoImprove=160 Restarts=91 Time=201.45s
Iteration 51000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=29894775.6098 BestScore=5271378.8487 Temp=3305154.99 NoImprove=158 Restarts=93 Time=205.48s
Iteration 52000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=22542098.2628 BestScore=5271378.8487 Temp=3991117.28 NoImprove=156 Restarts=95 Time=209.63s
Iteration 53000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=24633836.9549 BestScore=5271378.8487 Temp=2365937.40 NoImprove=154 Restarts=97 Time=213.76s
Iteration 54000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=11834027.4214 BestScore=5271378.8487 Temp=1591979.16 NoImprove=152 Restarts=99 Time=217.98s
Iteration 55000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=13321381.8877 BestScore=5271378.8487 Temp=3764798.19 NoImprove=150 Restarts=101 Time=221.98s
Iteration 56000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=31157215.8766 BestScore=5271378.8487 Temp=4688019.63 NoImprove=148 Restarts=103 Time=226.04s
Iteration 57000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=15293239.3347 BestScore=5271378.8487 Temp=3432066.39 NoImprove=146 Restarts=105 Time=230.19s
Iteration 58000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=33273081.1525 BestScore=5271378.8487 Temp=2849403.98 NoImprove=144 Restarts=107 Time=234.24s
Iteration 59000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=22780345.3517 BestScore=5271378.8487 Temp=3351603.26 NoImprove=142 Restarts=109 Time=238.59s
Iteration 60000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=17815558.2289 BestScore=5271378.8487 Temp=4159648.81 NoImprove=140 Restarts=111 Time=242.77s
Iteration 61000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=12391406.3252 BestScore=5271378.8487 Temp=2800258.06 NoImprove=138 Restarts=113 Time=246.80s
Iteration 62000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=22155435.4250 BestScore=5271378.8487 Temp=2429479.20 NoImprove=136 Restarts=115 Time=250.62s
Iteration 63000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=27248513.2118 BestScore=5271378.8487 Temp=4227102.35 NoImprove=134 Restarts=117 Time=254.44s
Iteration 64000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=22456203.4183 BestScore=5271378.8487 Temp=2946800.11 NoImprove=132 Restarts=119 Time=258.30s
Iteration 65000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=23291627.1539 BestScore=5271378.8487 Temp=3134335.48 NoImprove=130 Restarts=121 Time=262.34s
Iteration 66000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=32415733.2238 BestScore=5271378.8487 Temp=4281553.58 NoImprove=128 Restarts=123 Time=266.12s
Iteration 67000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=25113890.9494 BestScore=5271378.8487 Temp=2873375.88 NoImprove=126 Restarts=125 Time=270.11s
Iteration 68000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=15191899.0380 BestScore=5271378.8487 Temp=3314785.17 NoImprove=124 Restarts=127 Time=274.06s
Iteration 69000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=27853167.3519 BestScore=5271378.8487 Temp=3260950.38 NoImprove=122 Restarts=129 Time=277.97s
Iteration 70000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=29360486.8437 BestScore=5271378.8487 Temp=2920023.66 NoImprove=120 Restarts=131 Time=281.96s
Iteration 71000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=12377182.6472 BestScore=5271378.8487 Temp=3678370.98 NoImprove=118 Restarts=133 Time=285.77s
Iteration 72000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=29906388.7063 BestScore=5271378.8487 Temp=4795385.78 NoImprove=116 Restarts=135 Time=289.47s
Iteration 73000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=17082226.2770 BestScore=5271378.8487 Temp=2015864.22 NoImprove=114 Restarts=137 Time=293.28s
Iteration 74000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=23805573.0760 BestScore=5271378.8487 Temp=3868467.69 NoImprove=112 Restarts=139 Time=297.47s
Iteration 75000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=22421877.3452 BestScore=5271378.8487 Temp=4504361.79 NoImprove=110 Restarts=141 Time=301.50s
Iteration 76000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=49517767.6337 BestScore=5271378.8487 Temp=4502789.06 NoImprove=108 Restarts=143 Time=305.42s
Iteration 77000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=30405547.9271 BestScore=5271378.8487 Temp=2198712.67 NoImprove=106 Restarts=145 Time=309.23s
Iteration 78000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=44930055.6158 BestScore=5271378.8487 Temp=5782737.36 NoImprove=104 Restarts=147 Time=313.20s
Iteration 79000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=31080036.7146 BestScore=5271378.8487 Temp=2149818.15 NoImprove=102 Restarts=149 Time=317.09s
Iteration 80000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=23594520.1372 BestScore=5271378.8487 Temp=4091235.09 NoImprove=100 Restarts=151 Time=320.82s
Iteration 81000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=16430417.8570 BestScore=5271378.8487 Temp=3669099.33 NoImprove=98 Restarts=153 Time=324.96s
Iteration 82000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=40499632.7571 BestScore=5271378.8487 Temp=4615405.91 NoImprove=96 Restarts=155 Time=329.01s
Iteration 83000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=34814673.4232 BestScore=5271378.8487 Temp=3820534.33 NoImprove=94 Restarts=157 Time=333.27s
Iteration 84000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=21227671.9480 BestScore=5271378.8487 Temp=3092408.19 NoImprove=92 Restarts=159 Time=337.57s
Iteration 85000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=27394633.8706 BestScore=5271378.8487 Temp=4137043.80 NoImprove=90 Restarts=161 Time=341.70s
Iteration 86000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=38917034.1596 BestScore=5271378.8487 Temp=5886205.71 NoImprove=88 Restarts=163 Time=345.93s
Iteration 87000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=36014179.5623 BestScore=5271378.8487 Temp=5559599.13 NoImprove=86 Restarts=165 Time=349.84s
Iteration 88000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=32739659.4324 BestScore=5271378.8487 Temp=5050031.18 NoImprove=84 Restarts=167 Time=353.65s
Iteration 89000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=51094472.2021 BestScore=5271378.8487 Temp=4732256.33 NoImprove=82 Restarts=169 Time=357.84s
Iteration 90000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=46684329.2501 BestScore=5271378.8487 Temp=4801302.86 NoImprove=80 Restarts=171 Time=361.87s
Iteration 91000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=34374184.7469 BestScore=5271378.8487 Temp=4333174.85 NoImprove=78 Restarts=173 Time=365.77s
Iteration 92000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=23069549.1884 BestScore=5271378.8487 Temp=4112094.03 NoImprove=76 Restarts=175 Time=369.82s
Iteration 93000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=121436887.2147 BestScore=5271378.8487 Temp=6914997.43 NoImprove=74 Restarts=177 Time=373.66s
Iteration 94000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=26055831.1676 BestScore=5271378.8487 Temp=4683467.87 NoImprove=72 Restarts=179 Time=377.78s
Iteration 95000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=25881030.7652 BestScore=5271378.8487 Temp=5887251.73 NoImprove=70 Restarts=181 Time=381.70s
Iteration 96000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=46776519.3474 BestScore=5271378.8487 Temp=4847973.76 NoImprove=68 Restarts=183 Time=385.69s
Iteration 97000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=43935520.0558 BestScore=5271378.8487 Temp=4470254.70 NoImprove=66 Restarts=185 Time=389.83s
Iteration 98000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=43108482.2591 BestScore=5271378.8487 Temp=5861227.83 NoImprove=64 Restarts=187 Time=393.85s
Iteration 99000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=42120489.9499 BestScore=5271378.8487 Temp=6514613.99 NoImprove=62 Restarts=189 Time=397.73s
Iteration 100000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=43790085.5143 BestScore=5271378.8487 Temp=4819716.85 NoImprove=60 Restarts=191 Time=401.85s
Iteration 101000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=39688792.5685 BestScore=5271378.8487 Temp=6114833.89 NoImprove=58 Restarts=193 Time=405.79s
Iteration 102000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=22041980.4322 BestScore=5271378.8487 Temp=3721907.78 NoImprove=56 Restarts=195 Time=409.57s
Iteration 103000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=29666297.6344 BestScore=5271378.8487 Temp=4673724.99 NoImprove=54 Restarts=197 Time=413.52s
Iteration 104000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=48304646.1715 BestScore=5271378.8487 Temp=6467355.33 NoImprove=52 Restarts=199 Time=417.76s
Iteration 105000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=53430997.0455 BestScore=5271378.8487 Temp=5242317.35 NoImprove=50 Restarts=201 Time=421.80s
Iteration 106000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=30292510.8618 BestScore=5271378.8487 Temp=3609712.93 NoImprove=48 Restarts=203 Time=425.97s
Iteration 107000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=42928442.3721 BestScore=5271378.8487 Temp=4481502.80 NoImprove=46 Restarts=205 Time=430.01s
Iteration 108000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=33656841.9426 BestScore=5271378.8487 Temp=4503028.95 NoImprove=44 Restarts=207 Time=434.00s
Iteration 109000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=64640636.8563 BestScore=5271378.8487 Temp=5391827.32 NoImprove=42 Restarts=209 Time=438.07s
Iteration 110000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=37180681.8174 BestScore=5271378.8487 Temp=4221410.09 NoImprove=40 Restarts=211 Time=442.21s
Iteration 111000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=60008311.8374 BestScore=5271378.8487 Temp=4507536.90 NoImprove=38 Restarts=213 Time=446.22s
Iteration 112000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=49214281.2445 BestScore=5271378.8487 Temp=5687444.57 NoImprove=36 Restarts=215 Time=450.22s
Iteration 113000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=108796522.9150 BestScore=5271378.8487 Temp=8551846.50 NoImprove=34 Restarts=217 Time=453.84s
Iteration 114000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=52736967.5033 BestScore=5271378.8487 Temp=6452953.31 NoImprove=32 Restarts=219 Time=457.75s
Iteration 115000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=27983212.0108 BestScore=5271378.8487 Temp=5445136.93 NoImprove=30 Restarts=221 Time=461.43s
Iteration 116000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=82494294.7153 BestScore=5271378.8487 Temp=6163564.32 NoImprove=28 Restarts=223 Time=465.16s
Iteration 117000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=98361771.9406 BestScore=5271378.8487 Temp=6859630.99 NoImprove=26 Restarts=225 Time=468.87s
Iteration 118000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=81335367.0205 BestScore=5271378.8487 Temp=6953029.37 NoImprove=24 Restarts=227 Time=472.77s
Iteration 119000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=135874908.7310 BestScore=5271378.8487 Temp=8699263.83 NoImprove=22 Restarts=229 Time=476.95s
Iteration 120000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=78181974.8927 BestScore=5271378.8487 Temp=5926246.53 NoImprove=20 Restarts=231 Time=480.96s
Iteration 121000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=87805655.2960 BestScore=5271378.8487 Temp=5639453.74 NoImprove=18 Restarts=233 Time=484.76s
Iteration 122000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=36636348.2394 BestScore=5271378.8487 Temp=3420862.64 NoImprove=16 Restarts=235 Time=488.64s
Iteration 123000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=30576011.8311 BestScore=5271378.8487 Temp=6594869.28 NoImprove=14 Restarts=237 Time=492.70s
Iteration 124000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=55477354.0697 BestScore=5271378.8487 Temp=4922632.27 NoImprove=12 Restarts=239 Time=496.95s
Iteration 125000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=60602257.2364 BestScore=5271378.8487 Temp=4910333.34 NoImprove=10 Restarts=241 Time=500.87s
Iteration 126000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=100111181.9655 BestScore=5271378.8487 Temp=6797911.79 NoImprove=8 Restarts=243 Time=504.94s
Iteration 127000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=107149658.7439 BestScore=5271378.8487 Temp=7365528.04 NoImprove=6 Restarts=245 Time=509.11s
Iteration 128000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=108716851.7236 BestScore=5271378.8487 Temp=6053878.33 NoImprove=4 Restarts=247 Time=512.99s
Iteration 129000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=95468890.0474 BestScore=5271378.8487 Temp=6417310.77 NoImprove=2 Restarts=249 Time=517.01s
Iteration 130000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=138143658.9569 BestScore=5271378.8487 Temp=6907182.95 NoImprove=0 Restarts=251 Time=521.01s
Iteration 131000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=10421164.9770 BestScore=5271378.8487 Temp=347274.08 NoImprove=499 Restarts=252 Time=524.69s
Iteration 132000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=8547560.8418 BestScore=5271378.8487 Temp=482312.15 NoImprove=497 Restarts=254 Time=528.47s
Iteration 133000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=7950635.6808 BestScore=5271378.8487 Temp=476753.60 NoImprove=495 Restarts=256 Time=532.02s
Iteration 134000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=13074445.3948 BestScore=5271378.8487 Temp=608018.81 NoImprove=493 Restarts=258 Time=535.69s
Iteration 135000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=21916035.0544 BestScore=5271378.8487 Temp=657531.52 NoImprove=491 Restarts=260 Time=539.46s
Iteration 136000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=10837808.9908 BestScore=5271378.8487 Temp=554797.80 NoImprove=489 Restarts=262 Time=543.20s
Iteration 137000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=24141065.8861 BestScore=5271378.8487 Temp=682308.79 NoImprove=487 Restarts=264 Time=546.78s
Iteration 138000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=9546166.6493 BestScore=5271378.8487 Temp=473192.97 NoImprove=485 Restarts=266 Time=550.72s
Iteration 139000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=8660069.0916 BestScore=5271378.8487 Temp=494443.22 NoImprove=483 Restarts=268 Time=554.69s
Iteration 140000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=9835604.7961 BestScore=5271378.8487 Temp=424731.20 NoImprove=481 Restarts=270 Time=558.80s
Iteration 141000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=12729055.8579 BestScore=5271378.8487 Temp=686295.69 NoImprove=479 Restarts=272 Time=562.52s
Iteration 142000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=9480059.1317 BestScore=5271378.8487 Temp=536816.44 NoImprove=477 Restarts=274 Time=566.47s
Iteration 143000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=10195140.5326 BestScore=5271378.8487 Temp=654074.15 NoImprove=475 Restarts=276 Time=570.01s
Iteration 144000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=19193299.9977 BestScore=5271378.8487 Temp=642898.72 NoImprove=473 Restarts=278 Time=574.05s
Iteration 145000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=9247618.4223 BestScore=5271378.8487 Temp=535671.01 NoImprove=471 Restarts=280 Time=577.88s
Iteration 146000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=28845034.5424 BestScore=5271378.8487 Temp=858179.70 NoImprove=469 Restarts=282 Time=582.15s
Iteration 147000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=13422671.2644 BestScore=5271378.8487 Temp=627007.60 NoImprove=467 Restarts=284 Time=586.47s
Iteration 148000: BestViol=44.7775 BestAff=865 BestCompact=66103.85 CurScore=11195382.4841 BestScore=5271378.8487 Temp=586946.37 NoImprove=465 Restarts=286 Time=590.52s
