Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=340.0150 BestAff=0 BestCompact=102444.97 CurScore=17501973.8961 BestScore=3502594.9709 Temp=5785332.19 NoImprove=154 Restarts=1 Time=4.79s
Iteration 2000: BestViol=340.0150 BestAff=0 BestCompact=102444.97 CurScore=24910382.8085 BestScore=3502594.9709 Temp=11504901.28 NoImprove=152 Restarts=3 Time=9.00s
Iteration 3000: BestViol=340.0150 BestAff=0 BestCompact=102444.97 CurScore=18777440.1356 BestScore=3502594.9709 Temp=6549209.92 NoImprove=150 Restarts=5 Time=12.78s
Iteration 4000: BestViol=340.0150 BestAff=0 BestCompact=102444.97 CurScore=42080933.7416 BestScore=3502594.9709 Temp=6990568.48 NoImprove=148 Restarts=7 Time=16.51s
Iteration 5000: BestViol=340.0150 BestAff=0 BestCompact=102444.97 CurScore=38893479.9284 BestScore=3502594.9709 Temp=6183034.35 NoImprove=146 Restarts=9 Time=20.35s
Iteration 6000: BestViol=340.0150 BestAff=0 BestCompact=102444.97 CurScore=24439493.8504 BestScore=3502594.9709 Temp=7271955.51 NoImprove=144 Restarts=11 Time=24.45s
Iteration 7000: BestViol=340.0150 BestAff=0 BestCompact=102444.97 CurScore=31222131.2266 BestScore=3502594.9709 Temp=6922727.26 NoImprove=142 Restarts=13 Time=28.55s
Iteration 8000: BestViol=340.0150 BestAff=0 BestCompact=102444.97 CurScore=29021758.7078 BestScore=3502594.9709 Temp=7082658.28 NoImprove=140 Restarts=15 Time=32.73s
Iteration 9000: BestViol=340.0150 BestAff=0 BestCompact=102444.97 CurScore=31954504.2935 BestScore=3502594.9709 Temp=7655115.41 NoImprove=138 Restarts=17 Time=36.94s
Iteration 10000: BestViol=340.0150 BestAff=0 BestCompact=102444.97 CurScore=26947415.8835 BestScore=3502594.9709 Temp=7302592.59 NoImprove=136 Restarts=19 Time=41.43s
Iteration 11000: BestViol=340.0150 BestAff=0 BestCompact=102444.97 CurScore=14232763.3423 BestScore=3502594.9709 Temp=6758749.31 NoImprove=134 Restarts=21 Time=45.96s
Iteration 12000: BestViol=340.0150 BestAff=0 BestCompact=102444.97 CurScore=57147125.8958 BestScore=3502594.9709 Temp=12172175.32 NoImprove=132 Restarts=23 Time=50.37s
Iteration 13000: BestViol=340.0150 BestAff=0 BestCompact=102444.97 CurScore=26096907.2795 BestScore=3502594.9709 Temp=5561759.70 NoImprove=130 Restarts=25 Time=54.95s
Iteration 14000: BestViol=340.0150 BestAff=0 BestCompact=102444.97 CurScore=16429322.2557 BestScore=3502594.9709 Temp=6618520.75 NoImprove=128 Restarts=27 Time=59.50s
Iteration 15000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=32433304.0401 BestScore=1735790.9494 Temp=1686403.70 NoImprove=387 Restarts=28 Time=64.10s
Iteration 16000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=23869388.6322 BestScore=1735790.9494 Temp=1401595.87 NoImprove=385 Restarts=30 Time=69.01s
Iteration 17000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=44208963.7838 BestScore=1735790.9494 Temp=3063186.32 NoImprove=383 Restarts=32 Time=73.83s
Iteration 18000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=25217872.7734 BestScore=1735790.9494 Temp=2029105.63 NoImprove=381 Restarts=34 Time=79.01s
Iteration 19000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=24985626.3808 BestScore=1735790.9494 Temp=2321352.49 NoImprove=379 Restarts=36 Time=83.83s
Iteration 20000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=19338658.9191 BestScore=1735790.9494 Temp=2414021.99 NoImprove=377 Restarts=38 Time=88.67s
Iteration 21000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=10162337.3200 BestScore=1735790.9494 Temp=1788340.77 NoImprove=375 Restarts=40 Time=93.55s
Iteration 22000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=30551145.9353 BestScore=1735790.9494 Temp=2024001.08 NoImprove=373 Restarts=42 Time=98.38s
Iteration 23000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=50233085.9154 BestScore=1735790.9494 Temp=4305493.61 NoImprove=371 Restarts=44 Time=103.18s
Iteration 24000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=46109105.3022 BestScore=1735790.9494 Temp=3101234.26 NoImprove=369 Restarts=46 Time=108.10s
Iteration 25000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=24340807.5644 BestScore=1735790.9494 Temp=2939332.05 NoImprove=367 Restarts=48 Time=112.80s
Iteration 26000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=25875203.9809 BestScore=1735790.9494 Temp=3581122.16 NoImprove=365 Restarts=50 Time=117.61s
Iteration 27000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=31079290.0582 BestScore=1735790.9494 Temp=2038930.01 NoImprove=363 Restarts=52 Time=122.35s
Iteration 28000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=22430043.6619 BestScore=1735790.9494 Temp=2056036.29 NoImprove=361 Restarts=54 Time=127.13s
Iteration 29000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=13689215.0950 BestScore=1735790.9494 Temp=2481316.30 NoImprove=359 Restarts=56 Time=132.14s
Iteration 30000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=21547592.6988 BestScore=1735790.9494 Temp=2131781.01 NoImprove=357 Restarts=58 Time=136.96s
Iteration 31000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=15339739.6171 BestScore=1735790.9494 Temp=1558625.62 NoImprove=355 Restarts=60 Time=141.92s
Iteration 32000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=35157514.6794 BestScore=1735790.9494 Temp=2908971.77 NoImprove=353 Restarts=62 Time=146.90s
Iteration 33000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=27795997.9839 BestScore=1735790.9494 Temp=3963492.90 NoImprove=351 Restarts=64 Time=151.69s
Iteration 34000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=35000819.1386 BestScore=1735790.9494 Temp=2847633.20 NoImprove=349 Restarts=66 Time=156.30s
Iteration 35000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=24977612.3168 BestScore=1735790.9494 Temp=3102323.66 NoImprove=347 Restarts=68 Time=160.99s
Iteration 36000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=38081178.7195 BestScore=1735790.9494 Temp=2362959.03 NoImprove=345 Restarts=70 Time=165.62s
Iteration 37000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=10850926.8322 BestScore=1735790.9494 Temp=1761915.84 NoImprove=343 Restarts=72 Time=170.41s
Iteration 38000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=25585670.6733 BestScore=1735790.9494 Temp=1834820.36 NoImprove=341 Restarts=74 Time=175.14s
Iteration 39000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=22920370.1004 BestScore=1735790.9494 Temp=1922421.97 NoImprove=339 Restarts=76 Time=179.96s
Iteration 40000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=34029702.5576 BestScore=1735790.9494 Temp=2702149.13 NoImprove=337 Restarts=78 Time=184.40s
Iteration 41000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=29383292.6454 BestScore=1735790.9494 Temp=2643779.17 NoImprove=335 Restarts=80 Time=189.24s
Iteration 42000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=25989433.1432 BestScore=1735790.9494 Temp=2796001.18 NoImprove=333 Restarts=82 Time=193.91s
Iteration 43000: BestViol=163.3125 BestAff=0 BestCompact=102665.95 CurScore=23937117.3451 BestScore=1735790.9494 Temp=4368784.73 NoImprove=331 Restarts=84 Time=198.77s
Iteration 44000: BestViol=50.3075 BestAff=0 BestCompact=93386.03 CurScore=796135.3249 BestScore=596461.0303 Temp=137234.32 NoImprove=99 Restarts=85 Time=203.54s
Iteration 45000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=6532857.0192 BestScore=460676.5811 Temp=1486329.08 NoImprove=405 Restarts=86 Time=208.51s
Iteration 46000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=25041646.1899 BestScore=460676.5811 Temp=1840817.80 NoImprove=403 Restarts=88 Time=213.42s
Iteration 47000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=21335108.1447 BestScore=460676.5811 Temp=1902783.84 NoImprove=401 Restarts=90 Time=218.52s
Iteration 48000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=38394575.2728 BestScore=460676.5811 Temp=1831985.80 NoImprove=399 Restarts=92 Time=223.60s
Iteration 49000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=23029514.2140 BestScore=460676.5811 Temp=2480468.58 NoImprove=397 Restarts=94 Time=228.75s
Iteration 50000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=28694965.5753 BestScore=460676.5811 Temp=2146152.12 NoImprove=395 Restarts=96 Time=233.86s
Iteration 51000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=23218127.5172 BestScore=460676.5811 Temp=1739828.33 NoImprove=393 Restarts=98 Time=239.04s
Iteration 52000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=31628421.5476 BestScore=460676.5811 Temp=2543512.88 NoImprove=391 Restarts=100 Time=244.14s
Iteration 53000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=5814945.2119 BestScore=460676.5811 Temp=2423912.42 NoImprove=389 Restarts=102 Time=249.29s
Iteration 54000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=44059631.3371 BestScore=460676.5811 Temp=2227325.00 NoImprove=387 Restarts=104 Time=254.44s
Iteration 55000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=28793155.7845 BestScore=460676.5811 Temp=2160330.92 NoImprove=385 Restarts=106 Time=259.53s
Iteration 56000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=42867653.1519 BestScore=460676.5811 Temp=1875276.06 NoImprove=383 Restarts=108 Time=264.65s
Iteration 57000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=19260247.2574 BestScore=460676.5811 Temp=2691379.11 NoImprove=381 Restarts=110 Time=269.93s
Iteration 58000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=29296786.4902 BestScore=460676.5811 Temp=2412621.41 NoImprove=379 Restarts=112 Time=275.28s
Iteration 59000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=32964550.6557 BestScore=460676.5811 Temp=1851505.59 NoImprove=377 Restarts=114 Time=280.43s
Iteration 60000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=32093326.1467 BestScore=460676.5811 Temp=2581443.55 NoImprove=375 Restarts=116 Time=285.79s
Iteration 61000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=26640264.8004 BestScore=460676.5811 Temp=3371589.83 NoImprove=373 Restarts=118 Time=291.04s
Iteration 62000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=17018578.2884 BestScore=460676.5811 Temp=1710276.75 NoImprove=371 Restarts=120 Time=296.40s
Iteration 63000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=6899587.5051 BestScore=460676.5811 Temp=1966412.48 NoImprove=369 Restarts=122 Time=301.79s
Iteration 64000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=18554291.8644 BestScore=460676.5811 Temp=2961501.12 NoImprove=367 Restarts=124 Time=307.11s
Iteration 65000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=23456939.6452 BestScore=460676.5811 Temp=2513690.99 NoImprove=365 Restarts=126 Time=312.50s
Iteration 66000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=30987112.2221 BestScore=460676.5811 Temp=2624942.98 NoImprove=363 Restarts=128 Time=318.07s
Iteration 67000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=7078851.8877 BestScore=460676.5811 Temp=1839848.09 NoImprove=361 Restarts=130 Time=323.49s
Iteration 68000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=15604112.1176 BestScore=460676.5811 Temp=2126830.91 NoImprove=359 Restarts=132 Time=329.11s
Iteration 69000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=31778429.8511 BestScore=460676.5811 Temp=4074429.61 NoImprove=357 Restarts=134 Time=334.57s
Iteration 70000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=23816685.1843 BestScore=460676.5811 Temp=2800979.94 NoImprove=355 Restarts=136 Time=339.95s
Iteration 71000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=39591624.5357 BestScore=460676.5811 Temp=3108477.70 NoImprove=353 Restarts=138 Time=345.20s
Iteration 72000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=43985118.9757 BestScore=460676.5811 Temp=3187186.86 NoImprove=351 Restarts=140 Time=350.72s
Iteration 73000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=21771794.0534 BestScore=460676.5811 Temp=2269983.68 NoImprove=349 Restarts=142 Time=356.15s
Iteration 74000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=37529516.3841 BestScore=460676.5811 Temp=2393489.01 NoImprove=347 Restarts=144 Time=361.55s
Iteration 75000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=5023001.9757 BestScore=460676.5811 Temp=2022211.00 NoImprove=345 Restarts=146 Time=366.84s
Iteration 76000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=47696226.1306 BestScore=460676.5811 Temp=4012584.69 NoImprove=343 Restarts=148 Time=372.35s
Iteration 77000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=30267396.9079 BestScore=460676.5811 Temp=2694113.92 NoImprove=341 Restarts=150 Time=377.77s
Iteration 78000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=34298507.6546 BestScore=460676.5811 Temp=3118363.78 NoImprove=339 Restarts=152 Time=383.31s
Iteration 79000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=44115056.4912 BestScore=460676.5811 Temp=2677520.53 NoImprove=337 Restarts=154 Time=388.87s
Iteration 80000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=34821496.8205 BestScore=460676.5811 Temp=4831464.20 NoImprove=335 Restarts=156 Time=394.29s
Iteration 81000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=19509216.3034 BestScore=460676.5811 Temp=2697375.94 NoImprove=333 Restarts=158 Time=399.78s
Iteration 82000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=20185633.1769 BestScore=460676.5811 Temp=3707450.67 NoImprove=331 Restarts=160 Time=405.16s
Iteration 83000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=24428332.8650 BestScore=460676.5811 Temp=3189237.20 NoImprove=329 Restarts=162 Time=410.58s
Iteration 84000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=28594098.4366 BestScore=460676.5811 Temp=2466460.77 NoImprove=327 Restarts=164 Time=416.19s
Iteration 85000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=13160399.2046 BestScore=460676.5811 Temp=2842407.64 NoImprove=325 Restarts=166 Time=421.91s
Iteration 86000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=22263211.3392 BestScore=460676.5811 Temp=3824202.79 NoImprove=323 Restarts=168 Time=427.39s
Iteration 87000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=24886367.0766 BestScore=460676.5811 Temp=2568829.45 NoImprove=321 Restarts=170 Time=432.89s
Iteration 88000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=8799959.4924 BestScore=460676.5811 Temp=2634028.91 NoImprove=319 Restarts=172 Time=438.36s
Iteration 89000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=29849167.6744 BestScore=460676.5811 Temp=3817506.82 NoImprove=317 Restarts=174 Time=443.92s
