Iteration 0: BestViol=43163.0650 BestAff=3439 BestCompact=188362.28 CurScore=450733512.2789 BestScore=450733512.2789 Temp=22536675.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=72724465.4503 BestScore=19607085.2428 Temp=2780308.61 NoImprove=331 Restarts=15 Time=682.62s
Iteration 12000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=91929445.1276 BestScore=19607085.2428 Temp=2739918.43 NoImprove=329 Restarts=17 Time=751.73s
Iteration 13000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=76881498.4422 BestScore=19607085.2428 Temp=2984662.96 NoImprove=327 Restarts=19 Time=815.29s
Iteration 14000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=41271790.7937 BestScore=19607085.2428 Temp=3949890.01 NoImprove=325 Restarts=21 Time=878.05s
Iteration 15000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=81736032.4299 BestScore=19607085.2428 Temp=5101993.11 NoImprove=323 Restarts=23 Time=947.82s
Iteration 16000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=66471771.1856 BestScore=19607085.2428 Temp=5699024.60 NoImprove=321 Restarts=25 Time=1012.16s
Iteration 17000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=49979971.4922 BestScore=19607085.2428 Temp=2063599.32 NoImprove=319 Restarts=27 Time=1076.23s
Iteration 18000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=97278119.6844 BestScore=19607085.2428 Temp=2932264.24 NoImprove=317 Restarts=29 Time=1141.63s
Iteration 19000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=107210441.5925 BestScore=19607085.2428 Temp=3587139.01 NoImprove=315 Restarts=31 Time=1206.58s
Iteration 20000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=63276896.5812 BestScore=19607085.2428 Temp=2629653.58 NoImprove=313 Restarts=33 Time=1271.69s
Iteration 21000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=93690644.6998 BestScore=19607085.2428 Temp=3964988.85 NoImprove=311 Restarts=35 Time=1333.88s
Iteration 22000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=91188759.0806 BestScore=19607085.2428 Temp=3756386.16 NoImprove=309 Restarts=37 Time=1398.42s
Iteration 23000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=55710461.5046 BestScore=19607085.2428 Temp=4099625.21 NoImprove=307 Restarts=39 Time=1458.06s
Iteration 24000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=82581761.3302 BestScore=19607085.2428 Temp=4476448.73 NoImprove=305 Restarts=41 Time=1527.90s
Iteration 25000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=60241074.4697 BestScore=19607085.2428 Temp=3901685.49 NoImprove=303 Restarts=43 Time=1586.89s
Iteration 26000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=70500129.2462 BestScore=19607085.2428 Temp=1859272.08 NoImprove=301 Restarts=45 Time=1648.13s
Iteration 27000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=47000252.2546 BestScore=19607085.2428 Temp=4035151.22 NoImprove=299 Restarts=47 Time=1709.34s
Iteration 28000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=53221940.4619 BestScore=19607085.2428 Temp=2664722.35 NoImprove=297 Restarts=49 Time=1773.48s
Iteration 29000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=124629208.3824 BestScore=19607085.2428 Temp=6426216.64 NoImprove=295 Restarts=51 Time=1833.23s
Iteration 30000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=49055068.3983 BestScore=19607085.2428 Temp=5134252.69 NoImprove=293 Restarts=53 Time=1892.36s
Iteration 31000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=85340899.2739 BestScore=19607085.2428 Temp=4683122.76 NoImprove=291 Restarts=55 Time=1957.59s
Iteration 32000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=108034962.1670 BestScore=19607085.2428 Temp=3325021.73 NoImprove=289 Restarts=57 Time=2022.53s
Iteration 33000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=72881587.4831 BestScore=19607085.2428 Temp=4928853.43 NoImprove=287 Restarts=59 Time=2087.50s
Iteration 34000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=52941688.4473 BestScore=19607085.2428 Temp=4252081.97 NoImprove=285 Restarts=61 Time=2148.51s
Iteration 35000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=42001299.6346 BestScore=19607085.2428 Temp=5545653.37 NoImprove=283 Restarts=63 Time=2207.67s
Iteration 36000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=62893559.9923 BestScore=19607085.2428 Temp=4979879.61 NoImprove=281 Restarts=65 Time=2272.36s
Iteration 37000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=75621700.4171 BestScore=19607085.2428 Temp=4470495.61 NoImprove=279 Restarts=67 Time=2342.33s
Iteration 38000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=79582854.8242 BestScore=19607085.2428 Temp=4952336.37 NoImprove=277 Restarts=69 Time=2405.49s
Iteration 39000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=69276661.9599 BestScore=19607085.2428 Temp=3669064.55 NoImprove=275 Restarts=71 Time=2471.84s
Iteration 40000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=88690784.0685 BestScore=19607085.2428 Temp=5947735.95 NoImprove=273 Restarts=73 Time=2534.62s
Iteration 41000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=67683163.3478 BestScore=19607085.2428 Temp=5294837.67 NoImprove=271 Restarts=75 Time=2597.90s
Iteration 42000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=93079904.7789 BestScore=19607085.2428 Temp=6295583.24 NoImprove=269 Restarts=77 Time=2662.12s
Iteration 43000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=109992591.0603 BestScore=19607085.2428 Temp=6322510.17 NoImprove=267 Restarts=79 Time=2721.96s
Iteration 44000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=52640474.8927 BestScore=19607085.2428 Temp=4428020.24 NoImprove=265 Restarts=81 Time=2781.06s
Iteration 45000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=84992069.1621 BestScore=19607085.2428 Temp=5258856.27 NoImprove=263 Restarts=83 Time=2837.73s
Iteration 46000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=94312798.3615 BestScore=19607085.2428 Temp=4726693.46 NoImprove=261 Restarts=85 Time=2896.70s
Iteration 47000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=71343817.3215 BestScore=19607085.2428 Temp=4741509.44 NoImprove=259 Restarts=87 Time=2961.92s
Iteration 48000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=112246760.3769 BestScore=19607085.2428 Temp=7972289.89 NoImprove=257 Restarts=89 Time=3027.54s
Iteration 49000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=62286228.8306 BestScore=19607085.2428 Temp=7506459.23 NoImprove=255 Restarts=91 Time=3091.23s
Iteration 50000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=74486182.4231 BestScore=19607085.2428 Temp=6291958.28 NoImprove=253 Restarts=93 Time=3153.40s
Iteration 51000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=70945669.9046 BestScore=19607085.2428 Temp=9576884.12 NoImprove=251 Restarts=95 Time=3212.79s
Iteration 52000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=91652389.4646 BestScore=19607085.2428 Temp=6979404.16 NoImprove=249 Restarts=97 Time=3277.73s
Iteration 53000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=99015970.9944 BestScore=19607085.2428 Temp=4560237.25 NoImprove=247 Restarts=99 Time=3343.22s
Iteration 54000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=33644788.7523 BestScore=19607085.2428 Temp=7163149.99 NoImprove=245 Restarts=101 Time=3405.71s
Iteration 55000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=44119687.6160 BestScore=19607085.2428 Temp=5796203.06 NoImprove=243 Restarts=103 Time=3466.14s
Iteration 56000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=57238116.0826 BestScore=19607085.2428 Temp=5656911.80 NoImprove=241 Restarts=105 Time=3532.79s
Iteration 57000: BestViol=217.1125 BestAff=3132 BestCompact=209960.24 CurScore=108709234.2929 BestScore=19607085.2428 Temp=6756563.79 NoImprove=239 Restarts=107 Time=3599.91s
Final: BestViol=217.1125 BestAff=3132 BestCompact=205194.48 BestScore=19602319.4782 TotalRestarts=107 TotalTime=3600.09s TotalIters=57003
OperatorCalls: {'destroy': {'RandomLeafs': 29586, 'WorstAffinity': 27167, 'DistrictGroup': 249}, 'repair': {'GreedyFeasible': 2984, 'AffinityCompact': 1793, 'NearestCenter': 8708, 'Regret2': 43517}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(53307613387.76391), 'WorstAffinity': np.float64(15820261257.299864), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(47483654.62412436), 'AffinityCompact': np.float64(160675184.59013546), 'NearestCenter': np.float64(1148700100.2195675), 'Regret2': np.float64(67771015705.629944)}}
