Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=62262040.2414 BestScore=18912509.3380 Temp=2070298.53 NoImprove=455 Restarts=70 Time=427.56s
Iteration 40000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=84139668.2216 BestScore=18912509.3380 Temp=2737370.00 NoImprove=453 Restarts=72 Time=438.22s
Iteration 41000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=94650859.2029 BestScore=18912509.3380 Temp=3115885.52 NoImprove=451 Restarts=74 Time=449.21s
Iteration 42000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=74342987.2054 BestScore=18912509.3380 Temp=2785775.04 NoImprove=449 Restarts=76 Time=459.70s
Iteration 43000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=116761175.7105 BestScore=18912509.3380 Temp=2614056.54 NoImprove=447 Restarts=78 Time=470.64s
Iteration 44000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=29716029.2453 BestScore=18912509.3380 Temp=2034447.07 NoImprove=445 Restarts=80 Time=481.75s
Iteration 45000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=61549901.3139 BestScore=18912509.3380 Temp=3159574.58 NoImprove=443 Restarts=82 Time=492.85s
Iteration 46000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=34120889.0494 BestScore=18912509.3380 Temp=2411940.15 NoImprove=441 Restarts=84 Time=503.96s
Iteration 47000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=80966020.1536 BestScore=18912509.3380 Temp=2996132.99 NoImprove=439 Restarts=86 Time=514.98s
Iteration 48000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=46330614.9660 BestScore=18912509.3380 Temp=3647307.69 NoImprove=437 Restarts=88 Time=526.38s
Iteration 49000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=94505693.6334 BestScore=18912509.3380 Temp=4058109.46 NoImprove=435 Restarts=90 Time=537.38s
Iteration 50000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=73902375.9783 BestScore=18912509.3380 Temp=3624721.45 NoImprove=433 Restarts=92 Time=548.49s
Iteration 51000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=43690008.7795 BestScore=18912509.3380 Temp=1514793.05 NoImprove=431 Restarts=94 Time=559.67s
Iteration 52000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=81145346.3179 BestScore=18912509.3380 Temp=3538483.57 NoImprove=429 Restarts=96 Time=570.92s
Iteration 53000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=49859842.6392 BestScore=18912509.3380 Temp=2303333.41 NoImprove=427 Restarts=98 Time=582.25s
Iteration 54000: BestViol=1872.7775 BestAff=0 BestCompact=184734.34 CurScore=77929617.8284 BestScore=18912509.3380 Temp=2037353.36 NoImprove=425 Restarts=100 Time=593.62s
Iteration 55000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=140903096.8125 BestScore=18120886.6654 Temp=19577637.67 NoImprove=94 Restarts=102 Time=605.87s
Iteration 56000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=79600744.5403 BestScore=18120886.6654 Temp=9770894.87 NoImprove=92 Restarts=104 Time=618.22s
Iteration 57000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=97604520.9510 BestScore=18120886.6654 Temp=14273689.67 NoImprove=90 Restarts=106 Time=630.25s
Iteration 58000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=83972008.4443 BestScore=18120886.6654 Temp=18018908.98 NoImprove=88 Restarts=108 Time=641.97s
Iteration 59000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=69875134.4393 BestScore=18120886.6654 Temp=8415852.62 NoImprove=86 Restarts=110 Time=653.36s
Iteration 60000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=151435909.5611 BestScore=18120886.6654 Temp=18419404.85 NoImprove=84 Restarts=112 Time=664.56s
Iteration 61000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=180112869.7365 BestScore=18120886.6654 Temp=22776882.06 NoImprove=82 Restarts=114 Time=675.83s
Iteration 62000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=60355585.7100 BestScore=18120886.6654 Temp=25394483.23 NoImprove=80 Restarts=116 Time=687.67s
Iteration 63000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=98492169.1518 BestScore=18120886.6654 Temp=18762950.68 NoImprove=78 Restarts=118 Time=699.87s
Iteration 64000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=207365028.6032 BestScore=18120886.6654 Temp=21142974.16 NoImprove=76 Restarts=120 Time=711.71s
Iteration 65000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=53279808.9806 BestScore=18120886.6654 Temp=13856026.80 NoImprove=74 Restarts=122 Time=723.85s
Iteration 66000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=66473254.3928 BestScore=18120886.6654 Temp=17861102.12 NoImprove=72 Restarts=124 Time=735.73s
Iteration 67000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=75084721.5834 BestScore=18120886.6654 Temp=13851299.97 NoImprove=70 Restarts=126 Time=747.27s
Iteration 68000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=223448256.0856 BestScore=18120886.6654 Temp=26324024.79 NoImprove=68 Restarts=128 Time=758.87s
Iteration 69000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=301082723.3819 BestScore=18120886.6654 Temp=23624504.05 NoImprove=66 Restarts=130 Time=770.73s
Iteration 70000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=123351135.1746 BestScore=18120886.6654 Temp=22466538.31 NoImprove=64 Restarts=132 Time=782.72s
Iteration 71000: BestViol=1793.4250 BestAff=0 BestCompact=186636.67 CurScore=77888785.7538 BestScore=18120886.6654 Temp=15770179.24 NoImprove=62 Restarts=134 Time=794.53s
Iteration 72000: BestViol=1474.6500 BestAff=0 BestCompact=180116.89 CurScore=38998461.4409 BestScore=14926616.8920 Temp=604228.74 NoImprove=471 Restarts=135 Time=806.29s
Iteration 73000: BestViol=1474.6500 BestAff=0 BestCompact=180116.89 CurScore=84261866.5984 BestScore=14926616.8920 Temp=3668352.25 NoImprove=469 Restarts=137 Time=818.01s
Iteration 74000: BestViol=1474.6500 BestAff=0 BestCompact=180116.89 CurScore=52596099.0317 BestScore=14926616.8920 Temp=2811296.66 NoImprove=467 Restarts=139 Time=829.93s
Iteration 75000: BestViol=254.4225 BestAff=0 BestCompact=183288.63 CurScore=2727513.6343 BestScore=2727513.6343 Temp=52574.04 NoImprove=2 Restarts=140 Time=842.03s
Iteration 76000: BestViol=118.3600 BestAff=0 BestCompact=183204.69 CurScore=1366804.6900 BestScore=1366804.6900 Temp=349.83 NoImprove=74 Restarts=140 Time=853.92s
Iteration 77000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=132970631.4716 BestScore=1172548.1853 Temp=16097226.78 NoImprove=24 Restarts=141 Time=865.76s
Iteration 78000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=408023359.5823 BestScore=1172548.1853 Temp=29203081.04 NoImprove=22 Restarts=143 Time=878.50s
Iteration 79000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=298453633.2550 BestScore=1172548.1853 Temp=23439024.52 NoImprove=20 Restarts=145 Time=891.56s
Iteration 80000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=255325049.3821 BestScore=1172548.1853 Temp=23174774.05 NoImprove=18 Restarts=147 Time=904.70s
Iteration 81000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=330601556.4476 BestScore=1172548.1853 Temp=23401879.32 NoImprove=16 Restarts=149 Time=918.12s
Iteration 82000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=153969959.0378 BestScore=1172548.1853 Temp=16791750.77 NoImprove=14 Restarts=151 Time=930.89s
Iteration 83000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=293095256.1258 BestScore=1172548.1853 Temp=23765843.41 NoImprove=12 Restarts=153 Time=944.43s
Iteration 84000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=537845223.6770 BestScore=1172548.1853 Temp=30033351.21 NoImprove=10 Restarts=155 Time=957.17s
Iteration 85000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=219127327.4079 BestScore=1172548.1853 Temp=13834741.02 NoImprove=8 Restarts=157 Time=969.73s
Iteration 86000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=438434973.4121 BestScore=1172548.1853 Temp=29919624.75 NoImprove=6 Restarts=159 Time=982.34s
Iteration 87000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=450755902.6804 BestScore=1172548.1853 Temp=26336497.15 NoImprove=4 Restarts=161 Time=994.78s
Iteration 88000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=516182096.9203 BestScore=1172548.1853 Temp=28716867.86 NoImprove=2 Restarts=163 Time=1006.84s
Iteration 89000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=449860501.9698 BestScore=1172548.1853 Temp=22493025.10 NoImprove=0 Restarts=165 Time=1019.68s
Iteration 90000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=43006216.2749 BestScore=1172548.1853 Temp=3015640.83 NoImprove=499 Restarts=166 Time=1032.05s
Iteration 91000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=36172633.7176 BestScore=1172548.1853 Temp=2053861.63 NoImprove=497 Restarts=168 Time=1044.89s
Iteration 92000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=40181738.5149 BestScore=1172548.1853 Temp=886402.37 NoImprove=495 Restarts=170 Time=1057.36s
Iteration 93000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=107577158.6234 BestScore=1172548.1853 Temp=2742322.64 NoImprove=493 Restarts=172 Time=1070.06s
Iteration 94000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=70068825.7444 BestScore=1172548.1853 Temp=2139334.85 NoImprove=491 Restarts=174 Time=1082.95s
Iteration 95000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=96245623.3704 BestScore=1172548.1853 Temp=2546961.91 NoImprove=489 Restarts=176 Time=1095.94s
Iteration 96000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=95608757.7588 BestScore=1172548.1853 Temp=2665506.06 NoImprove=487 Restarts=178 Time=1108.46s
Iteration 97000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=79223262.7822 BestScore=1172548.1853 Temp=3300705.82 NoImprove=485 Restarts=180 Time=1121.03s
Iteration 98000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=67934486.9451 BestScore=1172548.1853 Temp=2323539.15 NoImprove=483 Restarts=182 Time=1133.26s
Iteration 99000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=63946733.6597 BestScore=1172548.1853 Temp=1719266.85 NoImprove=481 Restarts=184 Time=1145.89s
Iteration 100000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=90635624.2033 BestScore=1172548.1853 Temp=1751697.84 NoImprove=479 Restarts=186 Time=1158.89s
Iteration 101000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=66532585.3201 BestScore=1172548.1853 Temp=1354189.97 NoImprove=477 Restarts=188 Time=1172.58s
Iteration 102000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=49082049.9521 BestScore=1172548.1853 Temp=2010879.16 NoImprove=475 Restarts=190 Time=1185.64s
Iteration 103000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=61635771.4699 BestScore=1172548.1853 Temp=2244523.50 NoImprove=473 Restarts=192 Time=1198.58s
Iteration 104000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=64725264.3993 BestScore=1172548.1853 Temp=1153170.48 NoImprove=471 Restarts=194 Time=1211.32s
Iteration 105000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=77771586.8584 BestScore=1172548.1853 Temp=3159569.37 NoImprove=469 Restarts=196 Time=1224.91s
Iteration 106000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=81140374.8434 BestScore=1172548.1853 Temp=1844537.77 NoImprove=467 Restarts=198 Time=1238.70s
Iteration 107000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=99365645.3080 BestScore=1172548.1853 Temp=3358687.54 NoImprove=465 Restarts=200 Time=1252.04s
Iteration 108000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=72423158.8914 BestScore=1172548.1853 Temp=2425325.91 NoImprove=463 Restarts=202 Time=1265.08s
Iteration 109000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=94994430.2294 BestScore=1172548.1853 Temp=2945064.61 NoImprove=461 Restarts=204 Time=1277.82s
Iteration 110000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=45403686.1605 BestScore=1172548.1853 Temp=2580434.93 NoImprove=459 Restarts=206 Time=1290.90s
Iteration 111000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=31788230.7182 BestScore=1172548.1853 Temp=1209081.98 NoImprove=457 Restarts=208 Time=1303.95s
Iteration 112000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=37343298.4729 BestScore=1172548.1853 Temp=2408439.03 NoImprove=455 Restarts=210 Time=1316.46s
Iteration 113000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=89148191.4552 BestScore=1172548.1853 Temp=2815665.77 NoImprove=453 Restarts=212 Time=1329.52s
Iteration 114000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=71399174.6908 BestScore=1172548.1853 Temp=1645742.10 NoImprove=451 Restarts=214 Time=1343.13s
Iteration 115000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=97809980.5541 BestScore=1172548.1853 Temp=3110420.38 NoImprove=449 Restarts=216 Time=1356.47s
Iteration 116000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=96749608.2516 BestScore=1172548.1853 Temp=2831219.41 NoImprove=447 Restarts=218 Time=1368.92s
Iteration 117000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=92770820.1904 BestScore=1172548.1853 Temp=3832537.63 NoImprove=445 Restarts=220 Time=1382.01s
Iteration 118000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=54514102.5954 BestScore=1172548.1853 Temp=1664700.26 NoImprove=443 Restarts=222 Time=1394.37s
Iteration 119000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=124663380.0243 BestScore=1172548.1853 Temp=2460475.14 NoImprove=441 Restarts=224 Time=1407.53s
Iteration 120000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=65840432.6393 BestScore=1172548.1853 Temp=2560412.74 NoImprove=439 Restarts=226 Time=1420.44s
Iteration 121000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=84469275.2935 BestScore=1172548.1853 Temp=3153455.18 NoImprove=437 Restarts=228 Time=1433.07s
Iteration 122000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=46386993.7041 BestScore=1172548.1853 Temp=2438447.77 NoImprove=435 Restarts=230 Time=1446.22s
Iteration 123000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=84261304.0873 BestScore=1172548.1853 Temp=3500171.18 NoImprove=433 Restarts=232 Time=1458.87s
Iteration 124000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=58517389.8068 BestScore=1172548.1853 Temp=2836983.00 NoImprove=431 Restarts=234 Time=1471.95s
Iteration 125000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=64896350.5368 BestScore=1172548.1853 Temp=1761310.93 NoImprove=429 Restarts=236 Time=1484.34s
Iteration 126000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=49878915.0899 BestScore=1172548.1853 Temp=1865632.03 NoImprove=427 Restarts=238 Time=1497.13s
Iteration 127000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=58513906.1124 BestScore=1172548.1853 Temp=3740130.90 NoImprove=425 Restarts=240 Time=1509.99s
Iteration 128000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=58187480.4514 BestScore=1172548.1853 Temp=3880298.15 NoImprove=423 Restarts=242 Time=1523.33s
Iteration 129000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=60464739.5221 BestScore=1172548.1853 Temp=2227120.98 NoImprove=421 Restarts=244 Time=1536.85s
Iteration 130000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=52065886.0004 BestScore=1172548.1853 Temp=2034100.55 NoImprove=419 Restarts=246 Time=1549.82s
Iteration 131000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=92351720.4041 BestScore=1172548.1853 Temp=4116580.83 NoImprove=417 Restarts=248 Time=1562.67s
Iteration 132000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=89613316.0379 BestScore=1172548.1853 Temp=3287770.59 NoImprove=415 Restarts=250 Time=1575.19s
Iteration 133000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=40258817.0054 BestScore=1172548.1853 Temp=1951564.37 NoImprove=413 Restarts=252 Time=1588.53s
Iteration 134000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=96782825.1134 BestScore=1172548.1853 Temp=3443458.35 NoImprove=411 Restarts=254 Time=1601.73s
Iteration 135000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=26549908.0775 BestScore=1172548.1853 Temp=1543417.33 NoImprove=409 Restarts=256 Time=1614.76s
Iteration 136000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=101933717.7143 BestScore=1172548.1853 Temp=2417135.97 NoImprove=407 Restarts=258 Time=1627.86s
Iteration 137000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=40411162.9827 BestScore=1172548.1853 Temp=2419855.07 NoImprove=405 Restarts=260 Time=1641.31s
Iteration 138000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=98848999.7695 BestScore=1172548.1853 Temp=3877780.85 NoImprove=403 Restarts=262 Time=1654.05s
Iteration 139000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=51285365.4156 BestScore=1172548.1853 Temp=4033241.44 NoImprove=401 Restarts=264 Time=1666.75s
Iteration 140000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=79251626.0276 BestScore=1172548.1853 Temp=3514252.62 NoImprove=399 Restarts=266 Time=1679.74s
Iteration 141000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=49122980.9948 BestScore=1172548.1853 Temp=4245029.18 NoImprove=397 Restarts=268 Time=1692.83s
Iteration 142000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=72448129.6217 BestScore=1172548.1853 Temp=3155314.29 NoImprove=395 Restarts=270 Time=1705.96s
Iteration 143000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=41473365.6350 BestScore=1172548.1853 Temp=3090212.34 NoImprove=393 Restarts=272 Time=1718.44s
Iteration 144000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=81510854.5068 BestScore=1172548.1853 Temp=3725796.12 NoImprove=391 Restarts=274 Time=1731.19s
Iteration 145000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=63909882.7572 BestScore=1172548.1853 Temp=2816881.91 NoImprove=389 Restarts=276 Time=1744.58s
Iteration 146000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=83545748.3381 BestScore=1172548.1853 Temp=3311323.41 NoImprove=387 Restarts=278 Time=1757.54s
Iteration 147000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=117170133.5269 BestScore=1172548.1853 Temp=3433461.29 NoImprove=385 Restarts=280 Time=1770.78s
