Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=5890.4470 BestAff=1827 BestCompact=67793.01 CurScore=69020763.0104 BestScore=69020763.0104 Temp=147021.67 NoImprove=12 Restarts=0 Time=9.04s
Iteration 2000: BestViol=3113.3890 BestAff=1827 BestCompact=68042.00 CurScore=41250432.0038 BestScore=41250432.0038 Temp=978.28 NoImprove=69 Restarts=0 Time=19.02s
Iteration 3000: BestViol=1422.4220 BestAff=1825 BestCompact=67265.50 CurScore=24328985.4968 BestScore=24328985.4968 Temp=6.51 NoImprove=13 Restarts=0 Time=28.78s
Iteration 4000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=22906760.8378 BestScore=22906760.8378 Temp=0.04 NoImprove=241 Restarts=0 Time=39.08s
Iteration 5000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=128153872.5380 BestScore=22906760.8378 Temp=6254076.39 NoImprove=239 Restarts=2 Time=49.28s
Iteration 6000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=56892481.6019 BestScore=22906760.8378 Temp=5472006.65 NoImprove=237 Restarts=4 Time=59.62s
Iteration 7000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=113217912.9616 BestScore=22906760.8378 Temp=7812110.54 NoImprove=235 Restarts=6 Time=70.17s
Iteration 8000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=58384133.7735 BestScore=22906760.8378 Temp=6760758.74 NoImprove=233 Restarts=8 Time=80.89s
Iteration 9000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=165347928.6952 BestScore=22906760.8378 Temp=7963317.93 NoImprove=231 Restarts=10 Time=91.01s
Iteration 10000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=174173490.1192 BestScore=22906760.8378 Temp=7327014.75 NoImprove=229 Restarts=12 Time=101.05s
Iteration 11000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=81548285.2572 BestScore=22906760.8378 Temp=8758927.01 NoImprove=227 Restarts=14 Time=111.71s
Iteration 12000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=110320544.6240 BestScore=22906760.8378 Temp=6902177.74 NoImprove=225 Restarts=16 Time=121.81s
Iteration 13000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=119206593.7123 BestScore=22906760.8378 Temp=8362887.43 NoImprove=223 Restarts=18 Time=132.19s
