Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=18182469.9467 BestScore=9030023.1906 Temp=1618064.88 NoImprove=325 Restarts=37 Time=529.10s
Iteration 27000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=29658165.7406 BestScore=9030023.1906 Temp=4261230.14 NoImprove=323 Restarts=39 Time=549.39s
Iteration 28000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=31629067.6296 BestScore=9030023.1906 Temp=1550072.10 NoImprove=321 Restarts=41 Time=568.38s
Iteration 29000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=33318628.8220 BestScore=9030023.1906 Temp=1946596.56 NoImprove=319 Restarts=43 Time=586.70s
Iteration 30000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=29023974.8320 BestScore=9030023.1906 Temp=2596580.78 NoImprove=317 Restarts=45 Time=605.24s
Iteration 31000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=45205273.4517 BestScore=9030023.1906 Temp=3457292.66 NoImprove=315 Restarts=47 Time=623.39s
Iteration 32000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=17985448.5667 BestScore=9030023.1906 Temp=2135928.56 NoImprove=313 Restarts=49 Time=642.30s
Iteration 33000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=13940374.4797 BestScore=9030023.1906 Temp=2865409.27 NoImprove=311 Restarts=51 Time=660.42s
Iteration 34000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=39505734.1754 BestScore=9030023.1906 Temp=3147207.30 NoImprove=309 Restarts=53 Time=684.01s
Iteration 35000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=31071417.3334 BestScore=9030023.1906 Temp=3024497.45 NoImprove=307 Restarts=55 Time=704.33s
Iteration 36000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=32738465.2261 BestScore=9030023.1906 Temp=3487443.52 NoImprove=305 Restarts=57 Time=724.29s
Iteration 37000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=53356189.1947 BestScore=9030023.1906 Temp=5187635.37 NoImprove=303 Restarts=59 Time=746.61s
Iteration 38000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=33103493.1062 BestScore=9030023.1906 Temp=4054924.30 NoImprove=301 Restarts=61 Time=767.72s
Iteration 39000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=35673019.6595 BestScore=9030023.1906 Temp=2928869.57 NoImprove=299 Restarts=63 Time=788.51s
Iteration 40000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=20837952.9854 BestScore=9030023.1906 Temp=3292194.76 NoImprove=297 Restarts=65 Time=808.94s
Iteration 41000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=28647780.8070 BestScore=9030023.1906 Temp=2698369.59 NoImprove=295 Restarts=67 Time=830.06s
Iteration 42000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=19014529.1510 BestScore=9030023.1906 Temp=3158042.32 NoImprove=293 Restarts=69 Time=853.74s
Iteration 43000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=60078681.5915 BestScore=9030023.1906 Temp=3614702.52 NoImprove=291 Restarts=71 Time=874.95s
Iteration 44000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=28037008.5731 BestScore=9030023.1906 Temp=3574045.59 NoImprove=289 Restarts=73 Time=895.93s
Iteration 45000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=33282498.5199 BestScore=9030023.1906 Temp=3663936.13 NoImprove=287 Restarts=75 Time=916.91s
Iteration 46000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=34860963.9589 BestScore=9030023.1906 Temp=3627252.84 NoImprove=285 Restarts=77 Time=937.61s
Iteration 47000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=36988384.9987 BestScore=9030023.1906 Temp=3257435.43 NoImprove=283 Restarts=79 Time=959.43s
Iteration 48000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=23454911.7114 BestScore=9030023.1906 Temp=4272902.76 NoImprove=281 Restarts=81 Time=980.89s
Iteration 49000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=26315190.3791 BestScore=9030023.1906 Temp=2247510.17 NoImprove=279 Restarts=83 Time=1004.94s
Iteration 50000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=55343884.2562 BestScore=9030023.1906 Temp=2909080.16 NoImprove=277 Restarts=85 Time=1028.44s
Iteration 51000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=23500379.6750 BestScore=9030023.1906 Temp=3514883.85 NoImprove=275 Restarts=87 Time=1050.08s
Iteration 52000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=46157461.0573 BestScore=9030023.1906 Temp=2835328.06 NoImprove=273 Restarts=89 Time=1072.61s
Iteration 53000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=27872553.6880 BestScore=9030023.1906 Temp=4417307.27 NoImprove=271 Restarts=91 Time=1095.32s
Iteration 54000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=34259751.7470 BestScore=9030023.1906 Temp=4128484.87 NoImprove=269 Restarts=93 Time=1117.05s
Iteration 55000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=15273327.9086 BestScore=9030023.1906 Temp=4172437.98 NoImprove=267 Restarts=95 Time=1136.76s
Iteration 56000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=41025717.4541 BestScore=9030023.1906 Temp=2510403.83 NoImprove=265 Restarts=97 Time=1158.76s
Iteration 57000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=28542913.1355 BestScore=9030023.1906 Temp=3411799.74 NoImprove=263 Restarts=99 Time=1180.29s
Iteration 58000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=36216226.3528 BestScore=9030023.1906 Temp=3497820.51 NoImprove=261 Restarts=101 Time=1203.40s
Iteration 59000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=29186782.1905 BestScore=9030023.1906 Temp=3218827.54 NoImprove=259 Restarts=103 Time=1226.92s
Iteration 60000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=24051569.3583 BestScore=9030023.1906 Temp=3856327.05 NoImprove=257 Restarts=105 Time=1248.14s
Iteration 61000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=25868415.2180 BestScore=9030023.1906 Temp=4116273.60 NoImprove=255 Restarts=107 Time=1268.34s
Iteration 62000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=27508981.1702 BestScore=9030023.1906 Temp=2348664.75 NoImprove=253 Restarts=109 Time=1289.89s
Iteration 63000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=36475452.6894 BestScore=9030023.1906 Temp=6463377.06 NoImprove=251 Restarts=111 Time=1309.71s
Iteration 64000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=45634198.8970 BestScore=9030023.1906 Temp=5545548.51 NoImprove=249 Restarts=113 Time=1330.86s
Iteration 65000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=17516347.5100 BestScore=9030023.1906 Temp=5660727.76 NoImprove=247 Restarts=115 Time=1352.18s
Iteration 66000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=20869527.6524 BestScore=9030023.1906 Temp=2520285.33 NoImprove=245 Restarts=117 Time=1374.69s
Iteration 67000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=34888788.1212 BestScore=9030023.1906 Temp=5209048.82 NoImprove=243 Restarts=119 Time=1398.27s
Iteration 68000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=39318718.5296 BestScore=9030023.1906 Temp=4468817.56 NoImprove=241 Restarts=121 Time=1420.36s
Iteration 69000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=43711448.3394 BestScore=9030023.1906 Temp=5690736.64 NoImprove=239 Restarts=123 Time=1440.67s
Iteration 70000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=24549847.0643 BestScore=9030023.1906 Temp=4553517.17 NoImprove=237 Restarts=125 Time=1460.83s
Iteration 71000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=45844189.5757 BestScore=9030023.1906 Temp=3905155.33 NoImprove=235 Restarts=127 Time=1482.39s
Iteration 72000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=51704519.2122 BestScore=9030023.1906 Temp=6255826.46 NoImprove=233 Restarts=129 Time=1504.66s
Iteration 73000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=30271138.8006 BestScore=9030023.1906 Temp=6138127.13 NoImprove=231 Restarts=131 Time=1526.39s
Iteration 74000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=23557718.7895 BestScore=9030023.1906 Temp=3732311.81 NoImprove=229 Restarts=133 Time=1546.67s
Iteration 75000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=26008508.1755 BestScore=9030023.1906 Temp=4834777.98 NoImprove=227 Restarts=135 Time=1568.18s
Iteration 76000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=25131944.0950 BestScore=9030023.1906 Temp=6655838.06 NoImprove=225 Restarts=137 Time=1588.53s
Iteration 77000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=40630751.9120 BestScore=9030023.1906 Temp=4674112.06 NoImprove=223 Restarts=139 Time=1608.66s
Iteration 78000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=24919928.6565 BestScore=9030023.1906 Temp=4779352.32 NoImprove=221 Restarts=141 Time=1632.94s
Iteration 79000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=15175070.9233 BestScore=9030023.1906 Temp=5913334.89 NoImprove=219 Restarts=143 Time=1655.99s
Iteration 80000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=19456911.0904 BestScore=9030023.1906 Temp=7440409.77 NoImprove=217 Restarts=145 Time=1676.95s
Iteration 81000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=24877220.6720 BestScore=9030023.1906 Temp=4422044.42 NoImprove=215 Restarts=147 Time=1698.56s
Iteration 82000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=49374245.1773 BestScore=9030023.1906 Temp=6337626.94 NoImprove=213 Restarts=149 Time=1719.05s
Iteration 83000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=58353737.9737 BestScore=9030023.1906 Temp=6930068.24 NoImprove=211 Restarts=151 Time=1737.27s
Iteration 84000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=34196387.4110 BestScore=9030023.1906 Temp=7021310.00 NoImprove=209 Restarts=153 Time=1758.86s
Iteration 85000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=28665875.5023 BestScore=9030023.1906 Temp=6725377.14 NoImprove=207 Restarts=155 Time=1780.80s
Iteration 86000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=19889746.8321 BestScore=9030023.1906 Temp=5215882.59 NoImprove=205 Restarts=157 Time=1802.71s
Iteration 87000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=35738966.0705 BestScore=9030023.1906 Temp=4236172.25 NoImprove=203 Restarts=159 Time=1826.75s
Iteration 88000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=52575192.5095 BestScore=9030023.1906 Temp=5662398.01 NoImprove=201 Restarts=161 Time=1849.24s
Iteration 89000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=27507074.9098 BestScore=9030023.1906 Temp=5092404.40 NoImprove=199 Restarts=163 Time=1873.33s
Iteration 90000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=38908923.1878 BestScore=9030023.1906 Temp=4527992.40 NoImprove=197 Restarts=165 Time=1897.75s
Iteration 91000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=36806341.1945 BestScore=9030023.1906 Temp=6226622.50 NoImprove=195 Restarts=167 Time=1921.90s
Iteration 92000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=45434184.0492 BestScore=9030023.1906 Temp=6740488.27 NoImprove=193 Restarts=169 Time=1942.65s
Iteration 93000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=14570934.2951 BestScore=9030023.1906 Temp=4857452.02 NoImprove=191 Restarts=171 Time=1964.57s
Iteration 94000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=48492287.4410 BestScore=9030023.1906 Temp=6640985.25 NoImprove=189 Restarts=173 Time=1987.81s
Iteration 95000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=31639833.6357 BestScore=9030023.1906 Temp=7030480.26 NoImprove=187 Restarts=175 Time=2013.57s
Iteration 96000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=39811186.6325 BestScore=9030023.1906 Temp=5434842.91 NoImprove=185 Restarts=177 Time=2035.83s
Iteration 97000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=37609332.1138 BestScore=9030023.1906 Temp=4296404.38 NoImprove=183 Restarts=179 Time=2059.75s
Iteration 98000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=27246136.9758 BestScore=9030023.1906 Temp=6187356.44 NoImprove=181 Restarts=181 Time=2082.47s
Iteration 99000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=26276820.1856 BestScore=9030023.1906 Temp=6645010.92 NoImprove=179 Restarts=183 Time=2106.22s
Iteration 100000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=28547927.0344 BestScore=9030023.1906 Temp=6862106.75 NoImprove=177 Restarts=185 Time=2129.24s
Iteration 101000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=19244478.8742 BestScore=9030023.1906 Temp=6070535.75 NoImprove=175 Restarts=187 Time=2150.89s
Iteration 102000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=50006045.1390 BestScore=9030023.1906 Temp=4432431.23 NoImprove=173 Restarts=189 Time=2171.23s
Iteration 103000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=22299719.9185 BestScore=9030023.1906 Temp=4022166.94 NoImprove=171 Restarts=191 Time=2192.25s
Iteration 104000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=56329658.1266 BestScore=9030023.1906 Temp=6412264.54 NoImprove=169 Restarts=193 Time=2211.83s
Iteration 105000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=37725476.7263 BestScore=9030023.1906 Temp=6102736.73 NoImprove=167 Restarts=195 Time=2230.82s
Iteration 106000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=25712716.1779 BestScore=9030023.1906 Temp=4528509.97 NoImprove=165 Restarts=197 Time=2251.47s
Iteration 107000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=36068551.7417 BestScore=9030023.1906 Temp=5370362.14 NoImprove=163 Restarts=199 Time=2272.33s
Iteration 108000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=30972086.3314 BestScore=9030023.1906 Temp=7024414.47 NoImprove=161 Restarts=201 Time=2293.86s
Iteration 109000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=30583218.8929 BestScore=9030023.1906 Temp=4964539.24 NoImprove=159 Restarts=203 Time=2315.77s
Iteration 110000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=24809619.1262 BestScore=9030023.1906 Temp=5953131.19 NoImprove=157 Restarts=205 Time=2338.98s
Iteration 111000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=37148922.5164 BestScore=9030023.1906 Temp=6304719.00 NoImprove=155 Restarts=207 Time=2359.73s
Iteration 112000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=42431131.0994 BestScore=9030023.1906 Temp=8712089.31 NoImprove=153 Restarts=209 Time=2382.22s
Iteration 113000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=29927739.1603 BestScore=9030023.1906 Temp=8102789.25 NoImprove=151 Restarts=211 Time=2402.34s
Iteration 114000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=33458087.1246 BestScore=9030023.1906 Temp=7113393.44 NoImprove=149 Restarts=213 Time=2423.68s
Iteration 115000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=33383736.2244 BestScore=9030023.1906 Temp=4638583.99 NoImprove=147 Restarts=215 Time=2444.11s
Iteration 116000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=35818994.6524 BestScore=9030023.1906 Temp=7471011.05 NoImprove=145 Restarts=217 Time=2465.15s
Iteration 117000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=57450375.6987 BestScore=9030023.1906 Temp=9395956.57 NoImprove=143 Restarts=219 Time=2485.07s
Iteration 118000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=19434381.4097 BestScore=9030023.1906 Temp=7113207.55 NoImprove=141 Restarts=221 Time=2504.04s
Iteration 119000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=34811434.9783 BestScore=9030023.1906 Temp=6224959.71 NoImprove=139 Restarts=223 Time=2523.19s
Iteration 120000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=59753829.8875 BestScore=9030023.1906 Temp=8819072.43 NoImprove=137 Restarts=225 Time=2543.97s
Iteration 121000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=16768891.3500 BestScore=9030023.1906 Temp=9089510.24 NoImprove=135 Restarts=227 Time=2563.23s
Iteration 122000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=48001851.7319 BestScore=9030023.1906 Temp=7236072.37 NoImprove=133 Restarts=229 Time=2585.02s
Iteration 123000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=32030686.6503 BestScore=9030023.1906 Temp=5355046.84 NoImprove=131 Restarts=231 Time=2605.59s
Iteration 124000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=24564368.2263 BestScore=9030023.1906 Temp=5569356.44 NoImprove=129 Restarts=233 Time=2624.13s
Iteration 125000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=24266333.7861 BestScore=9030023.1906 Temp=6663060.68 NoImprove=127 Restarts=235 Time=2645.05s
Iteration 126000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=17424445.0084 BestScore=9030023.1906 Temp=6238911.25 NoImprove=125 Restarts=237 Time=2664.88s
Iteration 127000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=48853499.0293 BestScore=9030023.1906 Temp=7438842.64 NoImprove=123 Restarts=239 Time=2685.88s
Iteration 128000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=46418754.2411 BestScore=9030023.1906 Temp=5752303.66 NoImprove=121 Restarts=241 Time=2703.37s
Iteration 129000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=49687361.3852 BestScore=9030023.1906 Temp=6861616.96 NoImprove=119 Restarts=243 Time=2723.93s
Iteration 130000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=27369501.1758 BestScore=9030023.1906 Temp=8061519.38 NoImprove=117 Restarts=245 Time=2744.90s
Iteration 131000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=36139623.6560 BestScore=9030023.1906 Temp=10200383.36 NoImprove=115 Restarts=247 Time=2765.83s
Iteration 132000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=24772666.7889 BestScore=9030023.1906 Temp=5270773.34 NoImprove=113 Restarts=249 Time=2786.01s
Iteration 133000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=47134648.1417 BestScore=9030023.1906 Temp=9533796.78 NoImprove=111 Restarts=251 Time=2805.21s
Iteration 134000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=50428046.7958 BestScore=9030023.1906 Temp=7557476.03 NoImprove=109 Restarts=253 Time=2826.61s
Iteration 135000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=18437566.9380 BestScore=9030023.1906 Temp=4806955.48 NoImprove=107 Restarts=255 Time=2847.35s
Iteration 136000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=49412310.2486 BestScore=9030023.1906 Temp=10285506.46 NoImprove=105 Restarts=257 Time=2866.91s
Iteration 137000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=27144242.5231 BestScore=9030023.1906 Temp=4927284.38 NoImprove=103 Restarts=259 Time=2885.61s
Iteration 138000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=34703346.3023 BestScore=9030023.1906 Temp=10805410.56 NoImprove=101 Restarts=261 Time=2905.47s
Iteration 139000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=63623777.4569 BestScore=9030023.1906 Temp=7913831.10 NoImprove=99 Restarts=263 Time=2925.50s
Iteration 140000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=30149731.5997 BestScore=9030023.1906 Temp=8332943.37 NoImprove=97 Restarts=265 Time=2945.74s
Iteration 141000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=21889422.8162 BestScore=9030023.1906 Temp=4510220.84 NoImprove=95 Restarts=267 Time=2964.49s
Iteration 142000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=34016935.8944 BestScore=9030023.1906 Temp=10119016.42 NoImprove=93 Restarts=269 Time=2983.89s
Iteration 143000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=20729469.4115 BestScore=9030023.1906 Temp=8977665.99 NoImprove=91 Restarts=271 Time=3001.87s
Iteration 144000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=24895767.7559 BestScore=9030023.1906 Temp=6909378.86 NoImprove=89 Restarts=273 Time=3022.84s
Iteration 145000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=63880839.6361 BestScore=9030023.1906 Temp=13787970.36 NoImprove=87 Restarts=275 Time=3042.93s
Iteration 146000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=39767938.5384 BestScore=9030023.1906 Temp=10293153.19 NoImprove=85 Restarts=277 Time=3062.26s
