Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=113504071.1217 BestScore=41318536.1386 Temp=3493150.21 NoImprove=235 Restarts=31 Time=50.38s
Iteration 20000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=188789133.2797 BestScore=41318536.1386 Temp=4209433.96 NoImprove=233 Restarts=33 Time=53.05s
Iteration 21000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=107282788.8878 BestScore=41318536.1386 Temp=4030939.05 NoImprove=231 Restarts=35 Time=55.71s
Iteration 22000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=117954197.0532 BestScore=41318536.1386 Temp=3854879.22 NoImprove=229 Restarts=37 Time=58.61s
Iteration 23000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=116199862.7543 BestScore=41318536.1386 Temp=4575699.31 NoImprove=227 Restarts=39 Time=61.33s
Iteration 24000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=134394614.7900 BestScore=41318536.1386 Temp=4486671.10 NoImprove=225 Restarts=41 Time=64.05s
Iteration 25000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=101876173.5209 BestScore=41318536.1386 Temp=3952552.98 NoImprove=223 Restarts=43 Time=66.70s
Iteration 26000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=96592390.2088 BestScore=41318536.1386 Temp=4333518.89 NoImprove=221 Restarts=45 Time=69.45s
Iteration 27000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=90300573.5696 BestScore=41318536.1386 Temp=3344105.08 NoImprove=219 Restarts=47 Time=72.17s
Iteration 28000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=138316870.4732 BestScore=41318536.1386 Temp=4132653.83 NoImprove=217 Restarts=49 Time=74.83s
Iteration 29000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=116373395.4474 BestScore=41318536.1386 Temp=4132320.67 NoImprove=215 Restarts=51 Time=77.62s
Iteration 30000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=100804494.8846 BestScore=41318536.1386 Temp=3524655.57 NoImprove=213 Restarts=53 Time=80.59s
Iteration 31000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=144305124.6806 BestScore=41318536.1386 Temp=4342649.84 NoImprove=211 Restarts=55 Time=83.27s
Iteration 32000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=196284832.8985 BestScore=41318536.1386 Temp=5799318.53 NoImprove=209 Restarts=57 Time=86.00s
Iteration 33000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=160783293.0097 BestScore=41318536.1386 Temp=5155078.92 NoImprove=207 Restarts=59 Time=88.68s
Iteration 34000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=110652965.3611 BestScore=41318536.1386 Temp=4146828.33 NoImprove=205 Restarts=61 Time=91.41s
Iteration 35000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=143703569.3618 BestScore=41318536.1386 Temp=4632789.08 NoImprove=203 Restarts=63 Time=94.25s
Iteration 36000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=112303082.6481 BestScore=41318536.1386 Temp=4505149.29 NoImprove=201 Restarts=65 Time=96.91s
Iteration 37000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=92861166.2056 BestScore=41318536.1386 Temp=4462974.80 NoImprove=199 Restarts=67 Time=99.69s
Iteration 38000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=107250170.2513 BestScore=41318536.1386 Temp=3958553.33 NoImprove=197 Restarts=69 Time=102.36s
Iteration 39000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=110037928.6659 BestScore=41318536.1386 Temp=4037535.05 NoImprove=195 Restarts=71 Time=105.00s
Iteration 40000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=95747419.4840 BestScore=41318536.1386 Temp=5138604.04 NoImprove=193 Restarts=73 Time=107.64s
Iteration 41000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=161516566.6101 BestScore=41318536.1386 Temp=5163481.73 NoImprove=191 Restarts=75 Time=110.39s
Iteration 42000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=136819570.7019 BestScore=41318536.1386 Temp=5371457.07 NoImprove=189 Restarts=77 Time=113.01s
Iteration 43000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=115287331.4421 BestScore=41318536.1386 Temp=4790339.78 NoImprove=187 Restarts=79 Time=115.66s
Iteration 44000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=97862678.0462 BestScore=41318536.1386 Temp=3877591.96 NoImprove=185 Restarts=81 Time=118.33s
Iteration 45000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=122004845.6859 BestScore=41318536.1386 Temp=4428657.58 NoImprove=183 Restarts=83 Time=121.12s
Iteration 46000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=161642169.9902 BestScore=41318536.1386 Temp=5791569.67 NoImprove=181 Restarts=85 Time=123.82s
Iteration 47000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=118026495.4832 BestScore=41318536.1386 Temp=5062131.40 NoImprove=179 Restarts=87 Time=126.48s
Iteration 48000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=108331013.5879 BestScore=41318536.1386 Temp=4312441.19 NoImprove=177 Restarts=89 Time=129.15s
Iteration 49000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=122515493.9713 BestScore=41318536.1386 Temp=4809336.59 NoImprove=175 Restarts=91 Time=131.72s
Iteration 50000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=99575544.4308 BestScore=41318536.1386 Temp=4517738.89 NoImprove=173 Restarts=93 Time=134.41s
Iteration 51000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=172081649.7917 BestScore=41318536.1386 Temp=5604370.08 NoImprove=171 Restarts=95 Time=136.94s
Iteration 52000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=155007720.0905 BestScore=41318536.1386 Temp=5246906.48 NoImprove=169 Restarts=97 Time=139.57s
Iteration 53000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=172932439.0495 BestScore=41318536.1386 Temp=6051484.75 NoImprove=167 Restarts=99 Time=142.16s
Iteration 54000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=97959760.5612 BestScore=41318536.1386 Temp=6000121.88 NoImprove=165 Restarts=101 Time=144.79s
Iteration 55000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=135928089.6349 BestScore=41318536.1386 Temp=5065623.39 NoImprove=163 Restarts=103 Time=147.47s
Iteration 56000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=108508016.1211 BestScore=41318536.1386 Temp=5523259.09 NoImprove=161 Restarts=105 Time=150.09s
Iteration 57000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=174322964.3243 BestScore=41318536.1386 Temp=6066601.63 NoImprove=159 Restarts=107 Time=152.69s
Iteration 58000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=133715193.1506 BestScore=41318536.1386 Temp=5868858.15 NoImprove=157 Restarts=109 Time=155.44s
Iteration 59000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=126363178.5879 BestScore=41318536.1386 Temp=6879899.45 NoImprove=155 Restarts=111 Time=158.22s
Iteration 60000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=185973392.4716 BestScore=41318536.1386 Temp=6317628.04 NoImprove=153 Restarts=113 Time=160.85s
Iteration 61000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=131569442.4741 BestScore=41318536.1386 Temp=5508215.27 NoImprove=151 Restarts=115 Time=163.52s
Iteration 62000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=147906030.8161 BestScore=41318536.1386 Temp=5093603.83 NoImprove=149 Restarts=117 Time=166.27s
Iteration 63000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=156834952.2542 BestScore=41318536.1386 Temp=6479601.84 NoImprove=147 Restarts=119 Time=168.89s
Iteration 64000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=144880585.5638 BestScore=41318536.1386 Temp=6321455.63 NoImprove=145 Restarts=121 Time=171.52s
Iteration 65000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=130160899.4174 BestScore=41318536.1386 Temp=7238670.16 NoImprove=143 Restarts=123 Time=174.19s
Iteration 66000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=91473796.0351 BestScore=41318536.1386 Temp=5697341.01 NoImprove=141 Restarts=125 Time=176.86s
Iteration 67000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=119688650.2665 BestScore=41318536.1386 Temp=5831575.02 NoImprove=139 Restarts=127 Time=179.44s
Iteration 68000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=126839835.9923 BestScore=41318536.1386 Temp=5551824.99 NoImprove=137 Restarts=129 Time=182.03s
Iteration 69000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=130714229.7346 BestScore=41318536.1386 Temp=5631897.99 NoImprove=135 Restarts=131 Time=184.67s
Iteration 70000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=104715367.4108 BestScore=41318536.1386 Temp=4834505.07 NoImprove=133 Restarts=133 Time=187.29s
Iteration 71000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=156353691.9418 BestScore=41318536.1386 Temp=7283547.63 NoImprove=131 Restarts=135 Time=189.87s
Iteration 72000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=155044123.9745 BestScore=41318536.1386 Temp=7054728.77 NoImprove=129 Restarts=137 Time=192.58s
Iteration 73000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=148127320.9291 BestScore=41318536.1386 Temp=6179665.53 NoImprove=127 Restarts=139 Time=195.14s
Iteration 74000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=177276798.7960 BestScore=41318536.1386 Temp=7551464.88 NoImprove=125 Restarts=141 Time=197.69s
Iteration 75000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=162329512.0385 BestScore=41318536.1386 Temp=7357871.01 NoImprove=123 Restarts=143 Time=200.41s
Iteration 76000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=164229951.1314 BestScore=41318536.1386 Temp=6697534.69 NoImprove=121 Restarts=145 Time=203.08s
Iteration 77000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=194607855.9680 BestScore=41318536.1386 Temp=7487072.38 NoImprove=119 Restarts=147 Time=205.66s
Iteration 78000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=158474403.6837 BestScore=41318536.1386 Temp=6999492.29 NoImprove=117 Restarts=149 Time=208.30s
Iteration 79000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=153592176.7175 BestScore=41318536.1386 Temp=7059689.65 NoImprove=115 Restarts=151 Time=211.04s
Iteration 80000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=118998462.8085 BestScore=41318536.1386 Temp=6105138.88 NoImprove=113 Restarts=153 Time=213.68s
Iteration 81000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=231770538.6100 BestScore=41318536.1386 Temp=7529996.27 NoImprove=111 Restarts=155 Time=216.25s
Iteration 82000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=222432172.1474 BestScore=41318536.1386 Temp=8398505.36 NoImprove=109 Restarts=157 Time=218.81s
Iteration 83000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=147427761.2612 BestScore=41318536.1386 Temp=7102541.33 NoImprove=107 Restarts=159 Time=221.42s
Iteration 84000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=183936401.4848 BestScore=41318536.1386 Temp=7255171.25 NoImprove=105 Restarts=161 Time=224.07s
Iteration 85000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=165725081.6092 BestScore=41318536.1386 Temp=7853588.54 NoImprove=103 Restarts=163 Time=226.68s
Iteration 86000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=148517640.4927 BestScore=41318536.1386 Temp=7513007.19 NoImprove=101 Restarts=165 Time=229.53s
Iteration 87000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=172229421.3950 BestScore=41318536.1386 Temp=7625809.85 NoImprove=99 Restarts=167 Time=232.20s
Iteration 88000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=182142892.4000 BestScore=41318536.1386 Temp=8651499.79 NoImprove=97 Restarts=169 Time=234.87s
Iteration 89000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=129248823.4472 BestScore=41318536.1386 Temp=6650009.75 NoImprove=95 Restarts=171 Time=237.54s
Iteration 90000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=149057240.6171 BestScore=41318536.1386 Temp=9521801.23 NoImprove=93 Restarts=173 Time=240.20s
Iteration 91000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=170611558.0226 BestScore=41318536.1386 Temp=7822689.09 NoImprove=91 Restarts=175 Time=242.81s
Iteration 92000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=194013303.3480 BestScore=41318536.1386 Temp=9013024.22 NoImprove=89 Restarts=177 Time=245.42s
Iteration 93000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=163715593.5752 BestScore=41318536.1386 Temp=7772166.86 NoImprove=87 Restarts=179 Time=248.11s
Iteration 94000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=160606071.4765 BestScore=41318536.1386 Temp=8249106.90 NoImprove=85 Restarts=181 Time=250.82s
Iteration 95000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=120490399.8725 BestScore=41318536.1386 Temp=6111187.25 NoImprove=83 Restarts=183 Time=253.47s
Iteration 96000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=200789624.2658 BestScore=41318536.1386 Temp=8550808.78 NoImprove=81 Restarts=185 Time=256.08s
Iteration 97000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=114918050.5250 BestScore=41318536.1386 Temp=7008339.98 NoImprove=79 Restarts=187 Time=258.70s
Iteration 98000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=134723500.6207 BestScore=41318536.1386 Temp=6468928.51 NoImprove=77 Restarts=189 Time=261.25s
Iteration 99000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=207815089.9077 BestScore=41318536.1386 Temp=8886000.74 NoImprove=75 Restarts=191 Time=263.88s
Iteration 100000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=190327908.0817 BestScore=41318536.1386 Temp=9616730.16 NoImprove=73 Restarts=193 Time=266.45s
Iteration 101000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=184034659.1641 BestScore=41318536.1386 Temp=9485647.01 NoImprove=71 Restarts=195 Time=269.10s
Iteration 102000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=146621772.0820 BestScore=41318536.1386 Temp=8689900.58 NoImprove=69 Restarts=197 Time=271.74s
Iteration 103000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=177111688.1224 BestScore=41318536.1386 Temp=8403592.60 NoImprove=67 Restarts=199 Time=274.35s
Iteration 104000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=236951657.0758 BestScore=41318536.1386 Temp=12034873.02 NoImprove=65 Restarts=201 Time=276.86s
Iteration 105000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=204190360.6576 BestScore=41318536.1386 Temp=9245040.23 NoImprove=63 Restarts=203 Time=279.46s
Iteration 106000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=162260116.0926 BestScore=41318536.1386 Temp=7986014.49 NoImprove=61 Restarts=205 Time=282.10s
Iteration 107000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=175285171.8135 BestScore=41318536.1386 Temp=10045177.79 NoImprove=59 Restarts=207 Time=284.72s
Iteration 108000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=149604843.7324 BestScore=41318536.1386 Temp=7083234.58 NoImprove=57 Restarts=209 Time=287.36s
Iteration 109000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=184346061.2414 BestScore=41318536.1386 Temp=10006687.33 NoImprove=55 Restarts=211 Time=290.00s
Iteration 110000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=144111287.3682 BestScore=41318536.1386 Temp=8343434.35 NoImprove=53 Restarts=213 Time=292.62s
Iteration 111000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=184606314.4372 BestScore=41318536.1386 Temp=7709463.43 NoImprove=51 Restarts=215 Time=295.19s
Iteration 112000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=177015354.8118 BestScore=41318536.1386 Temp=8361133.04 NoImprove=49 Restarts=217 Time=297.84s
Iteration 113000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=227373420.0068 BestScore=41318536.1386 Temp=10971448.15 NoImprove=47 Restarts=219 Time=300.49s
Iteration 114000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=202067006.5024 BestScore=41318536.1386 Temp=11141793.43 NoImprove=45 Restarts=221 Time=303.18s
Iteration 115000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=231318841.1673 BestScore=41318536.1386 Temp=10207716.62 NoImprove=43 Restarts=223 Time=305.80s
Iteration 116000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=180173867.6635 BestScore=41318536.1386 Temp=8900706.45 NoImprove=41 Restarts=225 Time=308.44s
Iteration 117000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=130196327.9270 BestScore=41318536.1386 Temp=8283688.98 NoImprove=39 Restarts=227 Time=311.10s
Iteration 118000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=204478796.2276 BestScore=41318536.1386 Temp=10504856.04 NoImprove=37 Restarts=229 Time=313.71s
Iteration 119000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=215502707.6332 BestScore=41318536.1386 Temp=10597898.18 NoImprove=35 Restarts=231 Time=316.34s
Iteration 120000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=208272210.2293 BestScore=41318536.1386 Temp=10849150.55 NoImprove=33 Restarts=233 Time=318.89s
Iteration 121000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=186288940.4177 BestScore=41318536.1386 Temp=8809220.87 NoImprove=31 Restarts=235 Time=321.55s
Iteration 122000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=185369482.7407 BestScore=41318536.1386 Temp=10672591.23 NoImprove=29 Restarts=237 Time=324.20s
Iteration 123000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=279127615.4998 BestScore=41318536.1386 Temp=14216042.00 NoImprove=27 Restarts=239 Time=326.92s
Iteration 124000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=202224499.4589 BestScore=41318536.1386 Temp=12622295.16 NoImprove=25 Restarts=241 Time=329.47s
Iteration 125000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=170121967.5834 BestScore=41318536.1386 Temp=9617165.04 NoImprove=23 Restarts=243 Time=332.12s
Iteration 126000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=221831397.2172 BestScore=41318536.1386 Temp=11277179.24 NoImprove=21 Restarts=245 Time=334.73s
Iteration 127000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=229734286.4621 BestScore=41318536.1386 Temp=12363111.13 NoImprove=19 Restarts=247 Time=337.28s
Iteration 128000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=332018213.5368 BestScore=41318536.1386 Temp=16146592.98 NoImprove=17 Restarts=249 Time=339.90s
Iteration 129000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=213591220.0059 BestScore=41318536.1386 Temp=12416998.87 NoImprove=15 Restarts=251 Time=342.51s
Iteration 130000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=257127618.6385 BestScore=41318536.1386 Temp=13630930.92 NoImprove=13 Restarts=253 Time=345.19s
Iteration 131000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=170887699.3857 BestScore=41318536.1386 Temp=9506977.18 NoImprove=11 Restarts=255 Time=347.77s
Iteration 132000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=269617151.7023 BestScore=41318536.1386 Temp=13698876.27 NoImprove=9 Restarts=257 Time=350.35s
Iteration 133000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=184535539.3984 BestScore=41318536.1386 Temp=10254942.11 NoImprove=7 Restarts=259 Time=352.94s
Iteration 134000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=245262628.4685 BestScore=41318536.1386 Temp=12326270.89 NoImprove=5 Restarts=261 Time=355.56s
Iteration 135000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=222202653.7985 BestScore=41318536.1386 Temp=12001431.24 NoImprove=3 Restarts=263 Time=358.20s
Iteration 136000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=295290403.4194 BestScore=41318536.1386 Temp=14690697.57 NoImprove=1 Restarts=265 Time=360.87s
Iteration 137000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=68700680.2110 BestScore=41318536.1386 Temp=827832.80 NoImprove=500 Restarts=266 Time=363.44s
Iteration 138000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=104068638.9197 BestScore=41318536.1386 Temp=1065501.70 NoImprove=498 Restarts=268 Time=366.12s
Iteration 139000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=89984927.5384 BestScore=41318536.1386 Temp=1029937.85 NoImprove=496 Restarts=270 Time=368.79s
Iteration 140000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=98687825.9529 BestScore=41318536.1386 Temp=1345443.40 NoImprove=494 Restarts=272 Time=371.30s
Iteration 141000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=63754973.6565 BestScore=41318536.1386 Temp=1139026.46 NoImprove=492 Restarts=274 Time=373.87s
Iteration 142000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=77238409.6899 BestScore=41318536.1386 Temp=823494.88 NoImprove=490 Restarts=276 Time=376.44s
Iteration 143000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=93435117.8950 BestScore=41318536.1386 Temp=1143556.86 NoImprove=488 Restarts=278 Time=378.96s
Iteration 144000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=53468684.9136 BestScore=41318536.1386 Temp=896918.26 NoImprove=486 Restarts=280 Time=381.71s
Iteration 145000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=124352864.0437 BestScore=41318536.1386 Temp=1090284.09 NoImprove=484 Restarts=282 Time=384.41s
Iteration 146000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=85766147.2102 BestScore=41318536.1386 Temp=1077198.19 NoImprove=482 Restarts=284 Time=387.06s
Iteration 147000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=73145878.0261 BestScore=41318536.1386 Temp=1011394.85 NoImprove=480 Restarts=286 Time=389.74s
