Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=234.3600 BestAff=1639 BestCompact=122756.67 CurScore=11967173.9173 BestScore=11480856.6732 Temp=101114.32 NoImprove=435 Restarts=0 Time=19.71s
Iteration 2000: BestViol=234.3600 BestAff=1639 BestCompact=122756.67 CurScore=34360362.8535 BestScore=11480856.6732 Temp=1423458.96 NoImprove=433 Restarts=2 Time=38.37s
Iteration 3000: BestViol=234.3600 BestAff=1639 BestCompact=122756.67 CurScore=24818698.7512 BestScore=11480856.6732 Temp=2227278.01 NoImprove=431 Restarts=4 Time=59.36s
Iteration 4000: BestViol=234.3600 BestAff=1639 BestCompact=122756.67 CurScore=12693354.1230 BestScore=11480856.6732 Temp=1128423.44 NoImprove=429 Restarts=6 Time=78.03s
Iteration 5000: BestViol=234.3600 BestAff=1639 BestCompact=122756.67 CurScore=36590794.7833 BestScore=11480856.6732 Temp=2630280.97 NoImprove=427 Restarts=8 Time=96.41s
Iteration 6000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=12879106.1651 BestScore=10228321.3215 Temp=1907722.85 NoImprove=35 Restarts=10 Time=114.77s
Iteration 7000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=215120337.7268 BestScore=10228321.3215 Temp=18342409.35 NoImprove=33 Restarts=12 Time=133.52s
Iteration 8000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=202634908.3605 BestScore=10228321.3215 Temp=15340566.51 NoImprove=31 Restarts=14 Time=155.51s
Iteration 9000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=122858272.3434 BestScore=10228321.3215 Temp=13256052.68 NoImprove=29 Restarts=16 Time=173.76s
Iteration 10000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=117784331.7667 BestScore=10228321.3215 Temp=12922694.25 NoImprove=27 Restarts=18 Time=194.23s
Iteration 11000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=265129738.7512 BestScore=10228321.3215 Temp=17334125.84 NoImprove=25 Restarts=20 Time=213.18s
Iteration 12000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=209233739.5546 BestScore=10228321.3215 Temp=12175842.07 NoImprove=23 Restarts=22 Time=232.14s
Iteration 13000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=134259303.9411 BestScore=10228321.3215 Temp=10058455.44 NoImprove=21 Restarts=24 Time=250.05s
Iteration 14000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=120123669.2700 BestScore=10228321.3215 Temp=14284877.43 NoImprove=19 Restarts=26 Time=270.22s
Iteration 15000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=312789498.1488 BestScore=10228321.3215 Temp=17054689.70 NoImprove=17 Restarts=28 Time=288.53s
Iteration 16000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=317323317.6971 BestScore=10228321.3215 Temp=20386284.55 NoImprove=15 Restarts=30 Time=306.45s
Iteration 17000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=232430828.5646 BestScore=10228321.3215 Temp=14255468.68 NoImprove=13 Restarts=32 Time=324.38s
Iteration 18000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=192582357.7832 BestScore=10228321.3215 Temp=13256073.88 NoImprove=11 Restarts=34 Time=342.56s
Iteration 19000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=239356702.4377 BestScore=10228321.3215 Temp=13479532.83 NoImprove=9 Restarts=36 Time=360.06s
Iteration 20000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=257603643.7987 BestScore=10228321.3215 Temp=16410505.33 NoImprove=7 Restarts=38 Time=377.83s
Iteration 21000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=187071546.8001 BestScore=10228321.3215 Temp=12180023.16 NoImprove=5 Restarts=40 Time=395.54s
Iteration 22000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=227263581.6962 BestScore=10228321.3215 Temp=12202144.47 NoImprove=3 Restarts=42 Time=416.85s
Iteration 23000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=385490375.0262 BestScore=10228321.3215 Temp=19639152.57 NoImprove=1 Restarts=44 Time=434.99s
Iteration 24000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=11844430.5141 BestScore=10228321.3215 Temp=1117458.02 NoImprove=500 Restarts=45 Time=453.98s
Iteration 25000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=21174486.5898 BestScore=10228321.3215 Temp=1634423.73 NoImprove=498 Restarts=47 Time=472.76s
Iteration 26000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=36928862.4634 BestScore=10228321.3215 Temp=1462263.05 NoImprove=496 Restarts=49 Time=493.16s
Iteration 27000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=15721661.4900 BestScore=10228321.3215 Temp=971940.48 NoImprove=494 Restarts=51 Time=513.75s
Iteration 28000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=18256489.9958 BestScore=10228321.3215 Temp=1245076.90 NoImprove=492 Restarts=53 Time=532.11s
Iteration 29000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=35327632.8445 BestScore=10228321.3215 Temp=1430112.12 NoImprove=490 Restarts=55 Time=551.41s
Iteration 30000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=35441916.9369 BestScore=10228321.3215 Temp=1456110.80 NoImprove=488 Restarts=57 Time=568.46s
Iteration 31000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=100213369.5700 BestScore=10228321.3215 Temp=1857218.83 NoImprove=486 Restarts=59 Time=587.65s
Iteration 32000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=42539960.1259 BestScore=10228321.3215 Temp=1477982.61 NoImprove=484 Restarts=61 Time=604.74s
Iteration 33000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=16678215.4133 BestScore=10228321.3215 Temp=1477224.10 NoImprove=482 Restarts=63 Time=623.10s
Iteration 34000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=42033281.2021 BestScore=10228321.3215 Temp=1116324.32 NoImprove=480 Restarts=65 Time=642.92s
Iteration 35000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=27937946.6074 BestScore=10228321.3215 Temp=1518706.90 NoImprove=478 Restarts=67 Time=662.30s
Iteration 36000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=61013887.8852 BestScore=10228321.3215 Temp=1937262.50 NoImprove=476 Restarts=69 Time=681.29s
Iteration 37000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=49868638.3274 BestScore=10228321.3215 Temp=1624592.80 NoImprove=474 Restarts=71 Time=700.97s
Iteration 38000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=31655473.3639 BestScore=10228321.3215 Temp=1888682.92 NoImprove=472 Restarts=73 Time=721.09s
Iteration 39000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=41238769.4548 BestScore=10228321.3215 Temp=1921265.57 NoImprove=470 Restarts=75 Time=739.89s
Iteration 40000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=44470484.0649 BestScore=10228321.3215 Temp=1803255.82 NoImprove=468 Restarts=77 Time=759.36s
Iteration 41000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=34126292.6729 BestScore=10228321.3215 Temp=1621586.86 NoImprove=466 Restarts=79 Time=780.25s
Iteration 42000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=36971622.3891 BestScore=10228321.3215 Temp=1761480.47 NoImprove=464 Restarts=81 Time=799.59s
Iteration 43000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=29957697.0680 BestScore=10228321.3215 Temp=1263074.92 NoImprove=462 Restarts=83 Time=819.09s
Iteration 44000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=30010706.8362 BestScore=10228321.3215 Temp=1692296.97 NoImprove=460 Restarts=85 Time=838.90s
Iteration 45000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=26759458.8227 BestScore=10228321.3215 Temp=1979515.63 NoImprove=458 Restarts=87 Time=858.09s
Iteration 46000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=26199004.6354 BestScore=10228321.3215 Temp=1274320.97 NoImprove=456 Restarts=89 Time=877.38s
Iteration 47000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=26592877.8753 BestScore=10228321.3215 Temp=1276040.59 NoImprove=454 Restarts=91 Time=897.04s
Iteration 48000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=27898842.0431 BestScore=10228321.3215 Temp=1973177.84 NoImprove=452 Restarts=93 Time=919.50s
Iteration 49000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=105603359.7962 BestScore=10228321.3215 Temp=1889157.00 NoImprove=450 Restarts=95 Time=938.92s
Iteration 50000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=79301254.1746 BestScore=10228321.3215 Temp=2391247.85 NoImprove=448 Restarts=97 Time=958.42s
Iteration 51000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=24491542.8514 BestScore=10228321.3215 Temp=1982036.09 NoImprove=446 Restarts=99 Time=978.27s
Iteration 52000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=21993306.3571 BestScore=10228321.3215 Temp=2063928.32 NoImprove=444 Restarts=101 Time=998.40s
