Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=2638.8500 BestAff=3141 BestCompact=220000.28 CurScore=43884000.2840 BestScore=43884000.2840 Temp=150172.15 NoImprove=3 Restarts=0 Time=79.02s
Iteration 2000: BestViol=1074.3800 BestAff=3088 BestCompact=216703.53 CurScore=27944503.5345 BestScore=27944503.5345 Temp=999.24 NoImprove=8 Restarts=0 Time=147.59s
Iteration 3000: BestViol=368.2800 BestAff=3074 BestCompact=216197.04 CurScore=20805997.0438 BestScore=20805997.0438 Temp=6.65 NoImprove=196 Restarts=0 Time=224.30s
Iteration 4000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=19948957.7947 BestScore=19948957.7947 Temp=0.04 NoImprove=54 Restarts=0 Time=300.15s
Iteration 5000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=98781762.6201 BestScore=19948957.7947 Temp=13142482.35 NoImprove=52 Restarts=2 Time=374.98s
Iteration 6000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=90001178.9702 BestScore=19948957.7947 Temp=11186361.18 NoImprove=50 Restarts=4 Time=436.54s
Iteration 7000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=268230277.6921 BestScore=19948957.7947 Temp=22272900.99 NoImprove=48 Restarts=6 Time=502.76s
Iteration 8000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=403171117.8562 BestScore=19948957.7947 Temp=26843507.73 NoImprove=46 Restarts=8 Time=569.41s
Iteration 9000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=98928597.9418 BestScore=19948957.7947 Temp=15630677.48 NoImprove=44 Restarts=10 Time=640.78s
Iteration 10000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=76812820.2939 BestScore=19948957.7947 Temp=15922035.47 NoImprove=42 Restarts=12 Time=716.88s
Iteration 11000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=115520084.5345 BestScore=19948957.7947 Temp=11624632.61 NoImprove=40 Restarts=14 Time=786.29s
Iteration 12000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=123413435.5246 BestScore=19948957.7947 Temp=14612207.17 NoImprove=38 Restarts=16 Time=855.94s
Iteration 13000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=139075677.3438 BestScore=19948957.7947 Temp=17026910.11 NoImprove=36 Restarts=18 Time=938.21s
Iteration 14000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=44766309.6558 BestScore=19948957.7947 Temp=10884577.67 NoImprove=34 Restarts=20 Time=1013.08s
Iteration 15000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=317765948.3240 BestScore=19948957.7947 Temp=20114674.08 NoImprove=32 Restarts=22 Time=1083.56s
Iteration 16000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=165352058.1983 BestScore=19948957.7947 Temp=13484366.81 NoImprove=30 Restarts=24 Time=1159.62s
Iteration 17000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=171123229.9295 BestScore=19948957.7947 Temp=13828726.20 NoImprove=28 Restarts=26 Time=1230.68s
Iteration 18000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=169923609.6885 BestScore=19948957.7947 Temp=14530376.05 NoImprove=26 Restarts=28 Time=1292.65s
Iteration 19000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=328240500.6249 BestScore=19948957.7947 Temp=23774087.02 NoImprove=24 Restarts=30 Time=1369.38s
Iteration 20000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=198275080.8849 BestScore=19948957.7947 Temp=20606946.23 NoImprove=22 Restarts=32 Time=1439.39s
Iteration 21000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=181052570.5119 BestScore=19948957.7947 Temp=12845845.19 NoImprove=20 Restarts=34 Time=1511.39s
Iteration 22000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=135635382.2083 BestScore=19948957.7947 Temp=10769063.38 NoImprove=18 Restarts=36 Time=1588.55s
Iteration 23000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=175140006.1267 BestScore=19948957.7947 Temp=11752601.91 NoImprove=16 Restarts=38 Time=1660.66s
Iteration 24000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=240863559.9291 BestScore=19948957.7947 Temp=20518701.22 NoImprove=14 Restarts=40 Time=1727.36s
Iteration 25000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=101241958.8875 BestScore=19948957.7947 Temp=12720898.27 NoImprove=12 Restarts=42 Time=1808.80s
Iteration 26000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=214106189.7369 BestScore=19948957.7947 Temp=14297294.62 NoImprove=10 Restarts=44 Time=1890.15s
Iteration 27000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=273800675.0966 BestScore=19948957.7947 Temp=16100446.31 NoImprove=8 Restarts=46 Time=1962.04s
Iteration 28000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=298885578.7319 BestScore=19948957.7947 Temp=19929877.54 NoImprove=6 Restarts=48 Time=2034.14s
Iteration 29000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=180458629.0455 BestScore=19948957.7947 Temp=11787066.34 NoImprove=4 Restarts=50 Time=2108.18s
Iteration 30000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=230638247.9793 BestScore=19948957.7947 Temp=13532578.56 NoImprove=2 Restarts=52 Time=2184.71s
Iteration 31000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=266791633.8323 BestScore=19948957.7947 Temp=13339581.69 NoImprove=0 Restarts=54 Time=2262.10s
Iteration 32000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=71850329.5091 BestScore=19948957.7947 Temp=2469894.77 NoImprove=499 Restarts=55 Time=2336.22s
Iteration 33000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=36114450.5999 BestScore=19948957.7947 Temp=1341409.09 NoImprove=497 Restarts=57 Time=2407.38s
Iteration 34000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=52061163.7940 BestScore=19948957.7947 Temp=1383681.19 NoImprove=495 Restarts=59 Time=2475.94s
Iteration 35000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=46668367.4095 BestScore=19948957.7947 Temp=1482095.26 NoImprove=493 Restarts=61 Time=2540.51s
Iteration 36000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=36117126.8375 BestScore=19948957.7947 Temp=1493581.69 NoImprove=491 Restarts=63 Time=2607.14s
Iteration 37000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=37261216.8109 BestScore=19948957.7947 Temp=1479147.77 NoImprove=489 Restarts=65 Time=2667.11s
Iteration 38000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=57356297.0986 BestScore=19948957.7947 Temp=1149749.06 NoImprove=487 Restarts=67 Time=2740.81s
Iteration 39000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=44026861.2735 BestScore=19948957.7947 Temp=2141237.71 NoImprove=485 Restarts=69 Time=2813.30s
Iteration 40000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=42864621.4917 BestScore=19948957.7947 Temp=644779.97 NoImprove=483 Restarts=71 Time=2880.07s
Iteration 41000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=92186647.7261 BestScore=19948957.7947 Temp=1315803.42 NoImprove=481 Restarts=73 Time=2952.05s
Iteration 42000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=49332935.1706 BestScore=19948957.7947 Temp=1908547.18 NoImprove=479 Restarts=75 Time=3021.56s
Iteration 43000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=45501890.7335 BestScore=19948957.7947 Temp=1085460.45 NoImprove=477 Restarts=77 Time=3087.27s
