Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=13112.6975 BestAff=0 BestCompact=47182.63 CurScore=131174228.8437 BestScore=131174157.6319 Temp=81850.61 NoImprove=351 Restarts=0 Time=2.73s
Iteration 2000: BestViol=13112.6975 BestAff=0 BestCompact=47182.63 CurScore=169419430.7378 BestScore=131174157.6319 Temp=2138561.32 NoImprove=349 Restarts=2 Time=4.93s
Iteration 3000: BestViol=10003.9025 BestAff=0 BestCompact=47224.59 CurScore=100642508.0850 BestScore=100086249.5912 Temp=167107.15 NoImprove=437 Restarts=3 Time=6.79s
Iteration 4000: BestViol=10003.9025 BestAff=0 BestCompact=47224.59 CurScore=166344567.4236 BestScore=100086249.5912 Temp=1576058.99 NoImprove=435 Restarts=5 Time=8.71s
Iteration 5000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=61495442.8658 BestScore=61495442.8658 Temp=85866.58 NoImprove=244 Restarts=6 Time=10.67s
Iteration 6000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=139215380.9730 BestScore=61495442.8658 Temp=3496563.92 NoImprove=242 Restarts=8 Time=12.65s
Iteration 7000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=192452947.2139 BestScore=61495442.8658 Temp=5271993.44 NoImprove=240 Restarts=10 Time=14.52s
Iteration 8000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=208339594.3195 BestScore=61495442.8658 Temp=4080171.19 NoImprove=238 Restarts=12 Time=16.41s
Iteration 9000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=105461779.5473 BestScore=61495442.8658 Temp=3374699.76 NoImprove=236 Restarts=14 Time=18.30s
Iteration 10000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=223847872.3339 BestScore=61495442.8658 Temp=4043467.47 NoImprove=234 Restarts=16 Time=20.39s
Iteration 11000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=87272335.4569 BestScore=61495442.8658 Temp=2401742.18 NoImprove=232 Restarts=18 Time=22.36s
Iteration 12000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=102823192.7878 BestScore=61495442.8658 Temp=2857468.25 NoImprove=230 Restarts=20 Time=24.31s
Iteration 13000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=69707609.7235 BestScore=61495442.8658 Temp=2355465.77 NoImprove=228 Restarts=22 Time=26.36s
Iteration 14000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=122867783.0216 BestScore=61495442.8658 Temp=4094759.85 NoImprove=226 Restarts=24 Time=28.22s
Iteration 15000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=179410696.7654 BestScore=61495442.8658 Temp=4457001.67 NoImprove=224 Restarts=26 Time=30.18s
Iteration 16000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=107114539.7793 BestScore=61495442.8658 Temp=3220035.03 NoImprove=222 Restarts=28 Time=32.04s
Iteration 17000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=122882082.8875 BestScore=61495442.8658 Temp=3196699.97 NoImprove=220 Restarts=30 Time=33.88s
Iteration 18000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=136055052.7302 BestScore=61495442.8658 Temp=4610326.59 NoImprove=218 Restarts=32 Time=35.74s
Iteration 19000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=158186256.1612 BestScore=61495442.8658 Temp=4272410.82 NoImprove=216 Restarts=34 Time=37.58s
Iteration 20000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=99588924.7900 BestScore=61495442.8658 Temp=2724980.87 NoImprove=214 Restarts=36 Time=39.52s
Iteration 21000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=220793867.3584 BestScore=61495442.8658 Temp=4367696.44 NoImprove=212 Restarts=38 Time=41.48s
Iteration 22000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=263941007.8766 BestScore=61495442.8658 Temp=6437098.06 NoImprove=210 Restarts=40 Time=43.41s
Iteration 23000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=131526327.0741 BestScore=61495442.8658 Temp=3836509.14 NoImprove=208 Restarts=42 Time=45.29s
Iteration 24000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=150040522.2411 BestScore=61495442.8658 Temp=4209175.44 NoImprove=206 Restarts=44 Time=47.20s
Iteration 25000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=192180612.4933 BestScore=61495442.8658 Temp=5647361.28 NoImprove=204 Restarts=46 Time=49.12s
Iteration 26000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=132143945.1744 BestScore=61495442.8658 Temp=4871086.76 NoImprove=202 Restarts=48 Time=51.13s
Iteration 27000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=114333737.7787 BestScore=61495442.8658 Temp=4368049.14 NoImprove=200 Restarts=50 Time=53.01s
Iteration 28000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=173603346.7602 BestScore=61495442.8658 Temp=4409887.58 NoImprove=198 Restarts=52 Time=54.93s
Iteration 29000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=143750007.5254 BestScore=61495442.8658 Temp=4764588.33 NoImprove=196 Restarts=54 Time=56.86s
Iteration 30000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=220482865.3801 BestScore=61495442.8658 Temp=5771894.64 NoImprove=194 Restarts=56 Time=58.68s
Iteration 31000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=139588994.8540 BestScore=61495442.8658 Temp=5128309.28 NoImprove=192 Restarts=58 Time=60.54s
Iteration 32000: BestViol=6144.7800 BestAff=0 BestCompact=47642.87 CurScore=141183293.7072 BestScore=61495442.8658 Temp=3933374.31 NoImprove=190 Restarts=60 Time=62.32s
Iteration 33000: BestViol=5038.8725 BestAff=0 BestCompact=46110.53 CurScore=50434835.5349 BestScore=50434835.5349 Temp=270122.64 NoImprove=13 Restarts=61 Time=64.13s
