Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 85000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=198616251.8499 BestScore=96718226.2131 Temp=3552411.80 NoImprove=255 Restarts=159 Time=152.50s
Iteration 86000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=229903888.4312 BestScore=96718226.2131 Temp=4200651.20 NoImprove=253 Restarts=161 Time=154.27s
Iteration 87000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=207202162.4930 BestScore=96718226.2131 Temp=4342628.74 NoImprove=251 Restarts=163 Time=156.12s
Iteration 88000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=165460265.8779 BestScore=96718226.2131 Temp=3108231.11 NoImprove=249 Restarts=165 Time=158.02s
Iteration 89000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=219996120.2653 BestScore=96718226.2131 Temp=4456089.82 NoImprove=247 Restarts=167 Time=159.84s
Iteration 90000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=250794332.5110 BestScore=96718226.2131 Temp=4417834.99 NoImprove=245 Restarts=169 Time=161.57s
Iteration 91000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=222616437.6649 BestScore=96718226.2131 Temp=4180852.58 NoImprove=243 Restarts=171 Time=163.45s
Iteration 92000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=205331852.4210 BestScore=96718226.2131 Temp=4461700.65 NoImprove=241 Restarts=173 Time=165.28s
Iteration 93000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=245922892.6025 BestScore=96718226.2131 Temp=4703822.14 NoImprove=239 Restarts=175 Time=167.09s
Iteration 94000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=196141743.1211 BestScore=96718226.2131 Temp=4542647.06 NoImprove=237 Restarts=177 Time=168.98s
Iteration 95000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=201662089.3732 BestScore=96718226.2131 Temp=4446564.46 NoImprove=235 Restarts=179 Time=170.79s
Iteration 96000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=245387090.7165 BestScore=96718226.2131 Temp=4980314.78 NoImprove=233 Restarts=181 Time=172.60s
Iteration 97000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=173109896.3136 BestScore=96718226.2131 Temp=3933465.85 NoImprove=231 Restarts=183 Time=174.40s
Iteration 98000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=277306497.6340 BestScore=96718226.2131 Temp=5118340.41 NoImprove=229 Restarts=185 Time=176.23s
Iteration 99000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=227548917.5193 BestScore=96718226.2131 Temp=4163480.00 NoImprove=227 Restarts=187 Time=178.01s
Iteration 100000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=187328461.5022 BestScore=96718226.2131 Temp=4554067.82 NoImprove=225 Restarts=189 Time=179.83s
Iteration 101000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=257372114.4637 BestScore=96718226.2131 Temp=5033864.98 NoImprove=223 Restarts=191 Time=181.63s
Iteration 102000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=159453122.3695 BestScore=96718226.2131 Temp=3924301.96 NoImprove=221 Restarts=193 Time=183.40s
Iteration 103000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=218788646.3869 BestScore=96718226.2131 Temp=5202414.96 NoImprove=219 Restarts=195 Time=185.27s
Iteration 104000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=216276754.9659 BestScore=96718226.2131 Temp=4123789.21 NoImprove=217 Restarts=197 Time=187.13s
Iteration 105000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=225091294.1069 BestScore=96718226.2131 Temp=4372447.77 NoImprove=215 Restarts=199 Time=188.97s
Iteration 106000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=285651449.6330 BestScore=96718226.2131 Temp=5596792.50 NoImprove=213 Restarts=201 Time=190.76s
Iteration 107000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=190345303.7898 BestScore=96718226.2131 Temp=4395065.82 NoImprove=211 Restarts=203 Time=192.55s
Iteration 108000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=292880673.6935 BestScore=96718226.2131 Temp=5573621.32 NoImprove=209 Restarts=205 Time=194.45s
Iteration 109000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=192889736.4202 BestScore=96718226.2131 Temp=5326957.13 NoImprove=207 Restarts=207 Time=196.34s
Iteration 110000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=208539925.3842 BestScore=96718226.2131 Temp=5652420.61 NoImprove=205 Restarts=209 Time=198.11s
Iteration 111000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=245950219.1201 BestScore=96718226.2131 Temp=5146135.31 NoImprove=203 Restarts=211 Time=199.86s
Iteration 112000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=152109860.9736 BestScore=96718226.2131 Temp=4757235.22 NoImprove=201 Restarts=213 Time=201.67s
Iteration 113000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=185149466.6089 BestScore=96718226.2131 Temp=4704661.76 NoImprove=199 Restarts=215 Time=203.46s
Iteration 114000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=169942898.7827 BestScore=96718226.2131 Temp=4795960.55 NoImprove=197 Restarts=217 Time=205.29s
Iteration 115000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=191931094.3020 BestScore=96718226.2131 Temp=5466046.13 NoImprove=195 Restarts=219 Time=207.06s
Iteration 116000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=237986985.7343 BestScore=96718226.2131 Temp=5082448.32 NoImprove=193 Restarts=221 Time=208.91s
Iteration 117000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=163437719.0727 BestScore=96718226.2131 Temp=4613626.43 NoImprove=191 Restarts=223 Time=210.76s
Iteration 118000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=246294208.1426 BestScore=96718226.2131 Temp=6070589.23 NoImprove=189 Restarts=225 Time=212.62s
Iteration 119000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=188289398.9481 BestScore=96718226.2131 Temp=5157680.78 NoImprove=187 Restarts=227 Time=214.45s
Iteration 120000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=225517256.4555 BestScore=96718226.2131 Temp=5090721.10 NoImprove=185 Restarts=229 Time=216.24s
Iteration 121000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=267727761.3939 BestScore=96718226.2131 Temp=5967956.98 NoImprove=183 Restarts=231 Time=218.04s
Iteration 122000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=210029873.8652 BestScore=96718226.2131 Temp=5654185.37 NoImprove=181 Restarts=233 Time=219.88s
Iteration 123000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=204632524.4372 BestScore=96718226.2131 Temp=5698875.15 NoImprove=179 Restarts=235 Time=221.81s
Iteration 124000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=202319413.3574 BestScore=96718226.2131 Temp=6246394.19 NoImprove=177 Restarts=237 Time=223.65s
Iteration 125000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=213424392.4493 BestScore=96718226.2131 Temp=6328831.42 NoImprove=175 Restarts=239 Time=225.52s
Iteration 126000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=184553928.9815 BestScore=96718226.2131 Temp=5239364.58 NoImprove=173 Restarts=241 Time=227.45s
Iteration 127000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=316607705.3556 BestScore=96718226.2131 Temp=7557911.60 NoImprove=171 Restarts=243 Time=229.32s
Iteration 128000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=277963102.3262 BestScore=96718226.2131 Temp=6543585.53 NoImprove=169 Restarts=245 Time=231.09s
Iteration 129000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=200035704.3524 BestScore=96718226.2131 Temp=6433288.32 NoImprove=167 Restarts=247 Time=232.89s
Iteration 130000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=261029351.8734 BestScore=96718226.2131 Temp=6681642.94 NoImprove=165 Restarts=249 Time=234.73s
Iteration 131000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=219585869.3126 BestScore=96718226.2131 Temp=6038004.57 NoImprove=163 Restarts=251 Time=236.54s
Iteration 132000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=219311433.4492 BestScore=96718226.2131 Temp=6471850.31 NoImprove=161 Restarts=253 Time=238.43s
Iteration 133000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=198137888.9158 BestScore=96718226.2131 Temp=6415490.41 NoImprove=159 Restarts=255 Time=240.23s
Iteration 134000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=288903768.8220 BestScore=96718226.2131 Temp=7246176.14 NoImprove=157 Restarts=257 Time=242.01s
Iteration 135000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=205633687.0599 BestScore=96718226.2131 Temp=5604226.03 NoImprove=155 Restarts=259 Time=243.83s
Iteration 136000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=172959878.0663 BestScore=96718226.2131 Temp=5926711.40 NoImprove=153 Restarts=261 Time=245.73s
Iteration 137000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=194700396.9622 BestScore=96718226.2131 Temp=7368543.97 NoImprove=151 Restarts=263 Time=247.63s
Iteration 138000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=204328393.2767 BestScore=96718226.2131 Temp=5861212.28 NoImprove=149 Restarts=265 Time=249.44s
Iteration 139000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=210819078.5058 BestScore=96718226.2131 Temp=6129278.83 NoImprove=147 Restarts=267 Time=251.34s
Iteration 140000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=240937812.8621 BestScore=96718226.2131 Temp=6787434.99 NoImprove=145 Restarts=269 Time=253.11s
Iteration 141000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=198906423.7209 BestScore=96718226.2131 Temp=6250354.56 NoImprove=143 Restarts=271 Time=254.94s
Iteration 142000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=209059919.8183 BestScore=96718226.2131 Temp=7151026.67 NoImprove=141 Restarts=273 Time=256.82s
Iteration 143000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=256441814.6691 BestScore=96718226.2131 Temp=7511572.95 NoImprove=139 Restarts=275 Time=258.60s
Iteration 144000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=224945518.2371 BestScore=96718226.2131 Temp=6965374.44 NoImprove=137 Restarts=277 Time=260.38s
Iteration 145000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=254183338.4899 BestScore=96718226.2131 Temp=6672245.55 NoImprove=135 Restarts=279 Time=262.20s
Iteration 146000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=209837222.2413 BestScore=96718226.2131 Temp=6713422.29 NoImprove=133 Restarts=281 Time=264.00s
Iteration 147000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=292052428.6860 BestScore=96718226.2131 Temp=9103727.69 NoImprove=131 Restarts=283 Time=265.80s
