Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 44000: BestViol=221.3650 BestAff=937 BestCompact=53673.65 CurScore=137175339.5302 BestScore=7420823.6478 Temp=7909410.30 NoImprove=12 Restarts=78 Time=155.39s
Iteration 45000: BestViol=221.3650 BestAff=937 BestCompact=53673.65 CurScore=201241142.7961 BestScore=7420823.6478 Temp=11587403.41 NoImprove=10 Restarts=80 Time=159.02s
Iteration 46000: BestViol=221.3650 BestAff=937 BestCompact=53673.65 CurScore=154303483.5453 BestScore=7420823.6478 Temp=9369531.46 NoImprove=8 Restarts=82 Time=162.52s
Iteration 47000: BestViol=221.3650 BestAff=937 BestCompact=53673.65 CurScore=172913161.9637 BestScore=7420823.6478 Temp=8696196.53 NoImprove=6 Restarts=84 Time=166.13s
Iteration 48000: BestViol=221.3650 BestAff=937 BestCompact=53673.65 CurScore=185817669.7089 BestScore=7420823.6478 Temp=10235636.19 NoImprove=4 Restarts=86 Time=169.52s
Iteration 49000: BestViol=221.3650 BestAff=937 BestCompact=53673.65 CurScore=129427631.2608 BestScore=7420823.6478 Temp=6891366.24 NoImprove=2 Restarts=88 Time=173.07s
Iteration 50000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=8400107.8264 BestScore=7221893.2042 Temp=45854.93 NoImprove=421 Restarts=88 Time=176.42s
Iteration 51000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=17758798.4987 BestScore=7221893.2042 Temp=787064.48 NoImprove=419 Restarts=90 Time=179.92s
Iteration 52000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=13591193.8270 BestScore=7221893.2042 Temp=901283.51 NoImprove=417 Restarts=92 Time=183.68s
Iteration 53000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=28691180.9965 BestScore=7221893.2042 Temp=1029822.43 NoImprove=415 Restarts=94 Time=187.33s
Iteration 54000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=20482427.4924 BestScore=7221893.2042 Temp=1113697.45 NoImprove=413 Restarts=96 Time=190.71s
Iteration 55000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=44687859.9453 BestScore=7221893.2042 Temp=1263347.01 NoImprove=411 Restarts=98 Time=194.31s
Iteration 56000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=31751551.0999 BestScore=7221893.2042 Temp=1195798.18 NoImprove=409 Restarts=100 Time=197.89s
Iteration 57000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=11297965.3278 BestScore=7221893.2042 Temp=1220161.17 NoImprove=407 Restarts=102 Time=201.51s
Iteration 58000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=7700820.4616 BestScore=7221893.2042 Temp=764587.31 NoImprove=405 Restarts=104 Time=204.87s
Iteration 59000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=30598803.6116 BestScore=7221893.2042 Temp=1083754.59 NoImprove=403 Restarts=106 Time=208.10s
Iteration 60000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=59511374.9412 BestScore=7221893.2042 Temp=1326815.98 NoImprove=401 Restarts=108 Time=211.70s
Iteration 61000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=17934801.6650 BestScore=7221893.2042 Temp=1053793.05 NoImprove=399 Restarts=110 Time=215.29s
Iteration 62000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=49101677.5936 BestScore=7221893.2042 Temp=1780616.15 NoImprove=397 Restarts=112 Time=219.13s
Iteration 63000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=12326874.9963 BestScore=7221893.2042 Temp=1788781.37 NoImprove=395 Restarts=114 Time=222.55s
Iteration 64000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=57447766.7588 BestScore=7221893.2042 Temp=1094090.53 NoImprove=393 Restarts=116 Time=225.91s
Iteration 65000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=19016181.1361 BestScore=7221893.2042 Temp=1137246.16 NoImprove=391 Restarts=118 Time=229.33s
Iteration 66000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=34421188.6975 BestScore=7221893.2042 Temp=1033021.70 NoImprove=389 Restarts=120 Time=232.89s
Iteration 67000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=27646724.5151 BestScore=7221893.2042 Temp=1175244.26 NoImprove=387 Restarts=122 Time=236.46s
Iteration 68000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=14462610.1368 BestScore=7221893.2042 Temp=957660.68 NoImprove=385 Restarts=124 Time=239.66s
Iteration 69000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=15487197.3817 BestScore=7221893.2042 Temp=1126813.30 NoImprove=383 Restarts=126 Time=243.10s
Iteration 70000: BestViol=198.8425 BestAff=940 BestCompact=63468.20 CurScore=8363074.2180 BestScore=7221893.2042 Temp=1185321.44 NoImprove=381 Restarts=128 Time=246.72s
Iteration 71000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=74593966.3050 BestScore=6059218.7486 Temp=2163547.22 NoImprove=279 Restarts=129 Time=250.22s
Iteration 72000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=19108408.9157 BestScore=6059218.7486 Temp=1829820.66 NoImprove=277 Restarts=131 Time=253.64s
Iteration 73000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=15252956.3153 BestScore=6059218.7486 Temp=1963792.27 NoImprove=275 Restarts=133 Time=257.21s
Iteration 74000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=23160982.5978 BestScore=6059218.7486 Temp=2172933.77 NoImprove=273 Restarts=135 Time=260.57s
Iteration 75000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=34468686.9356 BestScore=6059218.7486 Temp=2444166.07 NoImprove=271 Restarts=137 Time=263.94s
Iteration 76000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=33895950.6742 BestScore=6059218.7486 Temp=1852887.37 NoImprove=269 Restarts=139 Time=267.21s
Iteration 77000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=66878151.7471 BestScore=6059218.7486 Temp=2862140.24 NoImprove=267 Restarts=141 Time=270.25s
Iteration 78000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=54650563.4873 BestScore=6059218.7486 Temp=3216254.60 NoImprove=265 Restarts=143 Time=273.35s
Iteration 79000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=23436669.7983 BestScore=6059218.7486 Temp=2569331.29 NoImprove=263 Restarts=145 Time=276.80s
Iteration 80000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=79824459.4153 BestScore=6059218.7486 Temp=3105700.78 NoImprove=261 Restarts=147 Time=280.13s
Iteration 81000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=38146670.1635 BestScore=6059218.7486 Temp=3418950.70 NoImprove=259 Restarts=149 Time=283.75s
Iteration 82000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=19925244.4249 BestScore=6059218.7486 Temp=1813416.82 NoImprove=257 Restarts=151 Time=287.31s
Iteration 83000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=90798533.2039 BestScore=6059218.7486 Temp=3741822.33 NoImprove=255 Restarts=153 Time=290.78s
Iteration 84000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=25284590.2244 BestScore=6059218.7486 Temp=1814593.07 NoImprove=253 Restarts=155 Time=294.33s
Iteration 85000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=88194487.6926 BestScore=6059218.7486 Temp=3122418.63 NoImprove=251 Restarts=157 Time=297.84s
Iteration 86000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=27583722.3364 BestScore=6059218.7486 Temp=2486973.86 NoImprove=249 Restarts=159 Time=301.22s
Iteration 87000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=56776713.6972 BestScore=6059218.7486 Temp=3938417.66 NoImprove=247 Restarts=161 Time=304.62s
Iteration 88000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=19086991.9362 BestScore=6059218.7486 Temp=1696046.71 NoImprove=245 Restarts=163 Time=308.05s
Iteration 89000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=37164271.9523 BestScore=6059218.7486 Temp=2727615.06 NoImprove=243 Restarts=165 Time=311.61s
Iteration 90000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=26779371.7191 BestScore=6059218.7486 Temp=2677338.46 NoImprove=241 Restarts=167 Time=314.97s
Iteration 91000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=28515681.5174 BestScore=6059218.7486 Temp=2931173.00 NoImprove=239 Restarts=169 Time=318.47s
Iteration 92000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=49939663.0028 BestScore=6059218.7486 Temp=2156357.35 NoImprove=237 Restarts=171 Time=321.92s
Iteration 93000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=25639354.4384 BestScore=6059218.7486 Temp=2230293.69 NoImprove=235 Restarts=173 Time=325.75s
Iteration 94000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=20026108.5873 BestScore=6059218.7486 Temp=2265219.64 NoImprove=233 Restarts=175 Time=329.37s
Iteration 95000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=26519261.2541 BestScore=6059218.7486 Temp=2229780.98 NoImprove=231 Restarts=177 Time=332.83s
Iteration 96000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=40169114.9196 BestScore=6059218.7486 Temp=2840188.66 NoImprove=229 Restarts=179 Time=336.27s
Iteration 97000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=17903148.1110 BestScore=6059218.7486 Temp=1565680.68 NoImprove=227 Restarts=181 Time=339.74s
Iteration 98000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=46773852.5542 BestScore=6059218.7486 Temp=4572723.46 NoImprove=225 Restarts=183 Time=343.15s
Iteration 99000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=25188866.8076 BestScore=6059218.7486 Temp=2074857.98 NoImprove=223 Restarts=185 Time=346.48s
Iteration 100000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=26978681.2468 BestScore=6059218.7486 Temp=3010496.08 NoImprove=221 Restarts=187 Time=349.96s
Iteration 101000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=34601455.3259 BestScore=6059218.7486 Temp=2483647.32 NoImprove=219 Restarts=189 Time=353.34s
Iteration 102000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=37420128.0252 BestScore=6059218.7486 Temp=2235006.68 NoImprove=217 Restarts=191 Time=356.88s
Iteration 103000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=17244291.7666 BestScore=6059218.7486 Temp=3053890.82 NoImprove=215 Restarts=193 Time=360.37s
Iteration 104000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=32379679.4316 BestScore=6059218.7486 Temp=3524387.50 NoImprove=213 Restarts=195 Time=363.79s
Iteration 105000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=30377654.4164 BestScore=6059218.7486 Temp=3403557.11 NoImprove=211 Restarts=197 Time=367.06s
Iteration 106000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=30761055.3877 BestScore=6059218.7486 Temp=3370859.19 NoImprove=209 Restarts=199 Time=370.45s
Iteration 107000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=71407340.9856 BestScore=6059218.7486 Temp=3173023.03 NoImprove=207 Restarts=201 Time=373.99s
Iteration 108000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=37593066.6954 BestScore=6059218.7486 Temp=2649064.73 NoImprove=205 Restarts=203 Time=377.62s
Iteration 109000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=74373871.4963 BestScore=6059218.7486 Temp=4397719.15 NoImprove=203 Restarts=205 Time=381.09s
Iteration 110000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=37088193.7820 BestScore=6059218.7486 Temp=2606959.74 NoImprove=201 Restarts=207 Time=384.39s
Iteration 111000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=89876057.2042 BestScore=6059218.7486 Temp=3696035.44 NoImprove=199 Restarts=209 Time=387.82s
Iteration 112000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=33827575.2304 BestScore=6059218.7486 Temp=2578300.20 NoImprove=197 Restarts=211 Time=391.19s
Iteration 113000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=44732184.2136 BestScore=6059218.7486 Temp=3253316.28 NoImprove=195 Restarts=213 Time=394.58s
Iteration 114000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=54865373.2515 BestScore=6059218.7486 Temp=3027425.73 NoImprove=193 Restarts=215 Time=398.17s
Iteration 115000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=34350628.3382 BestScore=6059218.7486 Temp=2710481.99 NoImprove=191 Restarts=217 Time=401.66s
Iteration 116000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=27720641.0317 BestScore=6059218.7486 Temp=2852763.05 NoImprove=189 Restarts=219 Time=405.01s
Iteration 117000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=31982448.8328 BestScore=6059218.7486 Temp=3245921.35 NoImprove=187 Restarts=221 Time=408.71s
Iteration 118000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=56882274.5565 BestScore=6059218.7486 Temp=3962988.68 NoImprove=185 Restarts=223 Time=412.04s
Iteration 119000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=24339496.9851 BestScore=6059218.7486 Temp=2677966.81 NoImprove=183 Restarts=225 Time=415.40s
Iteration 120000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=69502090.2300 BestScore=6059218.7486 Temp=3121108.78 NoImprove=181 Restarts=227 Time=418.64s
Iteration 121000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=50664357.7117 BestScore=6059218.7486 Temp=4332834.20 NoImprove=179 Restarts=229 Time=422.34s
Iteration 122000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=47252415.2464 BestScore=6059218.7486 Temp=3438814.62 NoImprove=177 Restarts=231 Time=425.80s
Iteration 123000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=21062012.2780 BestScore=6059218.7486 Temp=4209207.64 NoImprove=175 Restarts=233 Time=429.08s
Iteration 124000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=41882680.9024 BestScore=6059218.7486 Temp=3387053.70 NoImprove=173 Restarts=235 Time=432.58s
Iteration 125000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=30004533.3789 BestScore=6059218.7486 Temp=3599208.26 NoImprove=171 Restarts=237 Time=436.18s
Iteration 126000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=60147125.7393 BestScore=6059218.7486 Temp=4178693.10 NoImprove=169 Restarts=239 Time=439.67s
Iteration 127000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=43151374.2134 BestScore=6059218.7486 Temp=3239719.46 NoImprove=167 Restarts=241 Time=443.14s
Iteration 128000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=100628440.0898 BestScore=6059218.7486 Temp=5186502.59 NoImprove=165 Restarts=243 Time=446.62s
Iteration 129000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=48701497.5918 BestScore=6059218.7486 Temp=3567895.92 NoImprove=163 Restarts=245 Time=450.11s
Iteration 130000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=32871497.8265 BestScore=6059218.7486 Temp=3944600.07 NoImprove=161 Restarts=247 Time=453.58s
Iteration 131000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=96848508.4619 BestScore=6059218.7486 Temp=4618112.32 NoImprove=159 Restarts=249 Time=457.00s
Iteration 132000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=52346071.2163 BestScore=6059218.7486 Temp=4026370.30 NoImprove=157 Restarts=251 Time=460.59s
Iteration 133000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=46617890.6453 BestScore=6059218.7486 Temp=5072065.14 NoImprove=155 Restarts=253 Time=464.15s
Iteration 134000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=34291281.4252 BestScore=6059218.7486 Temp=3616531.16 NoImprove=153 Restarts=255 Time=467.71s
Iteration 135000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=42757413.1370 BestScore=6059218.7486 Temp=2791048.62 NoImprove=151 Restarts=257 Time=471.21s
Iteration 136000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=67512753.5504 BestScore=6059218.7486 Temp=5065066.68 NoImprove=149 Restarts=259 Time=474.70s
Iteration 137000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=69328706.1930 BestScore=6059218.7486 Temp=4941248.93 NoImprove=147 Restarts=261 Time=478.12s
Iteration 138000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=44268377.4752 BestScore=6059218.7486 Temp=3459830.27 NoImprove=145 Restarts=263 Time=481.80s
Iteration 139000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=52390751.5899 BestScore=6059218.7486 Temp=3424220.69 NoImprove=143 Restarts=265 Time=485.33s
Iteration 140000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=73158862.9271 BestScore=6059218.7486 Temp=6020331.21 NoImprove=141 Restarts=267 Time=488.93s
Iteration 141000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=141999662.2083 BestScore=6059218.7486 Temp=7282557.57 NoImprove=139 Restarts=269 Time=492.34s
Iteration 142000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=59302168.8839 BestScore=6059218.7486 Temp=4420479.21 NoImprove=137 Restarts=271 Time=495.87s
Iteration 143000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=40902116.0952 BestScore=6059218.7486 Temp=3562772.41 NoImprove=135 Restarts=273 Time=499.44s
Iteration 144000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=77826978.6985 BestScore=6059218.7486 Temp=5614180.12 NoImprove=133 Restarts=275 Time=503.17s
Iteration 145000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=52165673.1124 BestScore=6059218.7486 Temp=4367768.14 NoImprove=131 Restarts=277 Time=506.55s
Iteration 146000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=41287384.1236 BestScore=6059218.7486 Temp=4050159.92 NoImprove=129 Restarts=279 Time=509.90s
Iteration 147000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=122362784.6656 BestScore=6059218.7486 Temp=4794511.27 NoImprove=127 Restarts=281 Time=513.12s
Iteration 148000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=24739848.0814 BestScore=6059218.7486 Temp=2709427.33 NoImprove=125 Restarts=283 Time=516.56s
