Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=49723534.2529 BestScore=10613529.7253 Temp=4381908.82 NoImprove=194 Restarts=53 Time=95.16s
Iteration 32000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=50656429.6987 BestScore=10613529.7253 Temp=2832006.22 NoImprove=192 Restarts=55 Time=97.69s
Iteration 33000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=39302768.6742 BestScore=10613529.7253 Temp=3857572.92 NoImprove=190 Restarts=57 Time=100.42s
Iteration 34000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=81687109.1223 BestScore=10613529.7253 Temp=4904059.11 NoImprove=188 Restarts=59 Time=103.18s
Iteration 35000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=20558512.6930 BestScore=10613529.7253 Temp=2384860.14 NoImprove=186 Restarts=61 Time=106.04s
Iteration 36000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=30734320.4469 BestScore=10613529.7253 Temp=2818084.89 NoImprove=184 Restarts=63 Time=108.95s
Iteration 37000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=32816212.8533 BestScore=10613529.7253 Temp=4048271.13 NoImprove=182 Restarts=65 Time=111.79s
Iteration 38000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=66455498.2882 BestScore=10613529.7253 Temp=4665160.21 NoImprove=180 Restarts=67 Time=114.64s
Iteration 39000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=86877643.5616 BestScore=10613529.7253 Temp=3745787.50 NoImprove=178 Restarts=69 Time=117.26s
Iteration 40000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=77129644.3372 BestScore=10613529.7253 Temp=3426592.46 NoImprove=176 Restarts=71 Time=120.33s
Iteration 41000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=33053127.2336 BestScore=10613529.7253 Temp=2992455.95 NoImprove=174 Restarts=73 Time=123.26s
Iteration 42000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=66310392.5806 BestScore=10613529.7253 Temp=4714690.10 NoImprove=172 Restarts=75 Time=125.99s
Iteration 43000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=36856166.4522 BestScore=10613529.7253 Temp=3233662.03 NoImprove=170 Restarts=77 Time=128.64s
Iteration 44000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=24142144.0987 BestScore=10613529.7253 Temp=3845090.31 NoImprove=168 Restarts=79 Time=131.35s
Iteration 45000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=60785963.3416 BestScore=10613529.7253 Temp=4593323.87 NoImprove=166 Restarts=81 Time=134.21s
Iteration 46000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=66293294.3569 BestScore=10613529.7253 Temp=4230829.58 NoImprove=164 Restarts=83 Time=136.96s
Iteration 47000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=47522045.6570 BestScore=10613529.7253 Temp=3325707.22 NoImprove=162 Restarts=85 Time=139.52s
Iteration 48000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=51998277.9362 BestScore=10613529.7253 Temp=5317221.47 NoImprove=160 Restarts=87 Time=142.20s
Iteration 49000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=41100015.5633 BestScore=10613529.7253 Temp=3297790.12 NoImprove=158 Restarts=89 Time=144.87s
Iteration 50000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=67275521.7963 BestScore=10613529.7253 Temp=5076932.70 NoImprove=156 Restarts=91 Time=147.73s
Iteration 51000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=86413832.4051 BestScore=10613529.7253 Temp=5686107.27 NoImprove=154 Restarts=93 Time=150.57s
Iteration 52000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=105586356.5783 BestScore=10613529.7253 Temp=4916532.54 NoImprove=152 Restarts=95 Time=153.30s
Iteration 53000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=93556634.4759 BestScore=10613529.7253 Temp=4752253.37 NoImprove=150 Restarts=97 Time=156.01s
Iteration 54000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=24706235.2552 BestScore=10613529.7253 Temp=3401136.93 NoImprove=148 Restarts=99 Time=158.78s
Iteration 55000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=82141657.4906 BestScore=10613529.7253 Temp=5673434.44 NoImprove=146 Restarts=101 Time=161.61s
Iteration 56000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=62616635.8316 BestScore=10613529.7253 Temp=4665280.15 NoImprove=144 Restarts=103 Time=164.71s
Iteration 57000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=60887203.8643 BestScore=10613529.7253 Temp=3921144.55 NoImprove=142 Restarts=105 Time=167.77s
Iteration 58000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=30410119.5889 BestScore=10613529.7253 Temp=2942475.00 NoImprove=140 Restarts=107 Time=170.60s
Iteration 59000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=99283626.9403 BestScore=10613529.7253 Temp=6852927.97 NoImprove=138 Restarts=109 Time=173.50s
Iteration 60000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=88903621.9036 BestScore=10613529.7253 Temp=5051386.42 NoImprove=136 Restarts=111 Time=176.32s
Iteration 61000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=77945074.3448 BestScore=10613529.7253 Temp=4614078.69 NoImprove=134 Restarts=113 Time=178.96s
Iteration 62000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=50069992.7607 BestScore=10613529.7253 Temp=3877546.82 NoImprove=132 Restarts=115 Time=181.68s
Iteration 63000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=58472702.2843 BestScore=10613529.7253 Temp=4987061.04 NoImprove=130 Restarts=117 Time=184.29s
Iteration 64000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=56998702.6292 BestScore=10613529.7253 Temp=5213469.17 NoImprove=128 Restarts=119 Time=187.07s
Iteration 65000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=54723494.3564 BestScore=10613529.7253 Temp=5258502.57 NoImprove=126 Restarts=121 Time=189.82s
Iteration 66000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=40331505.6803 BestScore=10613529.7253 Temp=3635428.43 NoImprove=124 Restarts=123 Time=192.42s
Iteration 67000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=55658465.1866 BestScore=10613529.7253 Temp=3796077.39 NoImprove=122 Restarts=125 Time=194.99s
Iteration 68000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=44428471.7399 BestScore=10613529.7253 Temp=4963609.01 NoImprove=120 Restarts=127 Time=197.97s
Iteration 69000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=57039876.3951 BestScore=10613529.7253 Temp=3912160.78 NoImprove=118 Restarts=129 Time=200.73s
Iteration 70000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=160444270.6495 BestScore=10613529.7253 Temp=9347655.13 NoImprove=116 Restarts=131 Time=203.57s
Iteration 71000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=37763855.8851 BestScore=10613529.7253 Temp=4885730.02 NoImprove=114 Restarts=133 Time=206.44s
Iteration 72000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=44969604.1564 BestScore=10613529.7253 Temp=3404469.32 NoImprove=112 Restarts=135 Time=209.24s
Iteration 73000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=102483570.8323 BestScore=10613529.7253 Temp=5899275.10 NoImprove=110 Restarts=137 Time=212.14s
Iteration 74000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=36130397.8440 BestScore=10613529.7253 Temp=3837766.49 NoImprove=108 Restarts=139 Time=214.88s
Iteration 75000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=67713735.8467 BestScore=10613529.7253 Temp=5956963.30 NoImprove=106 Restarts=141 Time=217.54s
Iteration 76000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=116020285.9907 BestScore=10613529.7253 Temp=8181621.10 NoImprove=104 Restarts=143 Time=220.28s
Iteration 77000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=118241644.4334 BestScore=10613529.7253 Temp=6488826.55 NoImprove=102 Restarts=145 Time=223.02s
Iteration 78000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=121336666.4365 BestScore=10613529.7253 Temp=6449498.52 NoImprove=100 Restarts=147 Time=225.84s
Iteration 79000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=70218650.4774 BestScore=10613529.7253 Temp=4846033.51 NoImprove=98 Restarts=149 Time=228.64s
Iteration 80000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=110574773.7023 BestScore=10613529.7253 Temp=5909138.65 NoImprove=96 Restarts=151 Time=231.73s
Iteration 81000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=26859609.0359 BestScore=10613529.7253 Temp=3811877.94 NoImprove=94 Restarts=153 Time=234.76s
Iteration 82000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=67638174.3505 BestScore=10613529.7253 Temp=5856814.78 NoImprove=92 Restarts=155 Time=237.69s
Iteration 83000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=49918962.0769 BestScore=10613529.7253 Temp=4789922.95 NoImprove=90 Restarts=157 Time=240.64s
Iteration 84000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=74383026.3762 BestScore=10613529.7253 Temp=6238130.45 NoImprove=88 Restarts=159 Time=243.42s
Iteration 85000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=118598500.4088 BestScore=10613529.7253 Temp=8532776.12 NoImprove=86 Restarts=161 Time=246.06s
Iteration 86000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=122726302.9015 BestScore=10613529.7253 Temp=8589945.21 NoImprove=84 Restarts=163 Time=248.95s
Iteration 87000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=106147420.5434 BestScore=10613529.7253 Temp=7843931.86 NoImprove=82 Restarts=165 Time=251.86s
Iteration 88000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=45960813.4015 BestScore=10613529.7253 Temp=5204517.67 NoImprove=80 Restarts=167 Time=254.79s
Iteration 89000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=81943729.8956 BestScore=10613529.7253 Temp=6441307.19 NoImprove=78 Restarts=169 Time=257.95s
Iteration 90000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=96516718.7528 BestScore=10613529.7253 Temp=6091303.28 NoImprove=76 Restarts=171 Time=260.82s
Iteration 91000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=160094168.6851 BestScore=10613529.7253 Temp=8856977.26 NoImprove=74 Restarts=173 Time=263.74s
Iteration 92000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=44321871.3468 BestScore=10613529.7253 Temp=5453776.79 NoImprove=72 Restarts=175 Time=266.73s
Iteration 93000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=94699077.4735 BestScore=10613529.7253 Temp=9188920.85 NoImprove=70 Restarts=177 Time=269.73s
Iteration 94000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=50083666.5283 BestScore=10613529.7253 Temp=6468577.00 NoImprove=68 Restarts=179 Time=272.70s
Iteration 95000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=181867539.1764 BestScore=10613529.7253 Temp=7468490.83 NoImprove=66 Restarts=181 Time=275.68s
Iteration 96000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=102157418.6041 BestScore=10613529.7253 Temp=7161833.88 NoImprove=64 Restarts=183 Time=278.68s
Iteration 97000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=106144093.5125 BestScore=10613529.7253 Temp=9085923.16 NoImprove=62 Restarts=185 Time=281.57s
Iteration 98000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=118822053.3142 BestScore=10613529.7253 Temp=7923822.65 NoImprove=60 Restarts=187 Time=284.73s
Iteration 99000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=128247109.2130 BestScore=10613529.7253 Temp=9317273.51 NoImprove=58 Restarts=189 Time=287.93s
Iteration 100000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=121308381.6290 BestScore=10613529.7253 Temp=7772995.22 NoImprove=56 Restarts=191 Time=290.98s
Iteration 101000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=44807805.1199 BestScore=10613529.7253 Temp=4047469.55 NoImprove=54 Restarts=193 Time=294.35s
Iteration 102000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=84544137.0998 BestScore=10613529.7253 Temp=8185101.15 NoImprove=52 Restarts=195 Time=297.27s
Iteration 103000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=90641462.3581 BestScore=10613529.7253 Temp=6112514.80 NoImprove=50 Restarts=197 Time=300.34s
Iteration 104000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=75985100.5233 BestScore=10613529.7253 Temp=7638242.37 NoImprove=48 Restarts=199 Time=303.66s
Iteration 105000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=116264772.0059 BestScore=10613529.7253 Temp=7917090.55 NoImprove=46 Restarts=201 Time=306.85s
Iteration 106000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=86508080.3376 BestScore=10613529.7253 Temp=6743642.07 NoImprove=44 Restarts=203 Time=310.06s
Iteration 107000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=135563026.9547 BestScore=10613529.7253 Temp=10170870.01 NoImprove=42 Restarts=205 Time=313.24s
Iteration 108000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=163756809.1385 BestScore=10613529.7253 Temp=11176736.01 NoImprove=40 Restarts=207 Time=316.47s
Iteration 109000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=80179266.7982 BestScore=10613529.7253 Temp=5810426.10 NoImprove=38 Restarts=209 Time=319.64s
Iteration 110000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=197413697.0042 BestScore=10613529.7253 Temp=11089278.25 NoImprove=36 Restarts=211 Time=322.86s
Iteration 111000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=108539546.0124 BestScore=10613529.7253 Temp=7489678.64 NoImprove=34 Restarts=213 Time=326.27s
Iteration 112000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=107920221.5363 BestScore=10613529.7253 Temp=8429118.27 NoImprove=32 Restarts=215 Time=329.67s
Iteration 113000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=161431596.3885 BestScore=10613529.7253 Temp=9022794.60 NoImprove=30 Restarts=217 Time=332.93s
Iteration 114000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=112422014.8582 BestScore=10613529.7253 Temp=7093443.96 NoImprove=28 Restarts=219 Time=336.20s
Iteration 115000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=95936582.0282 BestScore=10613529.7253 Temp=7210605.89 NoImprove=26 Restarts=221 Time=339.43s
Iteration 116000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=127368499.5794 BestScore=10613529.7253 Temp=7198460.61 NoImprove=24 Restarts=223 Time=342.70s
Iteration 117000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=156241271.6199 BestScore=10613529.7253 Temp=8990375.38 NoImprove=22 Restarts=225 Time=345.89s
Iteration 118000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=143903603.9875 BestScore=10613529.7253 Temp=8740673.83 NoImprove=20 Restarts=227 Time=349.13s
Iteration 119000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=98071993.1068 BestScore=10613529.7253 Temp=6578916.13 NoImprove=18 Restarts=229 Time=352.56s
Iteration 120000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=92954165.5384 BestScore=10613529.7253 Temp=6386968.17 NoImprove=16 Restarts=231 Time=355.69s
Iteration 121000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=177259468.1956 BestScore=10613529.7253 Temp=10079878.91 NoImprove=14 Restarts=233 Time=359.13s
Iteration 122000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=160837095.7683 BestScore=10613529.7253 Temp=10408776.32 NoImprove=12 Restarts=235 Time=362.50s
Iteration 123000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=143209327.2143 BestScore=10613529.7253 Temp=7695239.75 NoImprove=10 Restarts=237 Time=365.80s
Iteration 124000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=138444840.3859 BestScore=10613529.7253 Temp=8125299.59 NoImprove=8 Restarts=239 Time=369.10s
Iteration 125000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=219166076.5681 BestScore=10613529.7253 Temp=11517746.73 NoImprove=6 Restarts=241 Time=372.54s
Iteration 126000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=123141649.1974 BestScore=10613529.7253 Temp=7704240.24 NoImprove=4 Restarts=243 Time=375.53s
Iteration 127000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=284936185.2491 BestScore=10613529.7253 Temp=14617582.24 NoImprove=2 Restarts=245 Time=378.70s
Iteration 128000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=216337414.8380 BestScore=10613529.7253 Temp=10816870.74 NoImprove=0 Restarts=247 Time=381.92s
Iteration 129000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=52618735.6755 BestScore=10613529.7253 Temp=677095.82 NoImprove=499 Restarts=248 Time=385.24s
Iteration 130000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=15910648.8209 BestScore=10613529.7253 Temp=686530.73 NoImprove=497 Restarts=250 Time=388.52s
Iteration 131000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=20900556.5239 BestScore=10613529.7253 Temp=673408.62 NoImprove=495 Restarts=252 Time=391.97s
Iteration 132000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=51615172.4163 BestScore=10613529.7253 Temp=1039366.99 NoImprove=493 Restarts=254 Time=395.35s
Iteration 133000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=12462707.7353 BestScore=10613529.7253 Temp=460442.28 NoImprove=491 Restarts=256 Time=398.68s
Iteration 134000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=25798235.7099 BestScore=10613529.7253 Temp=1137831.89 NoImprove=489 Restarts=258 Time=402.04s
Iteration 135000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=31889049.3966 BestScore=10613529.7253 Temp=968744.86 NoImprove=487 Restarts=260 Time=405.45s
Iteration 136000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=21549992.7936 BestScore=10613529.7253 Temp=752796.70 NoImprove=485 Restarts=262 Time=408.58s
Iteration 137000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=39976987.4998 BestScore=10613529.7253 Temp=977227.99 NoImprove=483 Restarts=264 Time=411.76s
Iteration 138000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=18919446.3377 BestScore=10613529.7253 Temp=569921.68 NoImprove=481 Restarts=266 Time=414.89s
Iteration 139000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=28970947.6518 BestScore=10613529.7253 Temp=697724.00 NoImprove=479 Restarts=268 Time=418.35s
Iteration 140000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=82560779.2443 BestScore=10613529.7253 Temp=1362893.91 NoImprove=477 Restarts=270 Time=421.42s
Iteration 141000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=24925360.6454 BestScore=10613529.7253 Temp=888994.57 NoImprove=475 Restarts=272 Time=425.12s
Iteration 142000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=17741655.3534 BestScore=10613529.7253 Temp=1086534.30 NoImprove=473 Restarts=274 Time=428.56s
Iteration 143000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=20407033.1956 BestScore=10613529.7253 Temp=705074.82 NoImprove=471 Restarts=276 Time=431.93s
Iteration 144000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=17527042.4636 BestScore=10613529.7253 Temp=661316.79 NoImprove=469 Restarts=278 Time=435.37s
Iteration 145000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=14012045.0009 BestScore=10613529.7253 Temp=600647.89 NoImprove=467 Restarts=280 Time=438.80s
Iteration 146000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=18054041.3283 BestScore=10613529.7253 Temp=736844.03 NoImprove=465 Restarts=282 Time=442.02s
Iteration 147000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=52924451.2411 BestScore=10613529.7253 Temp=1280741.94 NoImprove=463 Restarts=284 Time=444.96s
Iteration 148000: BestViol=602.4150 BestAff=824 BestCompact=57379.73 CurScore=19479035.4294 BestScore=10613529.7253 Temp=938648.50 NoImprove=461 Restarts=286 Time=448.39s
