Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=21291369.2330 BestScore=2161326.8827 Temp=1373215.21 NoImprove=355 Restarts=9 Time=24.68s
Iteration 14000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=57380415.3982 BestScore=2161326.8827 Temp=2163787.48 NoImprove=353 Restarts=11 Time=26.53s
Iteration 15000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=30922060.9516 BestScore=2161326.8827 Temp=1644261.32 NoImprove=351 Restarts=13 Time=28.35s
Iteration 16000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=23695294.0325 BestScore=2161326.8827 Temp=960571.37 NoImprove=349 Restarts=15 Time=30.20s
Iteration 17000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=24632552.7709 BestScore=2161326.8827 Temp=1339293.97 NoImprove=347 Restarts=17 Time=32.05s
Iteration 18000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=77380845.3144 BestScore=2161326.8827 Temp=1625056.18 NoImprove=345 Restarts=19 Time=33.91s
Iteration 19000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=47345823.1180 BestScore=2161326.8827 Temp=1801121.48 NoImprove=343 Restarts=21 Time=35.79s
Iteration 20000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=23430339.1219 BestScore=2161326.8827 Temp=2159960.24 NoImprove=341 Restarts=23 Time=37.72s
Iteration 21000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=40159985.0263 BestScore=2161326.8827 Temp=1611451.60 NoImprove=339 Restarts=25 Time=39.90s
Iteration 22000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=23642251.0238 BestScore=2161326.8827 Temp=1714402.12 NoImprove=337 Restarts=27 Time=41.89s
Iteration 23000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=29021887.9916 BestScore=2161326.8827 Temp=1935135.15 NoImprove=335 Restarts=29 Time=43.81s
Iteration 24000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=16531918.6119 BestScore=2161326.8827 Temp=1581056.17 NoImprove=333 Restarts=31 Time=45.60s
Iteration 25000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=35314719.3275 BestScore=2161326.8827 Temp=1416800.43 NoImprove=331 Restarts=33 Time=47.50s
Iteration 26000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=30999073.1422 BestScore=2161326.8827 Temp=1758616.71 NoImprove=329 Restarts=35 Time=49.38s
Iteration 27000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=30500132.0598 BestScore=2161326.8827 Temp=1716022.71 NoImprove=327 Restarts=37 Time=51.31s
Iteration 28000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=30614276.2884 BestScore=2161326.8827 Temp=1489129.73 NoImprove=325 Restarts=39 Time=53.17s
Iteration 29000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=60051601.3334 BestScore=2161326.8827 Temp=2531377.01 NoImprove=323 Restarts=41 Time=55.11s
Iteration 30000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=11659368.9654 BestScore=2161326.8827 Temp=1483229.40 NoImprove=321 Restarts=43 Time=57.05s
Iteration 31000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=20472216.0992 BestScore=2161326.8827 Temp=1889919.52 NoImprove=319 Restarts=45 Time=58.94s
Iteration 32000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=31652275.1452 BestScore=2161326.8827 Temp=1799563.84 NoImprove=317 Restarts=47 Time=60.75s
Iteration 33000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=70600609.4197 BestScore=2161326.8827 Temp=2688917.86 NoImprove=315 Restarts=49 Time=62.66s
Iteration 34000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=64956268.4972 BestScore=2161326.8827 Temp=2171729.98 NoImprove=313 Restarts=51 Time=64.62s
Iteration 35000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=34749614.1722 BestScore=2161326.8827 Temp=1876571.17 NoImprove=311 Restarts=53 Time=66.60s
Iteration 36000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=34324886.3014 BestScore=2161326.8827 Temp=2133803.53 NoImprove=309 Restarts=55 Time=68.47s
Iteration 37000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=21152375.0109 BestScore=2161326.8827 Temp=1525366.01 NoImprove=307 Restarts=57 Time=70.41s
Iteration 38000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=26642684.5675 BestScore=2161326.8827 Temp=1801398.01 NoImprove=305 Restarts=59 Time=72.29s
Iteration 39000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=39390891.5839 BestScore=2161326.8827 Temp=2198908.57 NoImprove=303 Restarts=61 Time=74.18s
Iteration 40000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=17467637.8338 BestScore=2161326.8827 Temp=1660765.28 NoImprove=301 Restarts=63 Time=76.07s
Iteration 41000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=11393435.3869 BestScore=2161326.8827 Temp=2399262.41 NoImprove=299 Restarts=65 Time=77.99s
Iteration 42000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=48578549.6496 BestScore=2161326.8827 Temp=2072012.21 NoImprove=297 Restarts=67 Time=79.87s
Iteration 43000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=61003894.1247 BestScore=2161326.8827 Temp=1844934.47 NoImprove=295 Restarts=69 Time=81.82s
Iteration 44000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=32695336.1376 BestScore=2161326.8827 Temp=2715975.53 NoImprove=293 Restarts=71 Time=83.70s
Iteration 45000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=26869125.6796 BestScore=2161326.8827 Temp=1787221.04 NoImprove=291 Restarts=73 Time=85.51s
Iteration 46000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=33986454.5770 BestScore=2161326.8827 Temp=1651380.67 NoImprove=289 Restarts=75 Time=87.35s
Iteration 47000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=50802416.2998 BestScore=2161326.8827 Temp=2237139.19 NoImprove=287 Restarts=77 Time=89.14s
Iteration 48000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=19571174.9457 BestScore=2161326.8827 Temp=1207972.72 NoImprove=285 Restarts=79 Time=91.01s
Iteration 49000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=41601086.9642 BestScore=2161326.8827 Temp=2617291.64 NoImprove=283 Restarts=81 Time=92.86s
Iteration 50000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=39027849.5158 BestScore=2161326.8827 Temp=2491034.87 NoImprove=281 Restarts=83 Time=94.88s
Iteration 51000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=46518791.4807 BestScore=2161326.8827 Temp=2607258.40 NoImprove=279 Restarts=85 Time=96.79s
Iteration 52000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=25119907.1746 BestScore=2161326.8827 Temp=1317484.00 NoImprove=277 Restarts=87 Time=98.68s
Iteration 53000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=30340332.6613 BestScore=2161326.8827 Temp=2412878.97 NoImprove=275 Restarts=89 Time=100.59s
Iteration 54000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=53742825.9171 BestScore=2161326.8827 Temp=1822927.46 NoImprove=273 Restarts=91 Time=102.49s
Iteration 55000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=35684856.6013 BestScore=2161326.8827 Temp=2461328.09 NoImprove=271 Restarts=93 Time=104.31s
Iteration 56000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=22332087.8004 BestScore=2161326.8827 Temp=2203014.55 NoImprove=269 Restarts=95 Time=106.16s
Iteration 57000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=60332200.6727 BestScore=2161326.8827 Temp=1770599.65 NoImprove=267 Restarts=97 Time=108.24s
Iteration 58000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=78475176.2839 BestScore=2161326.8827 Temp=3132648.61 NoImprove=265 Restarts=99 Time=110.14s
Iteration 59000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=27108616.7820 BestScore=2161326.8827 Temp=3042345.80 NoImprove=263 Restarts=101 Time=112.08s
Iteration 60000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=12480844.8839 BestScore=2161326.8827 Temp=1242614.50 NoImprove=261 Restarts=103 Time=114.02s
Iteration 61000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=40987244.4812 BestScore=2161326.8827 Temp=2520817.19 NoImprove=259 Restarts=105 Time=115.87s
Iteration 62000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=37622771.2824 BestScore=2161326.8827 Temp=2081232.71 NoImprove=257 Restarts=107 Time=117.73s
Iteration 63000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=23245164.7003 BestScore=2161326.8827 Temp=2290168.09 NoImprove=255 Restarts=109 Time=119.62s
Iteration 64000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=15570362.7102 BestScore=2161326.8827 Temp=2195006.60 NoImprove=253 Restarts=111 Time=121.58s
Iteration 65000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=95834817.8553 BestScore=2161326.8827 Temp=3347021.44 NoImprove=251 Restarts=113 Time=123.47s
Iteration 66000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=13759610.0497 BestScore=2161326.8827 Temp=2395303.80 NoImprove=249 Restarts=115 Time=125.37s
Iteration 67000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=39518890.4564 BestScore=2161326.8827 Temp=2648342.02 NoImprove=247 Restarts=117 Time=127.27s
Iteration 68000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=18637244.0770 BestScore=2161326.8827 Temp=1947389.64 NoImprove=245 Restarts=119 Time=129.14s
Iteration 69000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=37463076.5605 BestScore=2161326.8827 Temp=2359624.85 NoImprove=243 Restarts=121 Time=130.97s
Iteration 70000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=39240214.0631 BestScore=2161326.8827 Temp=2869333.80 NoImprove=241 Restarts=123 Time=132.79s
Iteration 71000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=96948486.7514 BestScore=2161326.8827 Temp=3564222.88 NoImprove=239 Restarts=125 Time=134.75s
Iteration 72000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=19155102.9089 BestScore=2161326.8827 Temp=2164148.57 NoImprove=237 Restarts=127 Time=136.64s
Iteration 73000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=50496111.9171 BestScore=2161326.8827 Temp=3334680.88 NoImprove=235 Restarts=129 Time=138.58s
Iteration 74000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=15509774.9790 BestScore=2161326.8827 Temp=2093939.68 NoImprove=233 Restarts=131 Time=140.52s
Iteration 75000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=63171962.5401 BestScore=2161326.8827 Temp=2841463.56 NoImprove=231 Restarts=133 Time=142.42s
Iteration 76000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=41650643.0614 BestScore=2161326.8827 Temp=2491429.06 NoImprove=229 Restarts=135 Time=144.37s
Iteration 77000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=22315950.4168 BestScore=2161326.8827 Temp=2721999.97 NoImprove=227 Restarts=137 Time=146.30s
Iteration 78000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=29482351.9142 BestScore=2161326.8827 Temp=3386456.84 NoImprove=225 Restarts=139 Time=148.16s
Iteration 79000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=29556584.7211 BestScore=2161326.8827 Temp=2536282.27 NoImprove=223 Restarts=141 Time=150.08s
Iteration 80000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=19644949.2181 BestScore=2161326.8827 Temp=3505337.18 NoImprove=221 Restarts=143 Time=152.02s
Iteration 81000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=67120762.5547 BestScore=2161326.8827 Temp=3316971.11 NoImprove=219 Restarts=145 Time=153.90s
Iteration 82000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=15400152.3920 BestScore=2161326.8827 Temp=2796379.22 NoImprove=217 Restarts=147 Time=155.78s
Iteration 83000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=20155645.1814 BestScore=2161326.8827 Temp=2681866.82 NoImprove=215 Restarts=149 Time=157.66s
Iteration 84000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=22805019.2351 BestScore=2161326.8827 Temp=2582550.67 NoImprove=213 Restarts=151 Time=159.57s
Iteration 85000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=93818415.4398 BestScore=2161326.8827 Temp=3759755.02 NoImprove=211 Restarts=153 Time=161.53s
Iteration 86000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=101596551.0715 BestScore=2161326.8827 Temp=4657664.97 NoImprove=209 Restarts=155 Time=163.38s
Iteration 87000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=17039383.6553 BestScore=2161326.8827 Temp=1890711.54 NoImprove=207 Restarts=157 Time=165.29s
Iteration 88000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=44719669.1394 BestScore=2161326.8827 Temp=4096763.72 NoImprove=205 Restarts=159 Time=167.13s
Iteration 89000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=67239378.3078 BestScore=2161326.8827 Temp=3291614.66 NoImprove=203 Restarts=161 Time=169.10s
Iteration 90000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=35401523.0508 BestScore=2161326.8827 Temp=3634246.72 NoImprove=201 Restarts=163 Time=171.01s
Iteration 91000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=47211298.5450 BestScore=2161326.8827 Temp=4041130.44 NoImprove=199 Restarts=165 Time=172.87s
Iteration 92000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=63088328.3770 BestScore=2161326.8827 Temp=3837435.98 NoImprove=197 Restarts=167 Time=174.80s
Iteration 93000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=41679370.7312 BestScore=2161326.8827 Temp=2292065.23 NoImprove=195 Restarts=169 Time=176.69s
Iteration 94000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=71527553.6076 BestScore=2161326.8827 Temp=5008265.63 NoImprove=193 Restarts=171 Time=178.63s
Iteration 95000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=41081054.3206 BestScore=2161326.8827 Temp=3382356.29 NoImprove=191 Restarts=173 Time=180.62s
Iteration 96000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=19376976.8454 BestScore=2161326.8827 Temp=2966809.75 NoImprove=189 Restarts=175 Time=182.65s
Iteration 97000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=67870438.0017 BestScore=2161326.8827 Temp=3524583.57 NoImprove=187 Restarts=177 Time=184.51s
Iteration 98000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=61288176.0246 BestScore=2161326.8827 Temp=3536760.81 NoImprove=185 Restarts=179 Time=186.36s
Iteration 99000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=29997862.8134 BestScore=2161326.8827 Temp=3752382.93 NoImprove=183 Restarts=181 Time=188.23s
Iteration 100000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=97326427.3649 BestScore=2161326.8827 Temp=5091198.95 NoImprove=181 Restarts=183 Time=190.16s
Iteration 101000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=52775852.7465 BestScore=2161326.8827 Temp=4860106.27 NoImprove=179 Restarts=185 Time=192.08s
Iteration 102000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=41719254.6695 BestScore=2161326.8827 Temp=2929434.74 NoImprove=177 Restarts=187 Time=193.94s
Iteration 103000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=52964375.3921 BestScore=2161326.8827 Temp=3101371.46 NoImprove=175 Restarts=189 Time=195.77s
Iteration 104000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=26591930.1444 BestScore=2161326.8827 Temp=2426945.11 NoImprove=173 Restarts=191 Time=197.73s
Iteration 105000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=28605160.8238 BestScore=2161326.8827 Temp=2859942.90 NoImprove=171 Restarts=193 Time=199.67s
Iteration 106000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=72948041.2805 BestScore=2161326.8827 Temp=5050953.82 NoImprove=169 Restarts=195 Time=201.62s
Iteration 107000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=23513333.7333 BestScore=2161326.8827 Temp=4141553.32 NoImprove=167 Restarts=197 Time=203.53s
Iteration 108000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=61526682.2809 BestScore=2161326.8827 Temp=3637033.34 NoImprove=165 Restarts=199 Time=205.45s
Iteration 109000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=75606313.8027 BestScore=2161326.8827 Temp=5192127.84 NoImprove=163 Restarts=201 Time=207.32s
Iteration 110000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=69262927.2331 BestScore=2161326.8827 Temp=4377165.51 NoImprove=161 Restarts=203 Time=209.31s
Iteration 111000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=38820073.2854 BestScore=2161326.8827 Temp=3289887.89 NoImprove=159 Restarts=205 Time=211.28s
Iteration 112000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=80316547.6261 BestScore=2161326.8827 Temp=5496324.92 NoImprove=157 Restarts=207 Time=213.25s
Iteration 113000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=25593727.1329 BestScore=2161326.8827 Temp=4006397.72 NoImprove=155 Restarts=209 Time=215.10s
Iteration 114000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=33059711.8718 BestScore=2161326.8827 Temp=3393201.66 NoImprove=153 Restarts=211 Time=216.92s
Iteration 115000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=26079063.6866 BestScore=2161326.8827 Temp=2978424.49 NoImprove=151 Restarts=213 Time=218.83s
Iteration 116000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=72847070.2456 BestScore=2161326.8827 Temp=4547503.62 NoImprove=149 Restarts=215 Time=220.89s
Iteration 117000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=124218384.7055 BestScore=2161326.8827 Temp=6034218.63 NoImprove=147 Restarts=217 Time=222.83s
Iteration 118000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=54774533.3925 BestScore=2161326.8827 Temp=5305630.12 NoImprove=145 Restarts=219 Time=224.84s
Iteration 119000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=103791124.4219 BestScore=2161326.8827 Temp=4382636.49 NoImprove=143 Restarts=221 Time=226.73s
Iteration 120000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=35001714.5920 BestScore=2161326.8827 Temp=3357383.11 NoImprove=141 Restarts=223 Time=228.68s
Iteration 121000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=95149495.8402 BestScore=2161326.8827 Temp=5940789.46 NoImprove=139 Restarts=225 Time=230.63s
Iteration 122000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=65452627.4604 BestScore=2161326.8827 Temp=4896148.82 NoImprove=137 Restarts=227 Time=232.67s
Iteration 123000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=39666754.3704 BestScore=2161326.8827 Temp=3304364.30 NoImprove=135 Restarts=229 Time=234.63s
Iteration 124000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=67598434.9140 BestScore=2161326.8827 Temp=4829603.99 NoImprove=133 Restarts=231 Time=236.57s
Iteration 125000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=62966919.5010 BestScore=2161326.8827 Temp=5375313.89 NoImprove=131 Restarts=233 Time=238.49s
Iteration 126000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=44465394.3673 BestScore=2161326.8827 Temp=3767651.92 NoImprove=129 Restarts=235 Time=240.39s
Iteration 127000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=67036465.3854 BestScore=2161326.8827 Temp=4871503.18 NoImprove=127 Restarts=237 Time=242.26s
Iteration 128000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=24715495.7879 BestScore=2161326.8827 Temp=3664410.89 NoImprove=125 Restarts=239 Time=244.20s
Iteration 129000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=36046690.1095 BestScore=2161326.8827 Temp=3052011.24 NoImprove=123 Restarts=241 Time=246.08s
Iteration 130000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=40216144.0061 BestScore=2161326.8827 Temp=5142616.79 NoImprove=121 Restarts=243 Time=248.04s
Iteration 131000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=73625786.9840 BestScore=2161326.8827 Temp=4965226.78 NoImprove=119 Restarts=245 Time=249.95s
Iteration 132000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=35671603.9857 BestScore=2161326.8827 Temp=3219897.81 NoImprove=117 Restarts=247 Time=251.87s
Iteration 133000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=54741856.5634 BestScore=2161326.8827 Temp=4948496.84 NoImprove=115 Restarts=249 Time=253.74s
Iteration 134000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=56436948.8563 BestScore=2161326.8827 Temp=3708879.14 NoImprove=113 Restarts=251 Time=255.61s
Iteration 135000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=131256546.9942 BestScore=2161326.8827 Temp=6353470.08 NoImprove=111 Restarts=253 Time=257.52s
Iteration 136000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=25796441.6317 BestScore=2161326.8827 Temp=4940439.57 NoImprove=109 Restarts=255 Time=259.46s
Iteration 137000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=31518080.2588 BestScore=2161326.8827 Temp=3276582.75 NoImprove=107 Restarts=257 Time=261.37s
Iteration 138000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=51167500.3223 BestScore=2161326.8827 Temp=4516394.08 NoImprove=105 Restarts=259 Time=263.30s
Iteration 139000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=51942567.2814 BestScore=2161326.8827 Temp=4423400.31 NoImprove=103 Restarts=261 Time=265.20s
Iteration 140000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=74418419.0225 BestScore=2161326.8827 Temp=5223283.51 NoImprove=101 Restarts=263 Time=267.16s
Iteration 141000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=49108959.9308 BestScore=2161326.8827 Temp=7115463.98 NoImprove=99 Restarts=265 Time=269.08s
Iteration 142000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=35327168.2194 BestScore=2161326.8827 Temp=4318627.15 NoImprove=97 Restarts=267 Time=270.97s
Iteration 143000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=56492327.2095 BestScore=2161326.8827 Temp=5208615.90 NoImprove=95 Restarts=269 Time=272.86s
Iteration 144000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=63827788.3793 BestScore=2161326.8827 Temp=7395895.84 NoImprove=93 Restarts=271 Time=274.77s
Iteration 145000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=55056617.2776 BestScore=2161326.8827 Temp=5170611.57 NoImprove=91 Restarts=273 Time=276.69s
Iteration 146000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=72476861.9590 BestScore=2161326.8827 Temp=6477252.86 NoImprove=89 Restarts=275 Time=278.62s
Iteration 147000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=89708616.6604 BestScore=2161326.8827 Temp=5384703.98 NoImprove=87 Restarts=277 Time=280.53s
Iteration 148000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=61448308.8263 BestScore=2161326.8827 Temp=5163047.37 NoImprove=85 Restarts=279 Time=282.32s
