Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10590307.4907 BestScore=1054873.9026 Temp=472505.85 NoImprove=480 Restarts=17 Time=16.57s
Iteration 12000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12260116.8558 BestScore=1054873.9026 Temp=782411.14 NoImprove=478 Restarts=19 Time=17.83s
Iteration 13000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4650539.4153 BestScore=1054873.9026 Temp=602837.21 NoImprove=476 Restarts=21 Time=19.46s
Iteration 14000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9518902.5940 BestScore=1054873.9026 Temp=471652.13 NoImprove=474 Restarts=23 Time=20.84s
Iteration 15000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8718532.7252 BestScore=1054873.9026 Temp=578200.03 NoImprove=472 Restarts=25 Time=22.14s
Iteration 16000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=3058903.3583 BestScore=1054873.9026 Temp=279065.84 NoImprove=470 Restarts=27 Time=23.40s
Iteration 17000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7753603.6480 BestScore=1054873.9026 Temp=414793.29 NoImprove=468 Restarts=29 Time=24.64s
Iteration 18000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=5078492.4155 BestScore=1054873.9026 Temp=389088.18 NoImprove=466 Restarts=31 Time=25.93s
Iteration 19000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6659918.8268 BestScore=1054873.9026 Temp=309191.93 NoImprove=464 Restarts=33 Time=27.17s
Iteration 20000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14729830.9547 BestScore=1054873.9026 Temp=592566.90 NoImprove=462 Restarts=35 Time=28.46s
Iteration 21000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7599035.9913 BestScore=1054873.9026 Temp=359700.91 NoImprove=460 Restarts=37 Time=29.76s
Iteration 22000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14638237.7277 BestScore=1054873.9026 Temp=590505.78 NoImprove=458 Restarts=39 Time=31.42s
Iteration 23000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10350890.3687 BestScore=1054873.9026 Temp=755149.65 NoImprove=456 Restarts=41 Time=32.78s
Iteration 24000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6640685.3555 BestScore=1054873.9026 Temp=739718.80 NoImprove=454 Restarts=43 Time=34.16s
Iteration 25000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7784335.8837 BestScore=1054873.9026 Temp=823435.37 NoImprove=452 Restarts=45 Time=35.59s
Iteration 26000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6199948.8118 BestScore=1054873.9026 Temp=557464.22 NoImprove=450 Restarts=47 Time=36.97s
Iteration 27000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8607685.8060 BestScore=1054873.9026 Temp=637062.87 NoImprove=448 Restarts=49 Time=38.35s
Iteration 28000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=17051232.0638 BestScore=1054873.9026 Temp=674967.60 NoImprove=446 Restarts=51 Time=39.73s
Iteration 29000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12332481.5540 BestScore=1054873.9026 Temp=594275.92 NoImprove=444 Restarts=53 Time=41.15s
Iteration 30000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4748359.4819 BestScore=1054873.9026 Temp=878311.14 NoImprove=442 Restarts=55 Time=42.53s
Iteration 31000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6305175.3753 BestScore=1054873.9026 Temp=762035.81 NoImprove=440 Restarts=57 Time=43.91s
Iteration 32000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9174473.5537 BestScore=1054873.9026 Temp=446486.52 NoImprove=438 Restarts=59 Time=45.30s
Iteration 33000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9510480.6535 BestScore=1054873.9026 Temp=796106.04 NoImprove=436 Restarts=61 Time=46.71s
Iteration 34000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8716969.6244 BestScore=1054873.9026 Temp=583704.59 NoImprove=434 Restarts=63 Time=48.11s
Iteration 35000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10365468.9464 BestScore=1054873.9026 Temp=544489.75 NoImprove=432 Restarts=65 Time=49.47s
Iteration 36000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6673076.9857 BestScore=1054873.9026 Temp=761375.62 NoImprove=430 Restarts=67 Time=50.91s
Iteration 37000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4841049.1772 BestScore=1054873.9026 Temp=669277.27 NoImprove=428 Restarts=69 Time=52.30s
Iteration 38000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4737275.5176 BestScore=1054873.9026 Temp=579594.44 NoImprove=426 Restarts=71 Time=53.74s
Iteration 39000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=16998468.5226 BestScore=1054873.9026 Temp=789434.33 NoImprove=424 Restarts=73 Time=55.25s
Iteration 40000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6394854.3586 BestScore=1054873.9026 Temp=657740.95 NoImprove=422 Restarts=75 Time=56.62s
Iteration 41000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6145409.2572 BestScore=1054873.9026 Temp=641701.03 NoImprove=420 Restarts=77 Time=58.02s
Iteration 42000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9599787.4709 BestScore=1054873.9026 Temp=686282.38 NoImprove=418 Restarts=79 Time=59.43s
Iteration 43000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14195441.5973 BestScore=1054873.9026 Temp=787747.15 NoImprove=416 Restarts=81 Time=60.88s
Iteration 44000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=5575225.3316 BestScore=1054873.9026 Temp=718530.03 NoImprove=414 Restarts=83 Time=62.30s
Iteration 45000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6564727.0781 BestScore=1054873.9026 Temp=744230.54 NoImprove=412 Restarts=85 Time=63.80s
Iteration 46000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=22596758.3162 BestScore=1054873.9026 Temp=848551.39 NoImprove=410 Restarts=87 Time=65.27s
Iteration 47000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=5210010.4311 BestScore=1054873.9026 Temp=374497.14 NoImprove=408 Restarts=89 Time=66.61s
Iteration 48000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9313996.3856 BestScore=1054873.9026 Temp=627324.32 NoImprove=406 Restarts=91 Time=68.07s
Iteration 49000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=22757377.7234 BestScore=1054873.9026 Temp=902940.72 NoImprove=404 Restarts=93 Time=69.51s
Iteration 50000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14082623.2336 BestScore=1054873.9026 Temp=1189186.91 NoImprove=402 Restarts=95 Time=70.95s
Iteration 51000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4771016.4710 BestScore=1054873.9026 Temp=687680.58 NoImprove=400 Restarts=97 Time=72.47s
Iteration 52000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=24209648.9568 BestScore=1054873.9026 Temp=997750.45 NoImprove=398 Restarts=99 Time=73.96s
Iteration 53000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11243928.4396 BestScore=1054873.9026 Temp=782048.47 NoImprove=396 Restarts=101 Time=75.50s
Iteration 54000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6921870.3418 BestScore=1054873.9026 Temp=922693.45 NoImprove=394 Restarts=103 Time=77.00s
Iteration 55000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=20970846.0235 BestScore=1054873.9026 Temp=566331.25 NoImprove=392 Restarts=105 Time=78.48s
Iteration 56000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11112842.2016 BestScore=1054873.9026 Temp=909251.45 NoImprove=390 Restarts=107 Time=79.93s
Iteration 57000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4987084.4542 BestScore=1054873.9026 Temp=696708.86 NoImprove=388 Restarts=109 Time=81.43s
Iteration 58000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9906514.7267 BestScore=1054873.9026 Temp=781857.15 NoImprove=386 Restarts=111 Time=82.87s
Iteration 59000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=21988930.2727 BestScore=1054873.9026 Temp=1022694.40 NoImprove=384 Restarts=113 Time=84.38s
Iteration 60000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=5750533.3036 BestScore=1054873.9026 Temp=667523.05 NoImprove=382 Restarts=115 Time=85.89s
Iteration 61000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=5298873.7303 BestScore=1054873.9026 Temp=806434.99 NoImprove=380 Restarts=117 Time=87.38s
Iteration 62000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7078326.8266 BestScore=1054873.9026 Temp=551542.92 NoImprove=378 Restarts=119 Time=88.83s
Iteration 63000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=5355868.0377 BestScore=1054873.9026 Temp=804944.40 NoImprove=376 Restarts=121 Time=90.42s
Iteration 64000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=24267946.5167 BestScore=1054873.9026 Temp=1587218.62 NoImprove=374 Restarts=123 Time=92.01s
Iteration 65000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12743278.8100 BestScore=1054873.9026 Temp=1480849.16 NoImprove=372 Restarts=125 Time=93.57s
Iteration 66000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7969863.6260 BestScore=1054873.9026 Temp=1113131.59 NoImprove=370 Restarts=127 Time=95.16s
Iteration 67000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6085301.9561 BestScore=1054873.9026 Temp=731806.99 NoImprove=368 Restarts=129 Time=96.66s
Iteration 68000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7769664.6502 BestScore=1054873.9026 Temp=1566467.64 NoImprove=366 Restarts=131 Time=98.19s
Iteration 69000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=15129597.5326 BestScore=1054873.9026 Temp=1182772.80 NoImprove=364 Restarts=133 Time=99.64s
Iteration 70000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8187479.2160 BestScore=1054873.9026 Temp=891926.08 NoImprove=362 Restarts=135 Time=101.17s
Iteration 71000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4405284.4746 BestScore=1054873.9026 Temp=1028574.24 NoImprove=360 Restarts=137 Time=102.71s
Iteration 72000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9945629.4710 BestScore=1054873.9026 Temp=1604624.21 NoImprove=358 Restarts=139 Time=104.31s
Iteration 73000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=26798395.6474 BestScore=1054873.9026 Temp=1638914.43 NoImprove=356 Restarts=141 Time=105.86s
Iteration 74000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=27935269.0514 BestScore=1054873.9026 Temp=1347671.71 NoImprove=354 Restarts=143 Time=107.35s
Iteration 75000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=16130665.1350 BestScore=1054873.9026 Temp=1271254.77 NoImprove=352 Restarts=145 Time=108.82s
Iteration 76000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=16969817.6578 BestScore=1054873.9026 Temp=1362327.35 NoImprove=350 Restarts=147 Time=110.40s
Iteration 77000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11245697.1138 BestScore=1054873.9026 Temp=974476.49 NoImprove=348 Restarts=149 Time=111.87s
Iteration 78000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=15778580.7930 BestScore=1054873.9026 Temp=1474310.47 NoImprove=346 Restarts=151 Time=113.42s
Iteration 79000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9150978.6545 BestScore=1054873.9026 Temp=1551845.86 NoImprove=344 Restarts=153 Time=115.00s
Iteration 80000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7673558.0918 BestScore=1054873.9026 Temp=775204.74 NoImprove=342 Restarts=155 Time=116.52s
Iteration 81000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8999202.4839 BestScore=1054873.9026 Temp=1295962.19 NoImprove=340 Restarts=157 Time=118.03s
Iteration 82000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14482299.7029 BestScore=1054873.9026 Temp=1112135.82 NoImprove=338 Restarts=159 Time=119.55s
Iteration 83000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4316472.1613 BestScore=1054873.9026 Temp=1223082.32 NoImprove=336 Restarts=161 Time=121.09s
Iteration 84000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=21726352.7738 BestScore=1054873.9026 Temp=1204368.94 NoImprove=334 Restarts=163 Time=122.59s
Iteration 85000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6090399.6758 BestScore=1054873.9026 Temp=969037.34 NoImprove=332 Restarts=165 Time=124.19s
Iteration 86000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6166833.7977 BestScore=1054873.9026 Temp=1331778.13 NoImprove=330 Restarts=167 Time=125.71s
Iteration 87000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=18786814.5834 BestScore=1054873.9026 Temp=1889602.66 NoImprove=328 Restarts=169 Time=127.20s
Iteration 88000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=22437500.2112 BestScore=1054873.9026 Temp=1431973.35 NoImprove=326 Restarts=171 Time=128.70s
Iteration 89000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7690786.5768 BestScore=1054873.9026 Temp=1095560.06 NoImprove=324 Restarts=173 Time=130.22s
Iteration 90000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8471224.3707 BestScore=1054873.9026 Temp=1612026.85 NoImprove=322 Restarts=175 Time=131.69s
Iteration 91000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9388021.3496 BestScore=1054873.9026 Temp=972824.49 NoImprove=320 Restarts=177 Time=133.19s
Iteration 92000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12518217.4137 BestScore=1054873.9026 Temp=1592806.18 NoImprove=318 Restarts=179 Time=134.68s
Iteration 93000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12076599.9222 BestScore=1054873.9026 Temp=1786718.80 NoImprove=316 Restarts=181 Time=136.22s
Iteration 94000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6588940.5760 BestScore=1054873.9026 Temp=1165893.40 NoImprove=314 Restarts=183 Time=137.66s
Iteration 95000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=32364135.0187 BestScore=1054873.9026 Temp=1885852.22 NoImprove=312 Restarts=185 Time=139.16s
Iteration 96000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9395234.0529 BestScore=1054873.9026 Temp=1452666.64 NoImprove=310 Restarts=187 Time=140.68s
Iteration 97000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8502077.5329 BestScore=1054873.9026 Temp=1407898.59 NoImprove=308 Restarts=189 Time=142.22s
Iteration 98000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=20017063.3048 BestScore=1054873.9026 Temp=1299791.68 NoImprove=306 Restarts=191 Time=143.72s
Iteration 99000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7822195.3441 BestScore=1054873.9026 Temp=1638995.81 NoImprove=304 Restarts=193 Time=145.27s
Iteration 100000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14454840.9424 BestScore=1054873.9026 Temp=1355420.63 NoImprove=302 Restarts=195 Time=146.76s
Iteration 101000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12044304.9359 BestScore=1054873.9026 Temp=1541255.92 NoImprove=300 Restarts=197 Time=148.28s
Iteration 102000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10858817.7526 BestScore=1054873.9026 Temp=1396183.26 NoImprove=298 Restarts=199 Time=149.86s
Iteration 103000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8727890.5628 BestScore=1054873.9026 Temp=1481429.43 NoImprove=296 Restarts=201 Time=151.37s
Iteration 104000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=17458888.9397 BestScore=1054873.9026 Temp=1346990.02 NoImprove=294 Restarts=203 Time=152.82s
Iteration 105000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11142504.1356 BestScore=1054873.9026 Temp=908069.08 NoImprove=292 Restarts=205 Time=154.28s
Iteration 106000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14796422.9105 BestScore=1054873.9026 Temp=1106499.22 NoImprove=290 Restarts=207 Time=155.80s
Iteration 107000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=18960882.1835 BestScore=1054873.9026 Temp=1279782.57 NoImprove=288 Restarts=209 Time=157.25s
Iteration 108000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=29075610.5726 BestScore=1054873.9026 Temp=1940179.52 NoImprove=286 Restarts=211 Time=158.74s
Iteration 109000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9424433.8521 BestScore=1054873.9026 Temp=1229444.73 NoImprove=284 Restarts=213 Time=160.24s
Iteration 110000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=18385243.3993 BestScore=1054873.9026 Temp=2135418.92 NoImprove=282 Restarts=215 Time=161.64s
Iteration 111000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11722992.0538 BestScore=1054873.9026 Temp=2029138.77 NoImprove=280 Restarts=217 Time=163.16s
Iteration 112000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7484908.8108 BestScore=1054873.9026 Temp=1156713.55 NoImprove=278 Restarts=219 Time=164.75s
Iteration 113000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11636001.9062 BestScore=1054873.9026 Temp=1103890.82 NoImprove=276 Restarts=221 Time=166.27s
Iteration 114000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8064199.4514 BestScore=1054873.9026 Temp=1650259.99 NoImprove=274 Restarts=223 Time=167.72s
Iteration 115000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=15614248.5782 BestScore=1054873.9026 Temp=1243991.19 NoImprove=272 Restarts=225 Time=169.21s
Iteration 116000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12226426.3029 BestScore=1054873.9026 Temp=1935666.76 NoImprove=270 Restarts=227 Time=170.72s
Iteration 117000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=41023665.4439 BestScore=1054873.9026 Temp=2042079.07 NoImprove=268 Restarts=229 Time=172.23s
Iteration 118000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=13180144.5151 BestScore=1054873.9026 Temp=1477368.14 NoImprove=266 Restarts=231 Time=173.75s
Iteration 119000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=24116787.3610 BestScore=1054873.9026 Temp=1453513.53 NoImprove=264 Restarts=233 Time=175.29s
Iteration 120000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=23668806.4904 BestScore=1054873.9026 Temp=1528743.67 NoImprove=262 Restarts=235 Time=176.82s
Iteration 121000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=26622594.0892 BestScore=1054873.9026 Temp=1990272.13 NoImprove=260 Restarts=237 Time=178.29s
Iteration 122000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6673925.0064 BestScore=1054873.9026 Temp=1052992.62 NoImprove=258 Restarts=239 Time=179.80s
Iteration 123000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=35269826.1362 BestScore=1054873.9026 Temp=2453696.88 NoImprove=256 Restarts=241 Time=181.28s
Iteration 124000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8052516.6321 BestScore=1054873.9026 Temp=1631282.98 NoImprove=254 Restarts=243 Time=182.78s
Iteration 125000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=29998000.4047 BestScore=1054873.9026 Temp=2431863.86 NoImprove=252 Restarts=245 Time=184.43s
Iteration 126000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=15163489.8472 BestScore=1054873.9026 Temp=2465965.93 NoImprove=250 Restarts=247 Time=186.04s
Iteration 127000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=16763716.5382 BestScore=1054873.9026 Temp=1639672.94 NoImprove=248 Restarts=249 Time=187.55s
Iteration 128000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11955020.0915 BestScore=1054873.9026 Temp=2010063.64 NoImprove=246 Restarts=251 Time=189.17s
Iteration 129000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12266783.4207 BestScore=1054873.9026 Temp=1389447.94 NoImprove=244 Restarts=253 Time=190.72s
Iteration 130000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=17198903.3156 BestScore=1054873.9026 Temp=2247171.86 NoImprove=242 Restarts=255 Time=192.29s
Iteration 131000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=22483565.2088 BestScore=1054873.9026 Temp=1687152.01 NoImprove=240 Restarts=257 Time=193.90s
Iteration 132000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=20119751.9966 BestScore=1054873.9026 Temp=1746804.55 NoImprove=238 Restarts=259 Time=195.43s
Iteration 133000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10879755.3234 BestScore=1054873.9026 Temp=1805137.68 NoImprove=236 Restarts=261 Time=196.94s
Iteration 134000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=15463703.6199 BestScore=1054873.9026 Temp=2014474.30 NoImprove=234 Restarts=263 Time=198.37s
Iteration 135000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=24251405.8887 BestScore=1054873.9026 Temp=2340566.05 NoImprove=232 Restarts=265 Time=199.90s
Iteration 136000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=49385558.8882 BestScore=1054873.9026 Temp=2127083.02 NoImprove=230 Restarts=267 Time=201.48s
Iteration 137000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10801464.4373 BestScore=1054873.9026 Temp=2333697.86 NoImprove=228 Restarts=269 Time=203.01s
Iteration 138000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=13230395.9517 BestScore=1054873.9026 Temp=2251788.08 NoImprove=226 Restarts=271 Time=204.57s
Iteration 139000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=19638503.6669 BestScore=1054873.9026 Temp=2127132.44 NoImprove=224 Restarts=273 Time=206.10s
Iteration 140000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=24036997.0284 BestScore=1054873.9026 Temp=2822415.28 NoImprove=222 Restarts=275 Time=207.68s
Iteration 141000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10381589.2892 BestScore=1054873.9026 Temp=2492216.91 NoImprove=220 Restarts=277 Time=209.16s
Iteration 142000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=25924450.1348 BestScore=1054873.9026 Temp=2525800.94 NoImprove=218 Restarts=279 Time=210.67s
Iteration 143000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=20971606.4161 BestScore=1054873.9026 Temp=1563939.39 NoImprove=216 Restarts=281 Time=212.20s
Iteration 144000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=16176787.7361 BestScore=1054873.9026 Temp=2484307.95 NoImprove=214 Restarts=283 Time=213.74s
Iteration 145000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=28635421.2882 BestScore=1054873.9026 Temp=2601791.69 NoImprove=212 Restarts=285 Time=215.29s
Iteration 146000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=17497372.2420 BestScore=1054873.9026 Temp=1561864.61 NoImprove=210 Restarts=287 Time=216.88s
Iteration 147000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11321568.8339 BestScore=1054873.9026 Temp=1895968.26 NoImprove=208 Restarts=289 Time=218.51s
Iteration 148000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=68775992.7696 BestScore=1054873.9026 Temp=3324350.47 NoImprove=206 Restarts=291 Time=220.09s
Iteration 149000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11765699.2227 BestScore=1054873.9026 Temp=2241051.64 NoImprove=204 Restarts=293 Time=221.69s
