Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=69480729.7597 BestScore=29233503.6815 Temp=3035369.44 NoImprove=229 Restarts=18 Time=33.06s
Iteration 14000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=91722752.5690 BestScore=29233503.6815 Temp=3050677.86 NoImprove=227 Restarts=20 Time=35.60s
Iteration 15000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=72289382.5385 BestScore=29233503.6815 Temp=2767543.98 NoImprove=225 Restarts=22 Time=38.23s
Iteration 16000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=107008813.0166 BestScore=29233503.6815 Temp=3355777.82 NoImprove=223 Restarts=24 Time=40.82s
Iteration 17000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=55056307.6778 BestScore=29233503.6815 Temp=2570719.07 NoImprove=221 Restarts=26 Time=43.40s
Iteration 18000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=61754073.0979 BestScore=29233503.6815 Temp=3442178.18 NoImprove=219 Restarts=28 Time=45.99s
Iteration 19000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=61428909.5227 BestScore=29233503.6815 Temp=2577083.24 NoImprove=217 Restarts=30 Time=48.55s
Iteration 20000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=80912234.6594 BestScore=29233503.6815 Temp=2739298.83 NoImprove=215 Restarts=32 Time=51.13s
Iteration 21000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=85242259.9289 BestScore=29233503.6815 Temp=3373413.69 NoImprove=213 Restarts=34 Time=53.54s
Iteration 22000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=67550763.4643 BestScore=29233503.6815 Temp=3787817.53 NoImprove=211 Restarts=36 Time=56.07s
Iteration 23000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=72689291.1750 BestScore=29233503.6815 Temp=3165163.08 NoImprove=209 Restarts=38 Time=58.69s
Iteration 24000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=80903787.0659 BestScore=29233503.6815 Temp=3374989.86 NoImprove=207 Restarts=40 Time=61.19s
Iteration 25000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=113369819.8171 BestScore=29233503.6815 Temp=3693029.62 NoImprove=205 Restarts=42 Time=63.73s
Iteration 26000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=68803664.2192 BestScore=29233503.6815 Temp=3665653.39 NoImprove=203 Restarts=44 Time=66.30s
Iteration 27000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=106064157.6954 BestScore=29233503.6815 Temp=3885008.20 NoImprove=201 Restarts=46 Time=68.86s
Iteration 28000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=87510007.0938 BestScore=29233503.6815 Temp=3925066.72 NoImprove=199 Restarts=48 Time=71.46s
Iteration 29000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=85785824.8177 BestScore=29233503.6815 Temp=4263790.56 NoImprove=197 Restarts=50 Time=74.03s
Iteration 30000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=94911452.9863 BestScore=29233503.6815 Temp=2979863.97 NoImprove=195 Restarts=52 Time=76.67s
Iteration 31000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=91307589.9070 BestScore=29233503.6815 Temp=3180054.31 NoImprove=193 Restarts=54 Time=79.31s
Iteration 32000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=111097795.0756 BestScore=29233503.6815 Temp=3812322.83 NoImprove=191 Restarts=56 Time=81.91s
Iteration 33000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=85180518.7752 BestScore=29233503.6815 Temp=4084085.94 NoImprove=189 Restarts=58 Time=84.47s
Iteration 34000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=75917175.8760 BestScore=29233503.6815 Temp=4040303.33 NoImprove=187 Restarts=60 Time=87.04s
Iteration 35000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=84593893.6949 BestScore=29233503.6815 Temp=3589154.90 NoImprove=185 Restarts=62 Time=89.65s
Iteration 36000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=100252249.3047 BestScore=29233503.6815 Temp=3567002.49 NoImprove=183 Restarts=64 Time=92.22s
Iteration 37000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=84923161.7582 BestScore=29233503.6815 Temp=4103120.74 NoImprove=181 Restarts=66 Time=94.64s
Iteration 38000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=120945348.8998 BestScore=29233503.6815 Temp=4725651.08 NoImprove=179 Restarts=68 Time=97.26s
Iteration 39000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=107537369.8389 BestScore=29233503.6815 Temp=3721157.00 NoImprove=177 Restarts=70 Time=99.93s
Iteration 40000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=51658431.0639 BestScore=29233503.6815 Temp=3521471.32 NoImprove=175 Restarts=72 Time=102.63s
Iteration 41000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=116710718.4200 BestScore=29233503.6815 Temp=5511208.89 NoImprove=173 Restarts=74 Time=105.19s
Iteration 42000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=103866441.6187 BestScore=29233503.6815 Temp=4052143.78 NoImprove=171 Restarts=76 Time=107.63s
Iteration 43000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=104117394.2440 BestScore=29233503.6815 Temp=3774801.01 NoImprove=169 Restarts=78 Time=110.22s
Iteration 44000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=78452320.1696 BestScore=29233503.6815 Temp=4300959.46 NoImprove=167 Restarts=80 Time=112.70s
Iteration 45000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=63619650.7099 BestScore=29233503.6815 Temp=3368364.93 NoImprove=165 Restarts=82 Time=115.29s
Iteration 46000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=105363479.5825 BestScore=29233503.6815 Temp=5156904.46 NoImprove=163 Restarts=84 Time=118.01s
Iteration 47000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=179987514.5719 BestScore=29233503.6815 Temp=4916409.69 NoImprove=161 Restarts=86 Time=120.50s
Iteration 48000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=99567894.5382 BestScore=29233503.6815 Temp=4372675.98 NoImprove=159 Restarts=88 Time=123.03s
Iteration 49000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=102887402.4544 BestScore=29233503.6815 Temp=3840796.57 NoImprove=157 Restarts=90 Time=125.50s
Iteration 50000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=111056362.5248 BestScore=29233503.6815 Temp=4788704.49 NoImprove=155 Restarts=92 Time=127.91s
Iteration 51000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=150972080.9617 BestScore=29233503.6815 Temp=4724450.82 NoImprove=153 Restarts=94 Time=130.41s
Iteration 52000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=143868290.0816 BestScore=29233503.6815 Temp=4534607.51 NoImprove=151 Restarts=96 Time=132.83s
Iteration 53000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=83703752.8141 BestScore=29233503.6815 Temp=4914135.74 NoImprove=149 Restarts=98 Time=135.25s
Iteration 54000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=74072777.7684 BestScore=29233503.6815 Temp=4581341.49 NoImprove=147 Restarts=100 Time=137.76s
Iteration 55000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=68106550.6961 BestScore=29233503.6815 Temp=4126475.32 NoImprove=145 Restarts=102 Time=140.20s
Iteration 56000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=128337231.4366 BestScore=29233503.6815 Temp=5531041.09 NoImprove=143 Restarts=104 Time=142.66s
Iteration 57000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=80661889.2371 BestScore=29233503.6815 Temp=4365408.12 NoImprove=141 Restarts=106 Time=145.19s
Iteration 58000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=71248559.6527 BestScore=29233503.6815 Temp=4849074.86 NoImprove=139 Restarts=108 Time=147.69s
Iteration 59000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=98377478.0014 BestScore=29233503.6815 Temp=4581684.74 NoImprove=137 Restarts=110 Time=150.28s
Iteration 60000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=80404551.1937 BestScore=29233503.6815 Temp=4595856.22 NoImprove=135 Restarts=112 Time=152.81s
Iteration 61000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=87084109.6824 BestScore=29233503.6815 Temp=4264611.12 NoImprove=133 Restarts=114 Time=155.24s
Iteration 62000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=181057239.1332 BestScore=29233503.6815 Temp=5052642.31 NoImprove=131 Restarts=116 Time=157.69s
Iteration 63000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=116286779.5456 BestScore=29233503.6815 Temp=5221470.13 NoImprove=129 Restarts=118 Time=160.09s
Iteration 64000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=106697129.8300 BestScore=29233503.6815 Temp=5460133.66 NoImprove=127 Restarts=120 Time=162.79s
Iteration 65000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=170291918.4896 BestScore=29233503.6815 Temp=6538359.17 NoImprove=125 Restarts=122 Time=165.30s
Iteration 66000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=136524199.1511 BestScore=29233503.6815 Temp=5559595.76 NoImprove=123 Restarts=124 Time=167.79s
Iteration 67000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=106570247.9680 BestScore=29233503.6815 Temp=5279029.98 NoImprove=121 Restarts=126 Time=170.19s
Iteration 68000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=92808587.1597 BestScore=29233503.6815 Temp=4676849.63 NoImprove=119 Restarts=128 Time=172.66s
Iteration 69000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=83852075.3833 BestScore=29233503.6815 Temp=5614773.34 NoImprove=117 Restarts=130 Time=175.16s
Iteration 70000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=104289643.0856 BestScore=29233503.6815 Temp=5467625.82 NoImprove=115 Restarts=132 Time=177.55s
Iteration 71000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=115832622.3815 BestScore=29233503.6815 Temp=5889389.86 NoImprove=113 Restarts=134 Time=180.01s
Iteration 72000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=110399973.6876 BestScore=29233503.6815 Temp=5432528.72 NoImprove=111 Restarts=136 Time=182.46s
Iteration 73000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=100319047.0350 BestScore=29233503.6815 Temp=4716189.93 NoImprove=109 Restarts=138 Time=184.97s
Iteration 74000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=118609293.3582 BestScore=29233503.6815 Temp=5446665.34 NoImprove=107 Restarts=140 Time=187.48s
Iteration 75000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=110949063.8019 BestScore=29233503.6815 Temp=5709004.06 NoImprove=105 Restarts=142 Time=189.95s
Iteration 76000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=120891248.1684 BestScore=29233503.6815 Temp=6420024.56 NoImprove=103 Restarts=144 Time=192.37s
Iteration 77000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=110875179.5818 BestScore=29233503.6815 Temp=6640257.13 NoImprove=101 Restarts=146 Time=194.87s
Iteration 78000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=104515273.4356 BestScore=29233503.6815 Temp=5593983.84 NoImprove=99 Restarts=148 Time=197.28s
Iteration 79000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=120897222.5346 BestScore=29233503.6815 Temp=6909052.13 NoImprove=97 Restarts=150 Time=199.86s
Iteration 80000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=156669838.7933 BestScore=29233503.6815 Temp=6946227.53 NoImprove=95 Restarts=152 Time=202.29s
Iteration 81000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=132655174.5833 BestScore=29233503.6815 Temp=8813052.74 NoImprove=93 Restarts=154 Time=204.65s
Iteration 82000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=108327357.8937 BestScore=29233503.6815 Temp=5758725.25 NoImprove=91 Restarts=156 Time=207.15s
Iteration 83000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=125411893.8598 BestScore=29233503.6815 Temp=6278244.01 NoImprove=89 Restarts=158 Time=209.66s
Iteration 84000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=121878082.1009 BestScore=29233503.6815 Temp=6526743.86 NoImprove=87 Restarts=160 Time=212.18s
Iteration 85000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=103641203.4679 BestScore=29233503.6815 Temp=5161013.83 NoImprove=85 Restarts=162 Time=214.59s
Iteration 86000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=151790778.4148 BestScore=29233503.6815 Temp=6198154.14 NoImprove=83 Restarts=164 Time=217.03s
Iteration 87000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=125260551.4894 BestScore=29233503.6815 Temp=7011114.43 NoImprove=81 Restarts=166 Time=219.46s
Iteration 88000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=134319828.3881 BestScore=29233503.6815 Temp=7431796.52 NoImprove=79 Restarts=168 Time=221.92s
Iteration 89000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=188042240.9303 BestScore=29233503.6815 Temp=8386974.20 NoImprove=77 Restarts=170 Time=224.55s
Iteration 90000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=120900297.5854 BestScore=29233503.6815 Temp=5566103.54 NoImprove=75 Restarts=172 Time=227.00s
Iteration 91000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=96672390.7665 BestScore=29233503.6815 Temp=6191862.27 NoImprove=73 Restarts=174 Time=229.49s
Iteration 92000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=113988007.1802 BestScore=29233503.6815 Temp=7130100.47 NoImprove=71 Restarts=176 Time=231.93s
Iteration 93000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=93482374.1181 BestScore=29233503.6815 Temp=6645398.69 NoImprove=69 Restarts=178 Time=234.42s
Iteration 94000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=111415335.4088 BestScore=29233503.6815 Temp=7023433.76 NoImprove=67 Restarts=180 Time=236.90s
Iteration 95000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=148688953.0772 BestScore=29233503.6815 Temp=7603100.87 NoImprove=65 Restarts=182 Time=239.30s
Iteration 96000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=110366909.8799 BestScore=29233503.6815 Temp=6191136.53 NoImprove=63 Restarts=184 Time=241.66s
Iteration 97000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=172409901.6467 BestScore=29233503.6815 Temp=8000961.57 NoImprove=61 Restarts=186 Time=244.05s
Iteration 98000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=143548881.7384 BestScore=29233503.6815 Temp=6929442.06 NoImprove=59 Restarts=188 Time=246.40s
Iteration 99000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=167422399.8724 BestScore=29233503.6815 Temp=8702534.08 NoImprove=57 Restarts=190 Time=248.78s
Iteration 100000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=139909322.7255 BestScore=29233503.6815 Temp=7070279.68 NoImprove=55 Restarts=192 Time=251.12s
Iteration 101000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=178242671.4245 BestScore=29233503.6815 Temp=8615142.51 NoImprove=53 Restarts=194 Time=253.45s
Iteration 102000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=113227183.5035 BestScore=29233503.6815 Temp=7111405.54 NoImprove=51 Restarts=196 Time=255.91s
Iteration 103000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=175703568.1187 BestScore=29233503.6815 Temp=8254325.63 NoImprove=49 Restarts=198 Time=258.28s
Iteration 104000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=142063694.6060 BestScore=29233503.6815 Temp=7014138.35 NoImprove=47 Restarts=200 Time=260.69s
Iteration 105000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=130086906.5122 BestScore=29233503.6815 Temp=8417365.72 NoImprove=45 Restarts=202 Time=263.21s
Iteration 106000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=145563574.9484 BestScore=29233503.6815 Temp=7555044.70 NoImprove=43 Restarts=204 Time=265.73s
Iteration 107000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=96116041.5463 BestScore=29233503.6815 Temp=5859483.74 NoImprove=41 Restarts=206 Time=268.08s
Iteration 108000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=133528347.5467 BestScore=29233503.6815 Temp=8176470.01 NoImprove=39 Restarts=208 Time=270.62s
Iteration 109000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=198844938.6257 BestScore=29233503.6815 Temp=10240209.38 NoImprove=37 Restarts=210 Time=273.02s
Iteration 110000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=181074034.0779 BestScore=29233503.6815 Temp=8849821.96 NoImprove=35 Restarts=212 Time=275.55s
Iteration 111000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=206923953.2517 BestScore=29233503.6815 Temp=10708387.77 NoImprove=33 Restarts=214 Time=277.99s
Iteration 112000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=175573433.3868 BestScore=29233503.6815 Temp=9432849.80 NoImprove=31 Restarts=216 Time=280.30s
Iteration 113000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=194230595.9113 BestScore=29233503.6815 Temp=9769023.09 NoImprove=29 Restarts=218 Time=282.76s
Iteration 114000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=161831508.7854 BestScore=29233503.6815 Temp=7737817.28 NoImprove=27 Restarts=220 Time=285.25s
Iteration 115000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=173364376.1176 BestScore=29233503.6815 Temp=7969490.07 NoImprove=25 Restarts=222 Time=287.76s
Iteration 116000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=163958033.3339 BestScore=29233503.6815 Temp=8360498.54 NoImprove=23 Restarts=224 Time=290.18s
Iteration 117000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=162122484.4067 BestScore=29233503.6815 Temp=8881466.40 NoImprove=21 Restarts=226 Time=292.50s
Iteration 118000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=115971182.3578 BestScore=29233503.6815 Temp=6535466.73 NoImprove=19 Restarts=228 Time=294.91s
Iteration 119000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=136941845.9588 BestScore=29233503.6815 Temp=8389209.44 NoImprove=17 Restarts=230 Time=297.45s
Iteration 120000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=197297141.4070 BestScore=29233503.6815 Temp=10693933.93 NoImprove=15 Restarts=232 Time=299.80s
Iteration 121000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=162908689.5451 BestScore=29233503.6815 Temp=8588920.26 NoImprove=13 Restarts=234 Time=302.16s
Iteration 122000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=153561947.5924 BestScore=29233503.6815 Temp=8746043.49 NoImprove=11 Restarts=236 Time=304.51s
Iteration 123000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=124464092.6161 BestScore=29233503.6815 Temp=8790679.78 NoImprove=9 Restarts=238 Time=306.96s
Iteration 124000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=192244580.5285 BestScore=29233503.6815 Temp=10102928.17 NoImprove=7 Restarts=240 Time=309.47s
Iteration 125000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=160590655.7755 BestScore=29233503.6815 Temp=8268634.66 NoImprove=5 Restarts=242 Time=311.93s
Iteration 126000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=159488801.3997 BestScore=29233503.6815 Temp=8503818.43 NoImprove=3 Restarts=244 Time=314.33s
Iteration 127000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=170716439.5867 BestScore=29233503.6815 Temp=8698519.28 NoImprove=1 Restarts=246 Time=316.79s
Iteration 128000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=41523213.6855 BestScore=29233503.6815 Temp=669031.72 NoImprove=500 Restarts=247 Time=319.20s
Iteration 129000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=40004554.3469 BestScore=29233503.6815 Temp=667395.38 NoImprove=498 Restarts=249 Time=321.77s
Iteration 130000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=54814616.3965 BestScore=29233503.6815 Temp=786685.56 NoImprove=496 Restarts=251 Time=324.30s
Iteration 131000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=57221200.6490 BestScore=29233503.6815 Temp=719972.51 NoImprove=494 Restarts=253 Time=326.69s
Iteration 132000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=61089943.9901 BestScore=29233503.6815 Temp=960508.90 NoImprove=492 Restarts=255 Time=329.16s
Iteration 133000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=53463997.6748 BestScore=29233503.6815 Temp=852844.38 NoImprove=490 Restarts=257 Time=331.58s
Iteration 134000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=55307688.1655 BestScore=29233503.6815 Temp=780496.91 NoImprove=488 Restarts=259 Time=334.09s
Iteration 135000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=52324450.7371 BestScore=29233503.6815 Temp=825637.91 NoImprove=486 Restarts=261 Time=336.50s
Iteration 136000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=52816938.9151 BestScore=29233503.6815 Temp=909940.88 NoImprove=484 Restarts=263 Time=338.84s
Iteration 137000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=39852471.6551 BestScore=29233503.6815 Temp=840812.88 NoImprove=482 Restarts=265 Time=341.27s
Iteration 138000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=31786138.1863 BestScore=29233503.6815 Temp=801500.91 NoImprove=480 Restarts=267 Time=343.75s
Iteration 139000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=73674708.4174 BestScore=29233503.6815 Temp=804416.86 NoImprove=478 Restarts=269 Time=346.23s
Iteration 140000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=51380396.7888 BestScore=29233503.6815 Temp=804511.05 NoImprove=476 Restarts=271 Time=348.67s
Iteration 141000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=72740255.6034 BestScore=29233503.6815 Temp=1119628.79 NoImprove=474 Restarts=273 Time=351.14s
Iteration 142000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=41975768.0102 BestScore=29233503.6815 Temp=806413.99 NoImprove=472 Restarts=275 Time=353.64s
Iteration 143000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=77737292.8741 BestScore=29233503.6815 Temp=967633.56 NoImprove=470 Restarts=277 Time=356.02s
Iteration 144000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=58440343.4066 BestScore=29233503.6815 Temp=923683.64 NoImprove=468 Restarts=279 Time=358.48s
Iteration 145000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=46592936.4723 BestScore=29233503.6815 Temp=976051.19 NoImprove=466 Restarts=281 Time=360.83s
Iteration 146000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=66564078.9405 BestScore=29233503.6815 Temp=1076744.42 NoImprove=464 Restarts=283 Time=363.19s
Iteration 147000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=49079707.6520 BestScore=29233503.6815 Temp=808544.62 NoImprove=462 Restarts=285 Time=365.73s
