Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 36000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=114551384.4607 BestScore=51839093.3831 Temp=5545218.78 NoImprove=112 Restarts=61 Time=85.41s
Iteration 37000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=186868387.3201 BestScore=51839093.3831 Temp=7864859.39 NoImprove=110 Restarts=63 Time=87.81s
Iteration 38000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=146430831.4176 BestScore=51839093.3831 Temp=7395844.72 NoImprove=108 Restarts=65 Time=90.26s
Iteration 39000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=123357909.6988 BestScore=51839093.3831 Temp=6245860.35 NoImprove=106 Restarts=67 Time=92.60s
Iteration 40000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=216826705.2616 BestScore=51839093.3831 Temp=8258014.68 NoImprove=104 Restarts=69 Time=94.98s
Iteration 41000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=142110650.8220 BestScore=51839093.3831 Temp=6949756.72 NoImprove=102 Restarts=71 Time=97.41s
Iteration 42000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=138892413.4211 BestScore=51839093.3831 Temp=5318329.50 NoImprove=100 Restarts=73 Time=100.02s
Iteration 43000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=87671146.2857 BestScore=51839093.3831 Temp=5737452.31 NoImprove=98 Restarts=75 Time=102.49s
Iteration 44000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=145729727.4780 BestScore=51839093.3831 Temp=7217735.69 NoImprove=96 Restarts=77 Time=104.89s
Iteration 45000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=114719927.4043 BestScore=51839093.3831 Temp=6058650.82 NoImprove=94 Restarts=79 Time=107.29s
Iteration 46000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=143798345.1233 BestScore=51839093.3831 Temp=7565948.13 NoImprove=92 Restarts=81 Time=109.73s
Iteration 47000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=145985316.4320 BestScore=51839093.3831 Temp=6777280.79 NoImprove=90 Restarts=83 Time=112.10s
Iteration 48000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=199578278.4002 BestScore=51839093.3831 Temp=7631891.89 NoImprove=88 Restarts=85 Time=114.47s
Iteration 49000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=116771346.2019 BestScore=51839093.3831 Temp=6848205.31 NoImprove=86 Restarts=87 Time=116.91s
Iteration 50000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=116274942.4528 BestScore=51839093.3831 Temp=6422731.10 NoImprove=84 Restarts=89 Time=119.26s
Iteration 51000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=214317641.1316 BestScore=51839093.3831 Temp=8752014.65 NoImprove=82 Restarts=91 Time=121.68s
Iteration 52000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=191826720.4362 BestScore=51839093.3831 Temp=8851430.30 NoImprove=80 Restarts=93 Time=124.14s
Iteration 53000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=146382709.1476 BestScore=51839093.3831 Temp=8186573.99 NoImprove=78 Restarts=95 Time=126.50s
Iteration 54000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=181601703.9190 BestScore=51839093.3831 Temp=7589497.60 NoImprove=76 Restarts=97 Time=128.88s
Iteration 55000: BestViol=4687.4230 BestAff=896 BestCompact=36863.38 CurScore=128708355.1444 BestScore=51839093.3831 Temp=7489674.65 NoImprove=74 Restarts=99 Time=131.23s
Iteration 56000: BestViol=2665.6800 BestAff=964 BestCompact=30698.90 CurScore=31989498.8984 BestScore=31989498.8984 Temp=49836.06 NoImprove=6 Restarts=99 Time=133.75s
Iteration 57000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=86981854.4258 BestScore=31253894.8223 Temp=1981873.36 NoImprove=300 Restarts=100 Time=136.10s
Iteration 58000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=96304499.8731 BestScore=31253894.8223 Temp=2352443.88 NoImprove=298 Restarts=102 Time=138.47s
Iteration 59000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=113779574.9279 BestScore=31253894.8223 Temp=2812275.10 NoImprove=296 Restarts=104 Time=140.90s
Iteration 60000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=130405288.8250 BestScore=31253894.8223 Temp=3019230.16 NoImprove=294 Restarts=106 Time=143.25s
Iteration 61000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=69971546.5676 BestScore=31253894.8223 Temp=2127447.23 NoImprove=292 Restarts=108 Time=145.70s
Iteration 62000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=78568167.2952 BestScore=31253894.8223 Temp=1844927.58 NoImprove=290 Restarts=110 Time=148.12s
Iteration 63000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=76704201.5211 BestScore=31253894.8223 Temp=2243318.84 NoImprove=288 Restarts=112 Time=150.58s
Iteration 64000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=99429464.9060 BestScore=31253894.8223 Temp=2559414.10 NoImprove=286 Restarts=114 Time=153.03s
Iteration 65000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=95003903.9827 BestScore=31253894.8223 Temp=3131374.25 NoImprove=284 Restarts=116 Time=155.45s
Iteration 66000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=99176352.2274 BestScore=31253894.8223 Temp=2889353.53 NoImprove=282 Restarts=118 Time=157.80s
Iteration 67000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=98702995.6538 BestScore=31253894.8223 Temp=3245548.01 NoImprove=280 Restarts=120 Time=160.19s
Iteration 68000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=107997999.8344 BestScore=31253894.8223 Temp=2677797.09 NoImprove=278 Restarts=122 Time=162.71s
Iteration 69000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=77380974.8059 BestScore=31253894.8223 Temp=2662008.06 NoImprove=276 Restarts=124 Time=165.00s
Iteration 70000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=166982960.6434 BestScore=31253894.8223 Temp=3411176.83 NoImprove=274 Restarts=126 Time=167.43s
Iteration 71000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=132284948.2055 BestScore=31253894.8223 Temp=3258434.05 NoImprove=272 Restarts=128 Time=169.72s
Iteration 72000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=110889564.4893 BestScore=31253894.8223 Temp=3109770.68 NoImprove=270 Restarts=130 Time=172.13s
Iteration 73000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=86701646.4282 BestScore=31253894.8223 Temp=2280956.10 NoImprove=268 Restarts=132 Time=174.63s
Iteration 74000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=130873701.9181 BestScore=31253894.8223 Temp=3131547.01 NoImprove=266 Restarts=134 Time=177.06s
Iteration 75000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=112956936.8930 BestScore=31253894.8223 Temp=3046617.43 NoImprove=264 Restarts=136 Time=179.40s
Iteration 76000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=100614989.5562 BestScore=31253894.8223 Temp=2363570.65 NoImprove=262 Restarts=138 Time=181.75s
Iteration 77000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=72130695.6650 BestScore=31253894.8223 Temp=2602713.62 NoImprove=260 Restarts=140 Time=184.02s
Iteration 78000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=62545136.7062 BestScore=31253894.8223 Temp=2422416.29 NoImprove=258 Restarts=142 Time=186.37s
Iteration 79000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=125908968.1591 BestScore=31253894.8223 Temp=3057737.03 NoImprove=256 Restarts=144 Time=188.73s
Iteration 80000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=105265937.6426 BestScore=31253894.8223 Temp=2758100.37 NoImprove=254 Restarts=146 Time=191.10s
Iteration 81000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=134081855.2874 BestScore=31253894.8223 Temp=4015480.37 NoImprove=252 Restarts=148 Time=193.44s
Iteration 82000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=117196951.6024 BestScore=31253894.8223 Temp=3119850.70 NoImprove=250 Restarts=150 Time=195.76s
Iteration 83000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=130943942.3473 BestScore=31253894.8223 Temp=3607735.27 NoImprove=248 Restarts=152 Time=198.06s
Iteration 84000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=105462327.8673 BestScore=31253894.8223 Temp=2648893.01 NoImprove=246 Restarts=154 Time=200.62s
Iteration 85000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=87684699.0916 BestScore=31253894.8223 Temp=3064874.85 NoImprove=244 Restarts=156 Time=203.10s
Iteration 86000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=89932988.5692 BestScore=31253894.8223 Temp=2879820.50 NoImprove=242 Restarts=158 Time=205.45s
Iteration 87000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=110742483.4736 BestScore=31253894.8223 Temp=3734633.99 NoImprove=240 Restarts=160 Time=207.91s
Iteration 88000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=110652684.7262 BestScore=31253894.8223 Temp=3661346.38 NoImprove=238 Restarts=162 Time=210.27s
Iteration 89000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=82322515.4929 BestScore=31253894.8223 Temp=3319177.95 NoImprove=236 Restarts=164 Time=212.61s
Iteration 90000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=92160769.1081 BestScore=31253894.8223 Temp=3876569.98 NoImprove=234 Restarts=166 Time=215.01s
Iteration 91000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=135273605.1815 BestScore=31253894.8223 Temp=3510237.78 NoImprove=232 Restarts=168 Time=217.30s
Iteration 92000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=112845249.3864 BestScore=31253894.8223 Temp=3064200.42 NoImprove=230 Restarts=170 Time=219.69s
Iteration 93000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=77763895.6949 BestScore=31253894.8223 Temp=2907680.58 NoImprove=228 Restarts=172 Time=222.06s
Iteration 94000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=104444246.0018 BestScore=31253894.8223 Temp=3419912.50 NoImprove=226 Restarts=174 Time=224.52s
Iteration 95000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=173449672.5680 BestScore=31253894.8223 Temp=3837813.88 NoImprove=224 Restarts=176 Time=226.83s
Iteration 96000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=114859962.0212 BestScore=31253894.8223 Temp=3255009.39 NoImprove=222 Restarts=178 Time=229.23s
Iteration 97000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=146072222.9135 BestScore=31253894.8223 Temp=4529934.53 NoImprove=220 Restarts=180 Time=231.53s
Iteration 98000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=107232240.7969 BestScore=31253894.8223 Temp=3452020.04 NoImprove=218 Restarts=182 Time=233.88s
Iteration 99000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=124472346.8671 BestScore=31253894.8223 Temp=4411658.36 NoImprove=216 Restarts=184 Time=236.27s
Iteration 100000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=112168411.0835 BestScore=31253894.8223 Temp=4116975.61 NoImprove=214 Restarts=186 Time=238.70s
Iteration 101000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=71999423.8001 BestScore=31253894.8223 Temp=3649683.65 NoImprove=212 Restarts=188 Time=241.14s
Iteration 102000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=101062498.4045 BestScore=31253894.8223 Temp=3567173.90 NoImprove=210 Restarts=190 Time=243.52s
Iteration 103000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=148527536.9354 BestScore=31253894.8223 Temp=4994357.05 NoImprove=208 Restarts=192 Time=245.83s
Iteration 104000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=75961537.1587 BestScore=31253894.8223 Temp=3243508.73 NoImprove=206 Restarts=194 Time=248.14s
Iteration 105000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=119831491.0696 BestScore=31253894.8223 Temp=4396275.77 NoImprove=204 Restarts=196 Time=250.55s
Iteration 106000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=148832603.0413 BestScore=31253894.8223 Temp=4688856.60 NoImprove=202 Restarts=198 Time=252.84s
Iteration 107000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=129512740.9976 BestScore=31253894.8223 Temp=4171148.88 NoImprove=200 Restarts=200 Time=255.19s
Iteration 108000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=176230088.7764 BestScore=31253894.8223 Temp=4713068.33 NoImprove=198 Restarts=202 Time=257.51s
Iteration 109000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=126838474.3000 BestScore=31253894.8223 Temp=4005933.99 NoImprove=196 Restarts=204 Time=259.82s
Iteration 110000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=156557398.2190 BestScore=31253894.8223 Temp=4724456.28 NoImprove=194 Restarts=206 Time=262.21s
Iteration 111000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=143471023.4276 BestScore=31253894.8223 Temp=4215064.78 NoImprove=192 Restarts=208 Time=264.58s
Iteration 112000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=139283780.5109 BestScore=31253894.8223 Temp=4808839.09 NoImprove=190 Restarts=210 Time=266.98s
Iteration 113000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=131307592.0288 BestScore=31253894.8223 Temp=4685453.22 NoImprove=188 Restarts=212 Time=269.40s
Iteration 114000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=147476559.3487 BestScore=31253894.8223 Temp=5147093.24 NoImprove=186 Restarts=214 Time=271.72s
Iteration 115000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=143011370.7678 BestScore=31253894.8223 Temp=5257626.31 NoImprove=184 Restarts=216 Time=274.28s
Iteration 116000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=73115093.4066 BestScore=31253894.8223 Temp=3402514.18 NoImprove=182 Restarts=218 Time=276.72s
Iteration 117000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=174878189.9033 BestScore=31253894.8223 Temp=4874927.05 NoImprove=180 Restarts=220 Time=279.04s
Iteration 118000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=130077012.1003 BestScore=31253894.8223 Temp=5314140.46 NoImprove=178 Restarts=222 Time=281.40s
Iteration 119000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=103797993.3293 BestScore=31253894.8223 Temp=5139900.69 NoImprove=176 Restarts=224 Time=283.77s
Iteration 120000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=98884310.3927 BestScore=31253894.8223 Temp=4266378.01 NoImprove=174 Restarts=226 Time=286.12s
Iteration 121000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=107684019.8005 BestScore=31253894.8223 Temp=4521905.36 NoImprove=172 Restarts=228 Time=288.51s
Iteration 122000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=153364084.4375 BestScore=31253894.8223 Temp=5192414.58 NoImprove=170 Restarts=230 Time=290.89s
Iteration 123000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=156315895.7621 BestScore=31253894.8223 Temp=4984432.62 NoImprove=168 Restarts=232 Time=293.28s
Iteration 124000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=142766273.7095 BestScore=31253894.8223 Temp=5366619.64 NoImprove=166 Restarts=234 Time=295.70s
Iteration 125000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=86151428.5310 BestScore=31253894.8223 Temp=4241488.72 NoImprove=164 Restarts=236 Time=298.10s
Iteration 126000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=131119988.0353 BestScore=31253894.8223 Temp=5719865.92 NoImprove=162 Restarts=238 Time=300.48s
Iteration 127000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=135146116.4657 BestScore=31253894.8223 Temp=5451096.15 NoImprove=160 Restarts=240 Time=302.93s
Iteration 128000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=157317720.2552 BestScore=31253894.8223 Temp=5355229.14 NoImprove=158 Restarts=242 Time=305.33s
Iteration 129000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=150763818.3623 BestScore=31253894.8223 Temp=6050012.00 NoImprove=156 Restarts=244 Time=307.67s
Iteration 130000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=120644650.5006 BestScore=31253894.8223 Temp=6059594.17 NoImprove=154 Restarts=246 Time=310.01s
Iteration 131000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=149402690.6831 BestScore=31253894.8223 Temp=5263221.76 NoImprove=152 Restarts=248 Time=312.39s
Iteration 132000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=121836465.3372 BestScore=31253894.8223 Temp=5800573.01 NoImprove=150 Restarts=250 Time=314.79s
Iteration 133000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=173510793.2667 BestScore=31253894.8223 Temp=6213352.63 NoImprove=148 Restarts=252 Time=317.21s
Iteration 134000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=187160394.8728 BestScore=31253894.8223 Temp=5774290.35 NoImprove=146 Restarts=254 Time=319.56s
Iteration 135000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=121236329.8247 BestScore=31253894.8223 Temp=5336821.68 NoImprove=144 Restarts=256 Time=321.82s
Iteration 136000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=157545151.0923 BestScore=31253894.8223 Temp=5157153.29 NoImprove=142 Restarts=258 Time=324.14s
Iteration 137000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=118694311.8229 BestScore=31253894.8223 Temp=4547639.39 NoImprove=140 Restarts=260 Time=326.48s
Iteration 138000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=138563079.8407 BestScore=31253894.8223 Temp=6120157.13 NoImprove=138 Restarts=262 Time=328.88s
Iteration 139000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=118052044.5029 BestScore=31253894.8223 Temp=5490661.73 NoImprove=136 Restarts=264 Time=331.26s
Iteration 140000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=134907043.4666 BestScore=31253894.8223 Temp=6778615.27 NoImprove=134 Restarts=266 Time=333.72s
Iteration 141000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=147580934.7578 BestScore=31253894.8223 Temp=5586810.48 NoImprove=132 Restarts=268 Time=336.16s
Iteration 142000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=154032689.4773 BestScore=31253894.8223 Temp=7045432.93 NoImprove=130 Restarts=270 Time=338.54s
Iteration 143000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=131781207.4584 BestScore=31253894.8223 Temp=6085480.28 NoImprove=128 Restarts=272 Time=340.97s
Iteration 144000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=111326380.0676 BestScore=31253894.8223 Temp=5187508.12 NoImprove=126 Restarts=274 Time=343.34s
Iteration 145000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=254843262.5567 BestScore=31253894.8223 Temp=6024059.81 NoImprove=124 Restarts=276 Time=345.79s
Iteration 146000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=105502874.3797 BestScore=31253894.8223 Temp=4128401.36 NoImprove=122 Restarts=278 Time=348.17s
Iteration 147000: BestViol=2592.1200 BestAff=964 BestCompact=30694.82 CurScore=115215717.8424 BestScore=31253894.8223 Temp=5946969.47 NoImprove=120 Restarts=280 Time=350.57s
