Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 81000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=33998295.7248 BestScore=11074684.4707 Temp=6161925.63 NoImprove=197 Restarts=143 Time=1286.67s
Iteration 82000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=86145050.8651 BestScore=11074684.4707 Temp=6924801.11 NoImprove=195 Restarts=145 Time=1304.40s
Iteration 83000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=27818391.5320 BestScore=11074684.4707 Temp=4544472.97 NoImprove=193 Restarts=147 Time=1322.90s
Iteration 84000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=48752814.7387 BestScore=11074684.4707 Temp=4897094.96 NoImprove=191 Restarts=149 Time=1340.28s
Iteration 85000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=43740148.1605 BestScore=11074684.4707 Temp=4551227.30 NoImprove=189 Restarts=151 Time=1357.35s
Iteration 86000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=39019786.1381 BestScore=11074684.4707 Temp=5012732.97 NoImprove=187 Restarts=153 Time=1373.96s
Iteration 87000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=15431304.4094 BestScore=11074684.4707 Temp=5315689.26 NoImprove=185 Restarts=155 Time=1390.89s
Iteration 88000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=148254101.7570 BestScore=11074684.4707 Temp=7451179.36 NoImprove=183 Restarts=157 Time=1408.12s
Iteration 89000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=45986893.8529 BestScore=11074684.4707 Temp=6171733.93 NoImprove=181 Restarts=159 Time=1426.07s
Iteration 90000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=50042012.3563 BestScore=11074684.4707 Temp=5185923.36 NoImprove=179 Restarts=161 Time=1443.09s
Iteration 91000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=164121980.8596 BestScore=11074684.4707 Temp=9639418.35 NoImprove=177 Restarts=163 Time=1456.90s
Iteration 92000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=51437798.9259 BestScore=11074684.4707 Temp=7332783.38 NoImprove=175 Restarts=165 Time=1473.09s
Iteration 93000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=34807695.9421 BestScore=11074684.4707 Temp=5405352.25 NoImprove=173 Restarts=167 Time=1491.67s
Iteration 94000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=67767512.3945 BestScore=11074684.4707 Temp=5544722.06 NoImprove=171 Restarts=169 Time=1510.08s
Iteration 95000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=47294534.1735 BestScore=11074684.4707 Temp=5283448.76 NoImprove=169 Restarts=171 Time=1527.41s
Iteration 96000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=114649657.2094 BestScore=11074684.4707 Temp=8648431.42 NoImprove=167 Restarts=173 Time=1544.72s
Iteration 97000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=24360556.9452 BestScore=11074684.4707 Temp=3935831.24 NoImprove=165 Restarts=175 Time=1561.03s
Iteration 98000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=43931739.7630 BestScore=11074684.4707 Temp=5964734.44 NoImprove=163 Restarts=177 Time=1578.23s
Iteration 99000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=59530490.4886 BestScore=11074684.4707 Temp=7740880.65 NoImprove=161 Restarts=179 Time=1596.23s
Iteration 100000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=40010978.4158 BestScore=11074684.4707 Temp=4356611.13 NoImprove=159 Restarts=181 Time=1614.15s
Iteration 101000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=66274703.0910 BestScore=11074684.4707 Temp=7461226.22 NoImprove=157 Restarts=183 Time=1630.96s
Iteration 102000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=25319502.0212 BestScore=11074684.4707 Temp=5678172.89 NoImprove=155 Restarts=185 Time=1647.52s
Iteration 103000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=30322307.8855 BestScore=11074684.4707 Temp=8906541.64 NoImprove=153 Restarts=187 Time=1665.01s
Iteration 104000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=54533145.8405 BestScore=11074684.4707 Temp=5692322.08 NoImprove=151 Restarts=189 Time=1681.05s
Iteration 105000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=37022916.6486 BestScore=11074684.4707 Temp=5939765.04 NoImprove=149 Restarts=191 Time=1698.62s
Iteration 106000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=40965008.3629 BestScore=11074684.4707 Temp=6262917.39 NoImprove=147 Restarts=193 Time=1714.57s
Iteration 107000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=112511722.6925 BestScore=11074684.4707 Temp=10950845.55 NoImprove=145 Restarts=195 Time=1730.00s
Iteration 108000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=29445798.5843 BestScore=11074684.4707 Temp=3602280.82 NoImprove=143 Restarts=197 Time=1748.42s
Iteration 109000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=114741906.3422 BestScore=11074684.4707 Temp=8973212.05 NoImprove=141 Restarts=199 Time=1764.99s
Iteration 110000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=36964069.0924 BestScore=11074684.4707 Temp=5446761.54 NoImprove=139 Restarts=201 Time=1782.40s
Iteration 111000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=80392898.0902 BestScore=11074684.4707 Temp=7673515.27 NoImprove=137 Restarts=203 Time=1799.22s
Iteration 112000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=170286518.4704 BestScore=11074684.4707 Temp=9956513.42 NoImprove=135 Restarts=205 Time=1817.79s
Iteration 113000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=47536118.6104 BestScore=11074684.4707 Temp=6173839.23 NoImprove=133 Restarts=207 Time=1833.55s
Iteration 114000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=82526561.1089 BestScore=11074684.4707 Temp=7371222.90 NoImprove=131 Restarts=209 Time=1851.76s
Iteration 115000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=63079304.8598 BestScore=11074684.4707 Temp=5783062.68 NoImprove=129 Restarts=211 Time=1867.95s
Iteration 116000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=17610490.4444 BestScore=11074684.4707 Temp=3310726.83 NoImprove=127 Restarts=213 Time=1886.54s
Iteration 117000: BestViol=63.8600 BestAff=1881 BestCompact=90584.47 CurScore=50677448.7052 BestScore=11074684.4707 Temp=9083428.79 NoImprove=125 Restarts=215 Time=1905.12s
Iteration 118000: BestViol=87.0975 BestAff=1651 BestCompact=104191.61 CurScore=10127478.2122 BestScore=10055666.6100 Temp=556471.23 NoImprove=82 Restarts=216 Time=1921.50s
Iteration 119000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=15313736.4350 BestScore=9481600.2855 Temp=3417044.17 NoImprove=332 Restarts=217 Time=1936.68s
Iteration 120000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=42338541.6328 BestScore=9481600.2855 Temp=3131035.53 NoImprove=330 Restarts=219 Time=1952.75s
Iteration 121000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=28503804.6123 BestScore=9481600.2855 Temp=1734813.37 NoImprove=328 Restarts=221 Time=1968.61s
Iteration 122000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=43859347.7568 BestScore=9481600.2855 Temp=3522893.87 NoImprove=326 Restarts=223 Time=1984.70s
Iteration 123000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=19243458.8169 BestScore=9481600.2855 Temp=2467531.03 NoImprove=324 Restarts=225 Time=2001.05s
Iteration 124000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=40809719.5931 BestScore=9481600.2855 Temp=2880853.71 NoImprove=322 Restarts=227 Time=2018.21s
Iteration 125000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=22682444.0262 BestScore=9481600.2855 Temp=3290691.67 NoImprove=320 Restarts=229 Time=2035.63s
Iteration 126000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=39954286.3609 BestScore=9481600.2855 Temp=4760990.57 NoImprove=318 Restarts=231 Time=2051.74s
Iteration 127000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=26085653.2546 BestScore=9481600.2855 Temp=2479086.17 NoImprove=316 Restarts=233 Time=2070.37s
Iteration 128000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=18298932.4641 BestScore=9481600.2855 Temp=2369079.21 NoImprove=314 Restarts=235 Time=2088.30s
Iteration 129000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=20149907.3101 BestScore=9481600.2855 Temp=3039411.50 NoImprove=312 Restarts=237 Time=2106.48s
Iteration 130000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=15271013.5355 BestScore=9481600.2855 Temp=2181535.44 NoImprove=310 Restarts=239 Time=2121.62s
Iteration 131000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=18800248.0706 BestScore=9481600.2855 Temp=1655896.53 NoImprove=308 Restarts=241 Time=2139.37s
Iteration 132000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=49309785.2883 BestScore=9481600.2855 Temp=3539447.45 NoImprove=306 Restarts=243 Time=2157.29s
Iteration 133000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=59008082.1464 BestScore=9481600.2855 Temp=4313958.78 NoImprove=304 Restarts=245 Time=2175.36s
Iteration 134000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=25093149.5140 BestScore=9481600.2855 Temp=3298546.17 NoImprove=302 Restarts=247 Time=2192.78s
Iteration 135000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=26859609.9238 BestScore=9481600.2855 Temp=2953644.11 NoImprove=300 Restarts=249 Time=2209.90s
Iteration 136000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=30354692.6682 BestScore=9481600.2855 Temp=2372920.37 NoImprove=298 Restarts=251 Time=2227.81s
Iteration 137000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=29419412.5955 BestScore=9481600.2855 Temp=3590022.95 NoImprove=296 Restarts=253 Time=2244.16s
Iteration 138000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=34108583.7585 BestScore=9481600.2855 Temp=2127122.88 NoImprove=294 Restarts=255 Time=2262.09s
Iteration 139000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=43645341.9313 BestScore=9481600.2855 Temp=4512818.41 NoImprove=292 Restarts=257 Time=2280.02s
Iteration 140000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=35455945.3402 BestScore=9481600.2855 Temp=2313092.43 NoImprove=290 Restarts=259 Time=2297.26s
Iteration 141000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=44100882.8463 BestScore=9481600.2855 Temp=2853472.96 NoImprove=288 Restarts=261 Time=2314.13s
Iteration 142000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=34099363.1355 BestScore=9481600.2855 Temp=2184522.33 NoImprove=286 Restarts=263 Time=2332.06s
Iteration 143000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=16743181.2689 BestScore=9481600.2855 Temp=2175491.51 NoImprove=284 Restarts=265 Time=2350.27s
Iteration 144000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=30894709.2917 BestScore=9481600.2855 Temp=4061472.04 NoImprove=282 Restarts=267 Time=2366.37s
Iteration 145000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=35628810.7011 BestScore=9481600.2855 Temp=2143724.65 NoImprove=280 Restarts=269 Time=2382.83s
Iteration 146000: BestViol=39.7800 BestAff=1632 BestCompact=107800.29 CurScore=27146077.3606 BestScore=9481600.2855 Temp=3249521.98 NoImprove=278 Restarts=271 Time=2398.09s
